frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
102.27,9.06,6.88,9.06,6.88,-6.87,-6.88,-6.34,2.19,2.18,2.18
103.29,9.16,6.98,9.16,6.97,-6.97,-6.97,-6.47,2.19,2.19,2.18
104.32,9.25,7.06,9.25,7.06,-7.05,-7.05,-6.61,2.20,2.20,2.19
105.37,9.33,7.13,9.33,7.13,-7.13,-7.12,-6.75,2.20,2.20,2.20
106.42,9.41,7.21,9.41,7.20,-7.20,-7.18,-6.89,2.21,2.21,2.20
107.48,9.47,7.27,9.47,7.26,-7.26,-7.23,-7.03,2.21,2.20,2.20
108.56,9.52,7.32,9.52,7.32,-7.32,-7.28,-7.16,2.20,2.20,2.20
109.64,9.56,7.36,9.57,7.36,-7.36,-7.32,-7.30,2.20,2.20,2.20
110.74,9.61,7.41,9.61,7.40,-7.40,-7.35,-7.43,2.21,2.20,2.20
111.85,9.64,7.44,9.64,7.44,-7.44,-7.38,-7.55,2.20,2.20,2.20
112.97,9.66,7.47,9.66,7.47,-7.46,-7.40,-7.67,2.20,2.20,2.19
114.10,9.68,7.49,9.68,7.48,-7.49,-7.42,-7.79,2.20,2.19,2.19
115.24,9.68,7.50,9.69,7.50,-7.50,-7.44,-7.89,2.18,2.18,2.18
116.39,9.69,7.51,9.69,7.51,-7.51,-7.45,-7.99,2.18,2.18,2.18
117.55,9.70,7.53,9.70,7.52,-7.52,-7.46,-8.08,2.18,2.18,2.17
118.73,9.70,7.53,9.70,7.53,-7.53,-7.47,-8.16,2.18,2.18,2.17
119.92,9.70,7.54,9.70,7.53,-7.53,-7.48,-8.23,2.17,2.17,2.16
121.12,9.69,7.53,9.69,7.53,-7.53,-7.48,-8.29,2.16,2.16,2.16
122.33,9.69,7.53,9.69,7.52,-7.53,-7.48,-8.34,2.16,2.15,2.16
123.55,9.68,7.52,9.69,7.52,-7.53,-7.48,-8.37,2.15,2.15,2.16
124.79,9.69,7.53,9.69,7.53,-7.54,-7.48,-8.39,2.15,2.15,2.16
126.03,9.70,7.54,9.70,7.53,-7.54,-7.48,-8.40,2.17,2.16,2.16
127.29,9.70,7.54,9.70,7.54,-7.53,-7.47,-8.40,2.17,2.17,2.16
128.57,9.70,7.54,9.70,7.54,-7.53,-7.46,-8.39,2.17,2.17,2.16
129.85,9.69,7.53,9.69,7.53,-7.52,-7.45,-8.36,2.17,2.17,2.16
131.15,9.68,7.52,9.68,7.51,-7.51,-7.44,-8.32,2.17,2.17,2.16
132.46,9.66,7.50,9.66,7.49,-7.49,-7.42,-8.27,2.17,2.16,2.16
133.79,9.63,7.46,9.64,7.46,-7.47,-7.40,-8.21,2.16,2.16,2.17
135.12,9.61,7.44,9.61,7.44,-7.45,-7.38,-8.15,2.16,2.16,2.17
136.48,9.59,7.42,9.59,7.42,-7.42,-7.35,-8.07,2.17,2.17,2.17
137.84,9.57,7.40,9.57,7.40,-7.39,-7.32,-7.99,2.18,2.18,2.17
139.22,9.54,7.37,9.54,7.37,-7.35,-7.29,-7.90,2.19,2.19,2.17
140.61,9.50,7.33,9.50,7.32,-7.32,-7.26,-7.80,2.18,2.19,2.17
142.02,9.46,7.28,9.46,7.28,-7.28,-7.22,-7.70,2.19,2.18,2.18
143.44,9.41,7.23,9.41,7.23,-7.23,-7.18,-7.60,2.18,2.18,2.18
144.87,9.37,7.19,9.37,7.19,-7.19,-7.14,-7.50,2.18,2.18,2.18
146.32,9.32,7.15,9.32,7.14,-7.14,-7.11,-7.39,2.18,2.18,2.17
147.78,9.27,7.10,9.27,7.10,-7.10,-7.07,-7.29,2.17,2.17,2.17
149.26,9.23,7.06,9.23,7.05,-7.07,-7.03,-7.18,2.16,2.16,2.17
150.75,9.19,7.02,9.19,7.02,-7.03,-7.00,-7.07,2.16,2.16,2.17
152.26,9.16,6.99,9.17,7.00,-7.01,-6.97,-6.97,2.16,2.16,2.17
153.78,9.15,6.99,9.15,6.98,-6.98,-6.94,-6.86,2.17,2.17,2.16
155.32,9.13,6.97,9.13,6.97,-6.95,-6.92,-6.76,2.18,2.18,2.16
156.88,9.11,6.95,9.11,6.95,-6.93,-6.90,-6.66,2.18,2.18,2.16
158.44,9.08,6.92,9.08,6.92,-6.91,-6.89,-6.57,2.17,2.17,2.16
160.03,9.04,6.89,9.05,6.89,-6.89,-6.88,-6.47,2.15,2.16,2.15
161.63,9.01,6.86,9.01,6.86,-6.87,-6.87,-6.38,2.14,2.14,2.15
163.24,8.98,6.84,8.98,6.83,-6.84,-6.86,-6.30,2.14,2.13,2.14
164.88,8.95,6.81,8.95,6.81,-6.82,-6.85,-6.22,2.13,2.13,2.14
166.53,8.93,6.80,8.93,6.80,-6.80,-6.84,-6.14,2.13,2.13,2.13
168.19,8.91,6.79,8.91,6.78,-6.78,-6.83,-6.06,2.13,2.13,2.12
169.87,8.88,6.77,8.88,6.77,-6.76,-6.82,-5.99,2.12,2.12,2.11
171.57,8.85,6.75,8.85,6.74,-6.73,-6.80,-5.93,2.12,2.11,2.10
173.29,8.80,6.71,8.81,6.71,-6.71,-6.78,-5.87,2.09,2.10,2.09
175.02,8.76,6.68,8.76,6.68,-6.68,-6.76,-5.81,2.08,2.08,2.08
176.77,8.71,6.65,8.71,6.64,-6.64,-6.74,-5.76,2.07,2.07,2.06
178.54,8.66,6.61,8.66,6.61,-6.61,-6.71,-5.71,2.05,2.05,2.05
180.32,8.60,6.57,8.60,6.57,-6.57,-6.68,-5.66,2.03,2.03,2.03
182.13,8.55,6.53,8.55,6.53,-6.54,-6.64,-5.62,2.01,2.01,2.02
183.95,8.50,6.50,8.50,6.50,-6.50,-6.60,-5.59,2.00,2.00,2.00
185.79,8.45,6.47,8.45,6.46,-6.47,-6.56,-5.55,1.98,1.98,1.98
187.65,8.40,6.43,8.40,6.43,-6.43,-6.52,-5.53,1.97,1.97,1.97
189.52,8.34,6.39,8.35,6.40,-6.39,-6.47,-5.50,1.95,1.96,1.95
191.42,8.30,6.37,8.30,6.36,-6.35,-6.42,-5.48,1.95,1.95,1.93
193.33,8.24,6.33,8.24,6.32,-6.31,-6.37,-5.47,1.93,1.92,1.91
195.27,8.17,6.27,8.17,6.27,-6.27,-6.32,-5.45,1.90,1.90,1.90
197.22,8.09,6.21,8.10,6.22,-6.22,-6.27,-5.44,1.87,1.87,1.88
199.19,8.03,6.17,8.03,6.17,-6.18,-6.21,-5.44,1.85,1.85,1.86
201.18,7.97,6.14,7.97,6.13,-6.13,-6.15,-5.43,1.84,1.84,1.83
203.19,7.90,6.09,7.90,6.09,-6.08,-6.09,-5.43,1.82,1.82,1.81
205.23,7.83,6.04,7.83,6.04,-6.03,-6.03,-5.43,1.80,1.80,1.79
207.28,7.76,5.99,7.76,5.99,-5.99,-5.97,-5.44,1.78,1.78,1.77
209.35,7.69,5.94,7.69,5.94,-5.94,-5.91,-5.44,1.75,1.75,1.75
211.44,7.61,5.89,7.61,5.88,-5.89,-5.84,-5.45,1.72,1.72,1.72
213.56,7.53,5.83,7.54,5.84,-5.84,-5.78,-5.46,1.69,1.70,1.70
215.69,7.46,5.79,7.46,5.79,-5.79,-5.71,-5.46,1.67,1.67,1.67
217.85,7.39,5.75,7.39,5.74,-5.74,-5.65,-5.47,1.65,1.65,1.64
220.03,7.31,5.69,7.31,5.69,-5.69,-5.58,-5.48,1.62,1.62,1.62
222.23,7.23,5.63,7.24,5.64,-5.64,-5.51,-5.49,1.59,1.60,1.60
224.45,7.16,5.59,7.16,5.58,-5.58,-5.45,-5.49,1.58,1.58,1.57
226.70,7.09,5.54,7.09,5.53,-5.53,-5.38,-5.50,1.56,1.56,1.55
228.96,7.01,5.48,7.01,5.48,-5.47,-5.31,-5.50,1.54,1.54,1.53
231.25,6.93,5.42,6.93,5.41,-5.41,-5.25,-5.50,1.52,1.52,1.51
233.57,6.85,5.35,6.85,5.35,-5.35,-5.18,-5.49,1.50,1.50,1.50
235.90,6.77,5.29,6.77,5.29,-5.29,-5.12,-5.49,1.48,1.49,1.48
238.26,6.70,5.23,6.69,5.22,-5.22,-5.05,-5.48,1.48,1.47,1.47
240.64,6.61,5.15,6.61,5.15,-5.15,-4.98,-5.46,1.46,1.46,1.46
243.05,6.53,5.08,6.54,5.08,-5.08,-4.92,-5.44,1.45,1.45,1.45
245.48,6.46,5.02,6.46,5.01,-5.01,-4.85,-5.42,1.45,1.45,1.44
247.93,6.38,4.95,6.38,4.94,-4.94,-4.79,-5.39,1.44,1.44,1.43
250.41,6.29,4.87,6.29,4.87,-4.87,-4.72,-5.36,1.42,1.42,1.42
252.92,6.20,4.79,6.21,4.79,-4.79,-4.66,-5.32,1.41,1.41,1.41
255.45,6.12,4.72,6.12,4.72,-4.72,-4.60,-5.28,1.40,1.40,1.40
258.00,6.05,4.66,6.05,4.65,-4.65,-4.53,-5.23,1.40,1.40,1.39
260.58,5.97,4.58,5.97,4.58,-4.58,-4.47,-5.18,1.39,1.39,1.39
263.19,5.88,4.50,5.88,4.50,-4.51,-4.41,-5.12,1.38,1.38,1.38
265.82,5.80,4.43,5.81,4.43,-4.44,-4.35,-5.06,1.37,1.37,1.37
268.48,5.73,4.37,5.73,4.37,-4.37,-4.29,-5.00,1.36,1.36,1.36
271.16,5.66,4.31,5.66,4.30,-4.30,-4.23,-4.93,1.36,1.36,1.35
273.87,5.58,4.24,5.58,4.24,-4.23,-4.18,-4.86,1.35,1.35,1.34
276.61,5.50,4.17,5.50,4.17,-4.17,-4.12,-4.79,1.33,1.33,1.33
279.38,5.42,4.10,5.42,4.10,-4.10,-4.06,-4.71,1.32,1.32,1.32
282.17,5.35,4.04,5.35,4.04,-4.04,-4.01,-4.63,1.31,1.31,1.31
284.99,5.28,3.98,5.28,3.98,-3.98,-3.96,-4.55,1.30,1.30,1.30
287.84,5.21,3.92,5.21,3.92,-3.92,-3.91,-4.46,1.29,1.30,1.29
290.72,5.15,3.87,5.15,3.86,-3.86,-3.85,-4.38,1.29,1.29,1.28
293.63,5.08,3.81,5.08,3.81,-3.80,-3.81,-4.30,1.28,1.28,1.27
296.57,5.01,3.75,5.01,3.75,-3.75,-3.76,-4.21,1.26,1.26,1.26
299.53,4.94,3.69,4.94,3.69,-3.69,-3.71,-4.13,1.25,1.25,1.25
302.53,4.88,3.64,4.88,3.64,-3.65,-3.67,-4.04,1.24,1.23,1.24
305.55,4.82,3.60,4.82,3.59,-3.60,-3.63,-3.96,1.22,1.22,1.22
308.61,4.77,3.56,4.77,3.56,-3.56,-3.59,-3.87,1.22,1.21,1.21
311.69,4.72,3.52,4.72,3.52,-3.52,-3.55,-3.79,1.20,1.20,1.20
314.81,4.67,3.49,4.67,3.48,-3.48,-3.51,-3.71,1.19,1.19,1.18
317.96,4.62,3.45,4.62,3.45,-3.45,-3.48,-3.63,1.17,1.17,1.17
321.14,4.57,3.42,4.57,3.42,-3.42,-3.45,-3.55,1.15,1.15,1.15
324.35,4.53,3.39,4.53,3.39,-3.39,-3.42,-3.48,1.14,1.14,1.14
327.59,4.49,3.37,4.49,3.37,-3.37,-3.39,-3.40,1.12,1.13,1.12
330.87,4.46,3.35,4.46,3.35,-3.34,-3.36,-3.33,1.12,1.12,1.11
334.18,4.42,3.33,4.42,3.32,-3.31,-3.33,-3.26,1.11,1.10,1.09
337.52,4.37,3.29,4.37,3.29,-3.29,-3.31,-3.19,1.08,1.08,1.08
340.90,4.32,3.26,4.32,3.25,-3.26,-3.28,-3.12,1.06,1.06,1.06
344.30,4.27,3.22,4.28,3.22,-3.24,-3.25,-3.06,1.04,1.04,1.05
347.75,4.23,3.20,4.23,3.20,-3.21,-3.22,-2.99,1.03,1.03,1.03
351.23,4.20,3.19,4.19,3.18,-3.17,-3.19,-2.93,1.03,1.02,1.01
354.74,4.15,3.15,4.15,3.15,-3.14,-3.15,-2.87,1.01,1.01,1.00
358.28,4.10,3.12,4.10,3.12,-3.11,-3.11,-2.82,0.99,0.99,0.98
361.87,4.04,3.08,4.04,3.07,-3.07,-3.06,-2.76,0.97,0.97,0.96
365.49,3.98,3.03,3.98,3.03,-3.04,-3.01,-2.71,0.95,0.95,0.95
369.14,3.92,2.99,3.92,2.98,-3.00,-2.96,-2.66,0.92,0.92,0.93
372.83,3.86,2.94,3.86,2.94,-2.95,-2.90,-2.61,0.91,0.91,0.92
