frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.48,2.22,6.48,2.22,-2.22,-2.51,-1.85,4.26,4.26,4.26
20.20,6.53,2.27,6.53,2.28,-2.28,-2.55,-1.90,4.26,4.26,4.26
20.40,6.58,2.33,6.59,2.33,-2.33,-2.58,-1.96,4.25,4.25,4.25
20.61,6.63,2.38,6.63,2.39,-2.39,-2.62,-2.01,4.25,4.25,4.25
20.81,6.68,2.44,6.68,2.44,-2.44,-2.66,-2.07,4.25,4.24,4.24
21.02,6.73,2.49,6.73,2.49,-2.49,-2.70,-2.13,4.24,4.24,4.24
21.23,6.77,2.54,6.78,2.55,-2.55,-2.73,-2.19,4.23,4.23,4.23
21.44,6.82,2.59,6.82,2.60,-2.60,-2.77,-2.25,4.22,4.22,4.23
21.66,6.87,2.65,6.87,2.65,-2.65,-2.81,-2.32,4.22,4.22,4.22
21.87,6.92,2.71,6.92,2.71,-2.71,-2.84,-2.38,4.22,4.22,4.22
22.09,6.97,2.76,6.97,2.76,-2.76,-2.88,-2.45,4.21,4.21,4.21
22.31,7.02,2.81,7.02,2.81,-2.81,-2.91,-2.52,4.21,4.21,4.21
22.54,7.07,2.86,7.07,2.87,-2.87,-2.95,-2.59,4.20,4.20,4.21
22.76,7.12,2.92,7.12,2.92,-2.92,-2.98,-2.67,4.20,4.20,4.20
22.99,7.17,2.97,7.17,2.98,-2.98,-3.02,-2.74,4.20,4.20,4.20
23.22,7.22,3.03,7.22,3.03,-3.03,-3.05,-2.82,4.19,4.20,4.19
23.45,7.27,3.08,7.27,3.08,-3.08,-3.09,-2.90,4.19,4.19,4.19
23.69,7.32,3.13,7.32,3.14,-3.13,-3.12,-2.98,4.19,4.19,4.19
23.92,7.36,3.18,7.37,3.18,-3.18,-3.16,-3.06,4.18,4.18,4.18
24.16,7.41,3.23,7.41,3.23,-3.23,-3.19,-3.14,4.18,4.18,4.18
24.40,7.45,3.27,7.46,3.28,-3.28,-3.23,-3.22,4.17,4.18,4.18
24.65,7.50,3.32,7.50,3.32,-3.33,-3.26,-3.31,4.18,4.17,4.18
24.89,7.54,3.37,7.55,3.37,-3.37,-3.30,-3.39,4.17,4.17,4.17
25.14,7.59,3.42,7.59,3.42,-3.42,-3.34,-3.48,4.17,4.17,4.17
25.39,7.64,3.47,7.64,3.47,-3.47,-3.37,-3.57,4.17,4.17,4.17
25.65,7.68,3.51,7.69,3.52,-3.52,-3.41,-3.65,4.17,4.17,4.17
25.91,7.73,3.56,7.73,3.56,-3.57,-3.44,-3.74,4.17,4.17,4.17
26.16,7.78,3.61,7.78,3.61,-3.61,-3.48,-3.83,4.17,4.17,4.17
26.43,7.82,3.65,7.83,3.66,-3.66,-3.52,-3.91,4.16,4.17,4.17
26.69,7.87,3.71,7.87,3.71,-3.71,-3.56,-4.00,4.17,4.17,4.16
26.96,7.91,3.75,7.92,3.76,-3.75,-3.59,-4.08,4.16,4.16,4.16
27.23,7.96,3.80,7.96,3.80,-3.80,-3.63,-4.17,4.17,4.16,4.16
27.50,7.99,3.83,8.00,3.84,-3.84,-3.67,-4.25,4.15,4.16,4.16
27.77,8.03,3.87,8.04,3.88,-3.88,-3.71,-4.32,4.15,4.15,4.16
28.05,8.08,3.93,8.08,3.92,-3.93,-3.75,-4.40,4.16,4.15,4.15
28.33,8.11,3.96,8.12,3.97,-3.97,-3.79,-4.47,4.15,4.15,4.15
28.62,8.15,4.00,8.16,4.01,-4.01,-3.83,-4.54,4.14,4.15,4.15
28.90,8.19,4.05,8.19,4.05,-4.05,-3.87,-4.60,4.14,4.14,4.14
29.19,8.23,4.09,8.23,4.09,-4.09,-3.91,-4.66,4.14,4.14,4.14
29.48,8.26,4.12,8.27,4.13,-4.13,-3.94,-4.71,4.13,4.14,4.14
29.78,8.30,4.17,8.30,4.17,-4.17,-3.98,-4.76,4.14,4.13,4.13
30.08,8.33,4.20,8.33,4.20,-4.20,-4.02,-4.80,4.13,4.13,4.13
30.38,8.36,4.23,8.37,4.24,-4.23,-4.06,-4.84,4.13,4.13,4.13
30.68,8.39,4.26,8.39,4.26,-4.26,-4.10,-4.87,4.13,4.13,4.13
30.99,8.42,4.29,8.42,4.29,-4.29,-4.14,-4.89,4.13,4.13,4.13
31.30,8.44,4.31,8.45,4.31,-4.32,-4.18,-4.91,4.13,4.13,4.13
31.61,8.47,4.33,8.47,4.34,-4.34,-4.22,-4.92,4.13,4.13,4.14
31.93,8.50,4.36,8.50,4.36,-4.37,-4.26,-4.92,4.14,4.13,4.14
32.24,8.52,4.38,8.53,4.39,-4.39,-4.29,-4.92,4.13,4.14,4.14
32.57,8.55,4.41,8.55,4.41,-4.41,-4.33,-4.91,4.14,4.14,4.14
32.89,8.58,4.44,8.58,4.44,-4.44,-4.37,-4.90,4.14,4.14,4.14
33.22,8.60,4.46,8.61,4.46,-4.46,-4.40,-4.88,4.14,4.14,4.14
33.55,8.62,4.48,8.62,4.49,-4.49,-4.44,-4.86,4.14,4.14,4.14
33.89,8.64,4.50,8.64,4.51,-4.51,-4.47,-4.83,4.14,4.14,4.14
34.23,8.65,4.52,8.66,4.52,-4.52,-4.51,-4.80,4.13,4.13,4.13
34.57,8.67,4.54,8.67,4.54,-4.54,-4.54,-4.77,4.14,4.13,4.13
34.92,8.67,4.55,8.67,4.56,-4.55,-4.57,-4.73,4.13,4.13,4.12
35.27,8.67,4.56,8.68,4.56,-4.56,-4.60,-4.69,4.12,4.12,4.11
35.62,8.67,4.57,8.67,4.57,-4.57,-4.63,-4.65,4.11,4.10,4.10
35.97,8.66,4.56,8.67,4.57,-4.58,-4.66,-4.60,4.09,4.09,4.10
