frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.53,0.70,7.53,0.70,-0.71,-1.33,-0.68,6.83,6.82,6.83
20.20,7.56,0.73,7.56,0.73,-0.73,-1.33,-0.70,6.83,6.83,6.83
20.40,7.59,0.75,7.60,0.76,-0.76,-1.33,-0.72,6.83,6.84,6.84
20.61,7.63,0.79,7.63,0.79,-0.78,-1.33,-0.74,6.85,6.84,6.84
20.81,7.66,0.82,7.66,0.82,-0.81,-1.34,-0.76,6.85,6.85,6.84
21.02,7.69,0.85,7.69,0.85,-0.84,-1.34,-0.78,6.85,6.85,6.84
21.23,7.71,0.86,7.71,0.87,-0.87,-1.34,-0.81,6.84,6.85,6.85
21.44,7.74,0.88,7.74,0.89,-0.89,-1.35,-0.83,6.85,6.85,6.86
21.66,7.77,0.91,7.77,0.91,-0.92,-1.35,-0.86,6.85,6.85,6.86
21.87,7.80,0.94,7.80,0.94,-0.95,-1.35,-0.88,6.85,6.86,6.87
22.09,7.84,0.99,7.84,0.98,-0.98,-1.36,-0.91,6.87,6.86,6.86
22.31,7.87,1.01,7.87,1.01,-1.00,-1.36,-0.93,6.87,6.87,6.86
22.54,7.90,1.05,7.90,1.04,-1.04,-1.36,-0.96,6.86,6.87,6.85
22.76,7.93,1.07,7.93,1.07,-1.07,-1.37,-0.99,6.86,6.86,6.86
22.99,7.95,1.09,7.95,1.10,-1.10,-1.37,-1.02,6.85,6.85,6.86
23.22,7.98,1.13,7.98,1.12,-1.13,-1.38,-1.05,6.85,6.85,6.85
23.45,8.01,1.16,8.01,1.16,-1.16,-1.38,-1.08,6.85,6.85,6.85
23.69,8.04,1.19,8.04,1.19,-1.18,-1.39,-1.11,6.86,6.86,6.85
23.92,8.07,1.22,8.07,1.22,-1.21,-1.39,-1.14,6.86,6.86,6.85
24.16,8.10,1.25,8.09,1.24,-1.24,-1.40,-1.17,6.86,6.85,6.85
24.40,8.11,1.25,8.12,1.26,-1.27,-1.40,-1.20,6.84,6.85,6.86
24.65,8.14,1.28,8.14,1.28,-1.29,-1.41,-1.24,6.85,6.85,6.86
24.89,8.17,1.31,8.17,1.31,-1.32,-1.41,-1.27,6.85,6.85,6.86
25.14,8.19,1.35,8.19,1.35,-1.34,-1.42,-1.30,6.85,6.85,6.85
25.39,8.22,1.38,8.22,1.37,-1.37,-1.42,-1.34,6.85,6.85,6.84
25.65,8.24,1.40,8.24,1.40,-1.40,-1.43,-1.37,6.84,6.85,6.84
25.91,8.27,1.43,8.27,1.42,-1.42,-1.43,-1.40,6.85,6.85,6.84
26.16,8.29,1.44,8.29,1.45,-1.45,-1.44,-1.44,6.84,6.84,6.85
26.43,8.32,1.47,8.32,1.47,-1.47,-1.45,-1.47,6.85,6.84,6.85
26.69,8.34,1.50,8.34,1.50,-1.50,-1.46,-1.50,6.84,6.84,6.84
26.96,8.36,1.52,8.36,1.52,-1.52,-1.46,-1.54,6.84,6.84,6.84
27.23,8.38,1.54,8.38,1.54,-1.54,-1.47,-1.57,6.84,6.84,6.84
27.50,8.40,1.57,8.40,1.56,-1.56,-1.48,-1.60,6.84,6.84,6.84
27.77,8.42,1.58,8.42,1.58,-1.58,-1.49,-1.63,6.84,6.84,6.84
28.05,8.44,1.60,8.44,1.60,-1.60,-1.49,-1.66,6.84,6.84,6.84
28.33,8.45,1.62,8.45,1.62,-1.62,-1.50,-1.68,6.83,6.84,6.83
28.62,8.47,1.64,8.47,1.63,-1.63,-1.51,-1.71,6.84,6.83,6.83
28.90,8.48,1.64,8.48,1.65,-1.65,-1.52,-1.73,6.83,6.83,6.84
29.19,8.49,1.65,8.49,1.66,-1.66,-1.53,-1.75,6.83,6.83,6.84
29.48,8.50,1.68,8.51,1.68,-1.68,-1.54,-1.77,6.82,6.83,6.82
29.78,8.52,1.70,8.52,1.69,-1.69,-1.55,-1.79,6.83,6.83,6.82
30.08,8.53,1.70,8.53,1.70,-1.70,-1.56,-1.81,6.83,6.83,6.83
30.38,8.53,1.71,8.53,1.71,-1.71,-1.57,-1.82,6.82,6.83,6.82
30.68,8.54,1.71,8.54,1.72,-1.71,-1.58,-1.83,6.83,6.82,6.83
30.99,8.54,1.72,8.54,1.72,-1.72,-1.59,-1.84,6.82,6.82,6.82
31.30,8.55,1.73,8.55,1.72,-1.73,-1.60,-1.85,6.83,6.82,6.82
31.61,8.55,1.72,8.55,1.73,-1.73,-1.61,-1.85,6.82,6.82,6.83
31.93,8.55,1.73,8.55,1.73,-1.73,-1.62,-1.85,6.82,6.82,6.82
32.24,8.56,1.74,8.56,1.73,-1.73,-1.63,-1.85,6.83,6.82,6.83
32.57,8.56,1.74,8.56,1.74,-1.74,-1.64,-1.85,6.82,6.82,6.82
32.89,8.56,1.74,8.56,1.74,-1.74,-1.66,-1.84,6.82,6.82,6.82
33.22,8.56,1.74,8.56,1.74,-1.74,-1.67,-1.83,6.82,6.82,6.82
33.55,8.55,1.74,8.56,1.74,-1.74,-1.68,-1.82,6.81,6.81,6.81
33.89,8.55,1.74,8.55,1.74,-1.74,-1.69,-1.81,6.81,6.81,6.81
34.23,8.54,1.74,8.54,1.74,-1.74,-1.70,-1.80,6.81,6.80,6.80
34.57,8.52,1.73,8.52,1.73,-1.73,-1.71,-1.78,6.79,6.79,6.79
34.92,8.50,1.73,8.50,1.73,-1.72,-1.72,-1.77,6.78,6.78,6.77
35.27,8.48,1.71,8.48,1.72,-1.72,-1.72,-1.75,6.76,6.76,6.77
35.62,8.45,1.72,8.45,1.71,-1.71,-1.73,-1.73,6.74,6.74,6.74
35.97,8.42,1.70,8.42,1.70,-1.70,-1.74,-1.71,6.72,6.72,6.72
36.33,8.39,1.69,8.39,1.70,-1.70,-1.75,-1.69,6.69,6.69,6.70
36.70,8.37,1.70,8.37,1.69,-1.70,-1.75,-1.67,6.67,6.67,6.67
37.06,8.35,1.70,8.35,1.70,-1.70,-1.76,-1.65,6.65,6.65,6.65
37.43,8.33,1.70,8.33,1.71,-1.71,-1.76,-1.63,6.63,6.63,6.63
37.81,8.32,1.72,8.32,1.71,-1.71,-1.76,-1.61,6.61,6.60,6.60
38.19,8.30,1.71,8.30,1.72,-1.72,-1.77,-1.59,6.58,6.58,6.59
38.57,8.29,1.73,8.29,1.73,-1.73,-1.77,-1.57,6.56,6.56,6.56
38.95,8.28,1.74,8.28,1.74,-1.74,-1.77,-1.55,6.54,6.54,6.54
39.34,8.27,1.76,8.27,1.76,-1.75,-1.77,-1.53,6.52,6.52,6.51
39.74,8.26,1.77,8.26,1.77,-1.76,-1.76,-1.51,6.50,6.50,6.49
40.14,8.25,1.78,8.25,1.77,-1.77,-1.76,-1.49,6.48,6.47,6.47
40.54,8.22,1.76,8.23,1.78,-1.78,-1.75,-1.48,6.44,6.45,6.46
40.94,8.22,1.79,8.22,1.78,-1.79,-1.75,-1.46,6.43,6.43,6.43
