frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.45,1.37,6.45,1.37,-1.37,-1.65,-0.72,5.08,5.08,5.08
20.20,6.47,1.35,6.47,1.35,-1.35,-1.65,-0.74,5.12,5.12,5.12
20.40,6.50,1.34,6.50,1.34,-1.34,-1.65,-0.76,5.16,5.16,5.16
20.61,6.52,1.34,6.52,1.33,-1.33,-1.65,-0.78,5.20,5.19,5.18
20.81,6.54,1.32,6.54,1.32,-1.32,-1.65,-0.80,5.22,5.23,5.22
21.02,6.56,1.30,6.56,1.31,-1.31,-1.65,-0.83,5.25,5.25,5.26
21.23,6.59,1.31,6.59,1.30,-1.31,-1.66,-0.85,5.28,5.28,5.28
21.44,6.61,1.31,6.61,1.31,-1.31,-1.66,-0.87,5.30,5.30,5.30
21.66,6.63,1.31,6.63,1.31,-1.31,-1.66,-0.90,5.32,5.32,5.32
21.87,6.65,1.32,6.65,1.32,-1.32,-1.66,-0.93,5.33,5.33,5.33
22.09,6.67,1.32,6.67,1.32,-1.33,-1.66,-0.95,5.34,5.34,5.35
22.31,6.69,1.33,6.69,1.34,-1.34,-1.66,-0.98,5.35,5.35,5.36
22.54,6.72,1.36,6.72,1.36,-1.36,-1.66,-1.01,5.36,5.36,5.36
22.76,6.75,1.38,6.75,1.38,-1.38,-1.67,-1.04,5.38,5.37,5.37
22.99,6.77,1.40,6.77,1.40,-1.39,-1.67,-1.07,5.38,5.38,5.37
23.22,6.78,1.40,6.79,1.41,-1.41,-1.67,-1.10,5.37,5.38,5.38
23.45,6.81,1.42,6.81,1.42,-1.42,-1.67,-1.13,5.39,5.39,5.39
23.69,6.83,1.43,6.83,1.43,-1.43,-1.67,-1.16,5.40,5.40,5.40
23.92,6.85,1.44,6.86,1.44,-1.44,-1.68,-1.19,5.41,5.42,5.42
24.16,6.88,1.45,6.88,1.45,-1.44,-1.68,-1.22,5.44,5.44,5.44
24.40,6.90,1.46,6.90,1.45,-1.45,-1.68,-1.26,5.45,5.45,5.44
24.65,6.91,1.47,6.91,1.46,-1.46,-1.68,-1.29,5.45,5.46,5.44
24.89,6.92,1.46,6.92,1.46,-1.47,-1.68,-1.33,5.45,5.46,5.46
25.14,6.94,1.47,6.94,1.47,-1.48,-1.69,-1.36,5.46,5.46,5.47
25.39,6.97,1.49,6.97,1.49,-1.51,-1.69,-1.39,5.47,5.47,5.48
25.65,7.02,1.53,7.01,1.52,-1.53,-1.69,-1.43,5.49,5.48,5.49
25.91,7.06,1.56,7.06,1.56,-1.56,-1.69,-1.46,5.50,5.50,5.50
26.16,7.11,1.60,7.11,1.60,-1.60,-1.69,-1.50,5.51,5.51,5.51
26.43,7.17,1.65,7.17,1.64,-1.64,-1.70,-1.53,5.53,5.52,5.52
26.69,7.22,1.68,7.22,1.69,-1.68,-1.70,-1.57,5.54,5.54,5.54
26.96,7.27,1.72,7.27,1.72,-1.72,-1.70,-1.60,5.55,5.55,5.55
27.23,7.32,1.76,7.32,1.76,-1.76,-1.70,-1.64,5.56,5.56,5.56
27.50,7.36,1.78,7.36,1.79,-1.79,-1.71,-1.67,5.57,5.58,5.58
27.77,7.40,1.83,7.40,1.82,-1.81,-1.71,-1.70,5.59,5.59,5.58
28.05,7.43,1.84,7.43,1.84,-1.83,-1.71,-1.73,5.60,5.60,5.59
28.33,7.45,1.86,7.45,1.85,-1.85,-1.71,-1.76,5.60,5.60,5.59
28.62,7.46,1.85,7.47,1.86,-1.86,-1.72,-1.79,5.60,5.61,5.61
28.90,7.48,1.86,7.48,1.86,-1.87,-1.72,-1.81,5.61,5.62,5.62
29.19,7.50,1.87,7.50,1.86,-1.87,-1.72,-1.84,5.63,5.63,5.63
29.48,7.51,1.86,7.51,1.87,-1.87,-1.72,-1.86,5.64,5.64,5.65
29.78,7.52,1.86,7.52,1.87,-1.87,-1.73,-1.89,5.66,5.66,5.66
30.08,7.53,1.86,7.53,1.86,-1.86,-1.73,-1.90,5.67,5.67,5.67
30.38,7.53,1.86,7.53,1.85,-1.85,-1.73,-1.92,5.69,5.68,5.68
30.68,7.52,1.84,7.52,1.84,-1.83,-1.74,-1.94,5.69,5.69,5.68
30.99,7.51,1.82,7.51,1.81,-1.81,-1.74,-1.95,5.70,5.70,5.69
31.30,7.49,1.79,7.49,1.79,-1.79,-1.74,-1.96,5.70,5.70,5.70
31.61,7.47,1.75,7.47,1.76,-1.76,-1.75,-1.97,5.71,5.71,5.72
31.93,7.45,1.73,7.45,1.73,-1.74,-1.75,-1.98,5.71,5.71,5.72
32.24,7.44,1.71,7.44,1.71,-1.72,-1.75,-1.98,5.72,5.72,5.73
32.57,7.43,1.70,7.43,1.69,-1.69,-1.75,-1.99,5.74,5.74,5.74
32.89,7.42,1.67,7.42,1.67,-1.67,-1.76,-1.99,5.75,5.75,5.75
33.22,7.41,1.66,7.41,1.66,-1.65,-1.76,-1.99,5.76,5.76,5.75
33.55,7.41,1.64,7.41,1.64,-1.64,-1.76,-1.98,5.77,5.77,5.77
33.89,7.40,1.63,7.40,1.63,-1.62,-1.77,-1.98,5.78,5.78,5.77
34.23,7.40,1.61,7.40,1.62,-1.61,-1.77,-1.97,5.79,5.78,5.79
34.57,7.39,1.61,7.39,1.60,-1.61,-1.77,-1.97,5.78,5.79,5.78
34.92,7.39,1.60,7.39,1.60,-1.61,-1.78,-1.96,5.78,5.79,5.79
35.27,7.40,1.60,7.40,1.61,-1.61,-1.78,-1.95,5.79,5.79,5.80
35.62,7.42,1.62,7.42,1.62,-1.63,-1.79,-1.94,5.79,5.79,5.80
35.97,7.45,1.66,7.45,1.64,-1.65,-1.79,-1.93,5.80,5.79,5.80
36.33,7.48,1.67,7.48,1.68,-1.68,-1.79,-1.92,5.80,5.80,5.81
36.70,7.52,1.71,7.52,1.72,-1.72,-1.80,-1.91,5.80,5.80,5.81
37.06,7.57,1.77,7.57,1.76,-1.76,-1.80,-1.90,5.81,5.81,5.80
37.43,7.61,1.81,7.61,1.81,-1.80,-1.80,-1.89,5.82,5.82,5.81
37.81,7.65,1.85,7.65,1.85,-1.83,-1.81,-1.88,5.82,5.82,5.80
38.19,7.68,1.88,7.68,1.87,-1.87,-1.81,-1.87,5.81,5.81,5.80
38.57,7.70,1.89,7.70,1.90,-1.90,-1.82,-1.86,5.80,5.80,5.81
38.95,7.72,1.93,7.72,1.93,-1.93,-1.82,-1.85,5.79,5.79,5.79
39.34,7.74,1.95,7.74,1.95,-1.96,-1.82,-1.84,5.78,5.78,5.79
