frequency,raw
20.00,1.83
20.20,1.89
20.40,1.94
20.61,2.00
20.81,2.06
21.02,2.12
21.23,2.18
21.44,2.23
21.66,2.29
21.87,2.35
22.09,2.41
22.31,2.47
22.54,2.54
22.76,2.61
22.99,2.67
23.22,2.73
23.45,2.81
23.69,2.87
23.92,2.93
24.16,2.99
24.40,3.03
24.65,3.10
24.89,3.15
25.14,3.21
25.39,3.26
25.65,3.31
25.91,3.36
26.16,3.42
26.43,3.47
26.69,3.52
26.96,3.57
27.23,3.62
27.50,3.67
27.77,3.72
28.05,3.78
28.33,3.82
28.62,3.88
28.90,3.92
29.19,3.96
29.48,4.01
29.78,4.05
30.08,4.10
30.38,4.12
30.68,4.17
30.99,4.21
31.30,4.24
31.61,4.27
31.93,4.30
32.24,4.31
32.57,4.34
32.89,4.37
33.22,4.40
33.55,4.42
33.89,4.44
34.23,4.45
34.57,4.47
34.92,4.48
35.27,4.50
35.62,4.51
35.97,4.50
36.33,4.51
36.70,4.51
37.06,4.51
37.43,4.51
37.81,4.50
38.19,4.49
38.57,4.48
38.95,4.48
39.34,4.46
39.74,4.45
40.14,4.43
40.54,4.41
40.94,4.40
41.35,4.37
41.76,4.35
42.18,4.33
42.60,4.30
43.03,4.27
43.46,4.25
43.90,4.22
44.33,4.19
44.78,4.14
45.23,4.12
45.68,4.07
46.13,4.04
46.60,3.99
47.06,3.96
47.53,3.91
48.01,3.86
48.49,3.81
48.97,3.76
49.46,3.70
49.96,3.65
50.46,3.60
50.96,3.55
51.47,3.48
51.99,3.42
52.51,3.35
53.03,3.29
53.56,3.23
54.10,3.17
54.64,3.09
55.18,3.03
55.74,2.96
56.29,2.88
56.86,2.82
57.42,2.74
58.00,2.67
58.58,2.58
59.16,2.51
59.76,2.42
60.35,2.35
60.96,2.27
61.57,2.19
62.18,2.12
62.80,2.04
63.43,1.96
64.07,1.87
64.71,1.79
65.35,1.71
66.01,1.62
66.67,1.54
67.33,1.45
68.01,1.36
68.69,1.28
69.37,1.19
70.07,1.10
70.77,1.01
71.48,0.92
72.19,0.84
72.91,0.75
73.64,0.66
74.38,0.58
75.12,0.50
75.87,0.42
76.63,0.33
77.40,0.25
78.17,0.18
78.95,0.12
79.74,0.05
80.54,-0.00
81.35,-0.06
82.16,-0.12
82.98,-0.17
83.81,-0.22
84.65,-0.28
85.50,-0.32
86.35,-0.37
87.22,-0.42
88.09,-0.46
88.97,-0.51
89.86,-0.55
90.76,-0.59
91.66,-0.64
92.58,-0.68
93.51,-0.72
94.44,-0.76
95.39,-0.80
96.34,-0.85
97.30,-0.90
98.28,-0.93
99.26,-0.98
100.25,-1.02
101.25,-1.07
102.27,-1.12
103.29,-1.17
104.32,-1.22
105.37,-1.27
106.42,-1.34
107.48,-1.39
108.56,-1.45
109.64,-1.51
110.74,-1.57
111.85,-1.63
112.97,-1.70
114.10,-1.77
115.24,-1.84
116.39,-1.91
117.55,-1.99
118.73,-2.07
119.92,-2.15
121.12,-2.24
122.33,-2.33
123.55,-2.41
124.79,-2.51
126.03,-2.60
127.29,-2.70
