frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.62,9.39,15.62,9.39,-9.39,-9.24,-4.81,6.23,6.23,6.23
20.20,15.67,9.44,15.67,9.44,-9.44,-9.28,-4.94,6.24,6.24,6.23
20.40,15.72,9.48,15.72,9.48,-9.48,-9.33,-5.06,6.24,6.24,6.24
20.61,15.77,9.52,15.77,9.52,-9.52,-9.37,-5.20,6.25,6.25,6.25
20.81,15.82,9.57,15.82,9.56,-9.56,-9.41,-5.33,6.26,6.26,6.25
21.02,15.86,9.60,15.87,9.61,-9.60,-9.46,-5.47,6.26,6.26,6.26
21.23,15.91,9.65,15.91,9.65,-9.65,-9.50,-5.62,6.27,6.27,6.26
21.44,15.96,9.69,15.96,9.69,-9.69,-9.54,-5.76,6.27,6.27,6.27
21.66,16.01,9.73,16.01,9.73,-9.73,-9.58,-5.91,6.28,6.28,6.28
21.87,16.05,9.77,16.06,9.77,-9.77,-9.63,-6.07,6.28,6.28,6.28
22.09,16.10,9.81,16.10,9.81,-9.81,-9.67,-6.23,6.29,6.29,6.29
22.31,16.15,9.85,16.15,9.85,-9.85,-9.71,-6.40,6.30,6.30,6.30
22.54,16.20,9.90,16.20,9.90,-9.89,-9.76,-6.56,6.31,6.31,6.30
22.76,16.25,9.94,16.25,9.94,-9.94,-9.80,-6.74,6.32,6.32,6.31
22.99,16.30,9.98,16.30,9.98,-9.97,-9.84,-6.91,6.33,6.32,6.32
23.22,16.34,10.01,16.35,10.01,-10.01,-9.88,-7.10,6.33,6.33,6.33
23.45,16.39,10.05,16.39,10.05,-10.05,-9.92,-7.28,6.34,6.34,6.34
23.69,16.44,10.09,16.44,10.09,-10.09,-9.97,-7.47,6.35,6.35,6.35
23.92,16.48,10.12,16.49,10.12,-10.12,-10.01,-7.66,6.36,6.36,6.36
24.16,16.53,10.16,16.53,10.16,-10.16,-10.05,-7.86,6.37,6.37,6.37
24.40,16.58,10.20,16.58,10.19,-10.19,-10.09,-8.07,6.39,6.39,6.38
24.65,16.62,10.22,16.63,10.23,-10.23,-10.13,-8.27,6.39,6.40,6.40
24.89,16.67,10.26,16.67,10.26,-10.26,-10.17,-8.48,6.41,6.41,6.41
25.14,16.72,10.30,16.72,10.30,-10.30,-10.21,-8.70,6.43,6.42,6.42
25.39,16.76,10.33,16.77,10.33,-10.33,-10.25,-8.91,6.43,6.44,6.43
25.65,16.81,10.37,16.81,10.36,-10.36,-10.29,-9.13,6.45,6.45,6.44
25.91,16.85,10.39,16.85,10.39,-10.40,-10.33,-9.36,6.45,6.46,6.46
26.16,16.90,10.43,16.90,10.43,-10.43,-10.37,-9.58,6.47,6.47,6.47
26.43,16.94,10.46,16.94,10.46,-10.46,-10.41,-9.81,6.48,6.48,6.48
26.69,16.99,10.50,16.99,10.49,-10.49,-10.45,-10.03,6.50,6.50,6.49
26.96,17.03,10.52,17.03,10.52,-10.52,-10.49,-10.26,6.51,6.51,6.51
27.23,17.08,10.56,17.08,10.55,-10.55,-10.53,-10.48,6.53,6.53,6.52
27.50,17.12,10.58,17.12,10.58,-10.58,-10.56,-10.70,6.54,6.54,6.54
27.77,17.16,10.61,17.17,10.61,-10.61,-10.60,-10.92,6.55,6.56,6.55
28.05,17.21,10.64,17.21,10.64,-10.64,-10.64,-11.13,6.57,6.57,6.57
28.33,17.25,10.67,17.25,10.67,-10.67,-10.68,-11.34,6.58,6.58,6.58
28.62,17.29,10.69,17.30,10.70,-10.70,-10.71,-11.54,6.60,6.60,6.60
28.90,17.34,10.73,17.34,10.72,-10.72,-10.75,-11.72,6.62,6.61,6.61
29.19,17.38,10.75,17.38,10.75,-10.75,-10.79,-11.90,6.63,6.63,6.63
29.48,17.42,10.78,17.42,10.78,-10.78,-10.82,-12.07,6.65,6.65,6.64
29.78,17.46,10.80,17.46,10.80,-10.80,-10.86,-12.22,6.66,6.66,6.66
30.08,17.50,10.83,17.50,10.82,-10.82,-10.90,-12.35,6.68,6.68,6.67
30.38,17.53,10.84,17.54,10.84,-10.84,-10.93,-12.48,6.69,6.69,6.69
30.68,17.57,10.87,17.57,10.86,-10.86,-10.97,-12.57,6.71,6.71,6.70
30.99,17.60,10.88,17.60,10.88,-10.88,-11.00,-12.66,6.72,6.72,6.72
31.30,17.63,10.90,17.63,10.90,-10.90,-11.03,-12.72,6.74,6.74,6.73
31.61,17.66,10.91,17.66,10.91,-10.91,-11.07,-12.77,6.75,6.75,6.75
31.93,17.68,10.92,17.69,10.92,-10.92,-11.10,-12.80,6.76,6.76,6.76
32.24,17.71,10.93,17.71,10.93,-10.93,-11.13,-12.81,6.78,6.78,6.78
32.57,17.74,10.95,17.74,10.94,-10.94,-11.17,-12.80,6.80,6.80,6.79
32.89,17.76,10.95,17.77,10.96,-10.95,-11.20,-12.78,6.81,6.81,6.81
33.22,17.79,10.97,17.79,10.96,-10.96,-11.23,-12.74,6.83,6.83,6.82
33.55,17.81,10.97,17.81,10.97,-10.97,-11.26,-12.69,6.84,6.84,6.84
33.89,17.83,10.98,17.84,10.98,-10.98,-11.29,-12.63,6.85,6.85,6.85
34.23,17.86,10.99,17.86,10.99,-10.99,-11.32,-12.56,6.87,6.87,6.87
34.57,17.89,11.01,17.89,11.01,-11.01,-11.35,-12.48,6.88,6.88,6.88
34.92,17.91,11.02,17.92,11.02,-11.02,-11.38,-12.39,6.89,6.89,6.89
35.27,17.95,11.04,17.95,11.04,-11.04,-11.41,-12.30,6.91,6.91,6.91
35.62,17.98,11.06,17.98,11.06,-11.06,-11.44,-12.21,6.92,6.92,6.92
35.97,18.02,11.09,18.02,11.09,-11.08,-11.47,-12.11,6.94,6.94,6.93
36.33,18.05,11.11,18.05,11.11,-11.11,-11.50,-12.02,6.94,6.94,6.94
36.70,18.08,11.13,18.09,11.13,-11.14,-11.52,-11.92,6.95,6.95,6.95
37.06,18.12,11.16,18.12,11.16,-11.16,-11.55,-11.82,6.96,6.96,6.96
37.43,18.16,11.19,18.16,11.19,-11.19,-11.58,-11.73,6.97,6.97,6.97
37.81,18.20,11.22,18.20,11.22,-11.22,-11.60,-11.64,6.98,6.98,6.98
38.19,18.24,11.25,18.24,11.25,-11.25,-11.63,-11.56,7.00,7.00,6.99
38.57,18.28,11.28,18.28,11.28,-11.27,-11.66,-11.47,7.01,7.01,7.00
38.95,18.32,11.31,18.32,11.30,-11.30,-11.68,-11.40,7.02,7.02,7.01
39.34,18.34,11.32,18.35,11.32,-11.32,-11.70,-11.33,7.02,7.02,7.02
39.74,18.37,11.34,18.37,11.34,-11.35,-11.73,-11.26,7.02,7.03,7.03
40.14,18.40,11.37,18.40,11.37,-11.37,-11.75,-11.20,7.03,7.03,7.03
40.54,18.44,11.40,18.44,11.39,-11.40,-11.77,-11.15,7.04,7.04,7.04
40.94,18.47,11.42,18.48,11.42,-11.42,-11.80,-11.11,7.05,7.05,7.05
41.35,18.51,11.45,18.51,11.45,-11.45,-11.82,-11.07,7.06,7.06,7.06
41.76,18.55,11.48,18.55,11.48,-11.48,-11.84,-11.04,7.08,7.07,7.07
42.18,18.58,11.50,18.59,11.50,-11.50,-11.86,-11.01,7.08,7.09,7.08
42.60,18.62,11.53,18.62,11.53,-11.52,-11.88,-11.00,7.10,7.10,7.09
43.03,18.65,11.55,18.65,11.55,-11.54,-11.90,-10.99,7.11,7.11,7.10
43.46,18.68,11.57,18.68,11.57,-11.56,-11.92,-10.99,7.12,7.12,7.11
43.90,18.70,11.58,18.70,11.58,-11.58,-11.94,-10.99,7.12,7.12,7.12
44.33,18.73,11.59,18.73,11.59,-11.60,-11.96,-11.01,7.13,7.13,7.14
44.78,18.76,11.61,18.76,11.61,-11.62,-11.98,-11.03,7.15,7.15,7.15
45.23,18.80,11.64,18.80,11.63,-11.63,-11.99,-11.06,7.17,7.17,7.16
45.68,18.83,11.65,18.83,11.65,-11.65,-12.01,-11.10,7.18,7.18,7.18
46.13,18.86,11.67,18.86,11.67,-11.66,-12.03,-11.14,7.20,7.20,7.19
46.60,18.89,11.68,18.89,11.68,-11.68,-12.04,-11.19,7.21,7.21,7.21
47.06,18.92,11.70,18.92,11.70,-11.70,-12.06,-11.25,7.23,7.23,7.22
47.53,18.95,11.71,18.95,11.71,-11.71,-12.07,-11.32,7.24,7.24,7.24
48.01,18.98,11.73,18.98,11.73,-11.73,-12.09,-11.40,7.25,7.25,7.25
48.49,19.01,11.74,19.01,11.74,-11.74,-12.10,-11.48,7.27,7.27,7.27
48.97,19.04,11.76,19.04,11.76,-11.76,-12.12,-11.57,7.29,7.29,7.28
49.46,19.07,11.77,19.07,11.77,-11.77,-12.13,-11.66,7.30,7.30,7.30
49.96,19.10,11.79,19.10,11.79,-11.79,-12.14,-11.76,7.31,7.31,7.31
50.46,19.13,11.81,19.13,11.81,-11.80,-12.15,-11.87,7.33,7.33,7.32
50.96,19.16,11.82,19.16,11.82,-11.82,-12.17,-11.99,7.34,7.34,7.34
51.47,19.19,11.84,19.19,11.84,-11.84,-12.18,-12.11,7.35,7.35,7.35
51.99,19.22,11.86,19.22,11.86,-11.86,-12.19,-12.23,7.36,7.37,7.36
52.51,19.26,11.89,19.26,11.88,-11.88,-12.20,-12.36,7.38,7.38,7.37
53.03,19.29,11.91,19.29,11.91,-11.91,-12.21,-12.49,7.38,7.39,7.38
53.56,19.33,11.93,19.33,11.93,-11.94,-12.22,-12.62,7.39,7.39,7.40
54.10,19.37,11.96,19.37,11.96,-11.97,-12.23,-12.75,7.40,7.40,7.41
54.64,19.42,12.00,19.42,12.00,-12.01,-12.24,-12.89,7.41,7.41,7.42
55.18,19.48,12.06,19.48,12.05,-12.05,-12.26,-13.02,7.43,7.43,7.42
55.74,19.53,12.10,19.53,12.10,-12.10,-12.27,-13.15,7.44,7.44,7.43
56.29,19.58,12.14,19.59,12.15,-12.14,-12.28,-13.27,7.44,7.45,7.44
56.86,19.64,12.20,19.64,12.19,-12.19,-12.29,-13.40,7.46,7.45,7.44
57.42,19.68,12.23,19.69,12.24,-12.23,-12.30,-13.51,7.45,7.45,7.45
58.00,19.73,12.28,19.73,12.28,-12.28,-12.31,-13.61,7.46,7.46,7.45
58.58,19.78,12.32,19.78,12.32,-12.32,-12.32,-13.71,7.46,7.46,7.46
59.16,19.82,12.36,19.82,12.36,-12.36,-12.33,-13.79,7.46,7.46,7.46
59.76,19.86,12.40,19.86,12.40,-12.41,-12.35,-13.85,7.46,7.46,7.46
60.35,19.90,12.44,19.91,12.44,-12.45,-12.36,-13.91,7.46,7.46,7.46
60.96,19.95,12.49,19.95,12.49,-12.49,-12.37,-13.94,7.47,7.46,7.46
61.57,19.99,12.53,19.99,12.53,-12.52,-12.39,-13.96,7.47,7.47,7.46
62.18,20.03,12.57,20.03,12.57,-12.56,-12.40,-13.95,7.47,7.47,7.46
62.80,20.06,12.60,20.06,12.60,-12.60,-12.42,-13.93,7.47,7.46,7.46
63.43,20.08,12.62,20.08,12.63,-12.63,-12.44,-13.89,7.45,7.45,7.46
64.07,20.10,12.65,20.11,12.65,-12.66,-12.46,-13.83,7.44,7.45,7.45
64.71,20.14,12.69,20.14,12.68,-12.69,-12.47,-13.75,7.45,7.45,7.45
65.35,20.16,12.71,20.17,12.71,-12.71,-12.49,-13.66,7.45,7.45,7.45
66.01,20.19,12.74,20.19,12.74,-12.73,-12.51,-13.55,7.46,7.46,7.45
66.67,20.20,12.75,20.20,12.75,-12.75,-12.53,-13.43,7.45,7.46,7.45
67.33,20.21,12.76,20.21,12.76,-12.76,-12.55,-13.29,7.45,7.45,7.45
68.01,20.21,12.77,20.21,12.76,-12.77,-12.57,-13.14,7.45,7.44,7.44
68.69,20.20,12.76,20.21,12.77,-12.77,-12.59,-12.98,7.44,7.44,7.44
69.37,20.20,12.76,20.20,12.76,-12.76,-12.60,-12.82,7.44,7.45,7.44
70.07,20.20,12.76,20.19,12.75,-12.75,-12.61,-12.64,7.46,7.45,7.44
70.77,20.17,12.73,20.17,12.73,-12.73,-12.62,-12.47,7.44,7.44,7.44
71.48,20.14,12.70,20.15,12.70,-12.71,-12.62,-12.29,7.44,7.44,7.44
72.19,20.11,12.67,20.12,12.67,-12.68,-12.62,-12.11,7.43,7.44,7.44
72.91,20.09,12.64,20.09,12.64,-12.65,-12.60,-11.93,7.45,7.44,7.45
73.64,20.06,12.61,20.06,12.60,-12.61,-12.58,-11.75,7.46,7.45,7.45
74.38,20.02,12.56,20.03,12.57,-12.56,-12.55,-11.57,7.46,7.46,7.46
75.12,19.98,12.52,19.98,12.52,-12.51,-12.51,-11.40,7.47,7.47,7.46
75.87,19.94,12.47,19.94,12.46,-12.46,-12.45,-11.23,7.49,7.48,7.47
76.63,19.88,12.40,19.88,12.40,-12.39,-12.39,-11.06,7.49,7.49,7.48
77.40,19.81,12.32,19.82,12.32,-12.33,-12.32,-10.90,7.49,7.49,7.49
78.17,19.75,12.25,19.75,12.25,-12.25,-12.25,-10.74,7.50,7.50,7.50
78.95,19.68,12.17,19.68,12.17,-12.17,-12.16,-10.59,7.51,7.51,7.51
