frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.74,4.85,6.74,4.85,-4.85,-4.69,-2.86,1.89,1.89,1.89
20.20,6.82,4.89,6.82,4.88,-4.88,-4.75,-2.94,1.94,1.93,1.93
20.40,6.89,4.92,6.89,4.92,-4.92,-4.81,-3.03,1.97,1.97,1.97
20.61,6.96,4.97,6.97,4.96,-4.96,-4.87,-3.11,2.00,2.01,1.99
20.81,7.04,5.01,7.04,5.00,-5.00,-4.92,-3.20,2.04,2.04,2.03
21.02,7.11,5.04,7.11,5.04,-5.04,-4.98,-3.29,2.07,2.07,2.07
21.23,7.18,5.09,7.18,5.09,-5.09,-5.04,-3.38,2.09,2.09,2.09
21.44,7.25,5.14,7.25,5.14,-5.14,-5.10,-3.48,2.11,2.11,2.11
21.66,7.32,5.19,7.32,5.19,-5.19,-5.15,-3.58,2.13,2.13,2.13
21.87,7.38,5.24,7.38,5.24,-5.24,-5.21,-3.68,2.14,2.14,2.14
22.09,7.45,5.29,7.45,5.29,-5.30,-5.26,-3.78,2.15,2.15,2.16
22.31,7.52,5.35,7.52,5.36,-5.36,-5.32,-3.89,2.16,2.16,2.17
22.54,7.60,5.43,7.60,5.42,-5.42,-5.37,-4.00,2.18,2.18,2.17
22.76,7.67,5.49,7.67,5.49,-5.48,-5.43,-4.11,2.20,2.19,2.18
22.99,7.73,5.55,7.73,5.54,-5.53,-5.48,-4.22,2.20,2.20,2.18
23.22,7.78,5.59,7.78,5.59,-5.58,-5.53,-4.34,2.20,2.20,2.19
23.45,7.83,5.63,7.83,5.64,-5.63,-5.59,-4.46,2.20,2.20,2.20
23.69,7.89,5.68,7.89,5.68,-5.68,-5.64,-4.58,2.21,2.21,2.21
23.92,7.95,5.72,7.95,5.72,-5.73,-5.69,-4.71,2.22,2.22,2.23
24.16,8.01,5.76,8.01,5.77,-5.78,-5.74,-4.83,2.24,2.24,2.25
24.40,8.07,5.81,8.07,5.82,-5.82,-5.78,-4.96,2.25,2.25,2.26
24.65,8.13,5.87,8.13,5.87,-5.86,-5.83,-5.09,2.27,2.27,2.26
24.89,8.19,5.91,8.19,5.91,-5.90,-5.88,-5.22,2.29,2.29,2.28
25.14,8.24,5.95,8.24,5.95,-5.94,-5.92,-5.36,2.30,2.29,2.29
25.39,8.27,5.97,8.28,5.98,-5.98,-5.96,-5.49,2.29,2.30,2.30
25.65,8.31,6.00,8.31,6.01,-6.01,-6.01,-5.63,2.30,2.30,2.31
25.91,8.35,6.03,8.35,6.04,-6.04,-6.05,-5.76,2.31,2.31,2.32
26.16,8.39,6.07,8.39,6.06,-6.06,-6.08,-5.90,2.33,2.33,2.33
26.43,8.43,6.10,8.43,6.09,-6.09,-6.12,-6.03,2.34,2.34,2.33
26.69,8.46,6.11,8.46,6.11,-6.11,-6.16,-6.17,2.35,2.35,2.35
26.96,8.50,6.14,8.50,6.13,-6.14,-6.19,-6.30,2.36,2.36,2.36
27.23,8.53,6.16,8.53,6.16,-6.16,-6.23,-6.43,2.37,2.37,2.37
27.50,8.57,6.18,8.57,6.19,-6.19,-6.26,-6.55,2.38,2.39,2.39
27.77,8.61,6.22,8.61,6.21,-6.21,-6.28,-6.67,2.40,2.40,2.39
28.05,8.64,6.23,8.64,6.23,-6.23,-6.31,-6.79,2.42,2.41,2.41
28.33,8.66,6.25,8.66,6.25,-6.24,-6.34,-6.90,2.42,2.42,2.41
28.62,8.68,6.25,8.68,6.26,-6.26,-6.36,-7.01,2.42,2.42,2.43
28.90,8.71,6.27,8.71,6.27,-6.28,-6.38,-7.10,2.43,2.43,2.44
29.19,8.73,6.28,8.73,6.28,-6.29,-6.40,-7.19,2.44,2.44,2.45
29.48,8.76,6.29,8.76,6.30,-6.30,-6.42,-7.27,2.46,2.46,2.47
29.78,8.78,6.31,8.78,6.31,-6.31,-6.43,-7.34,2.47,2.47,2.48
30.08,8.80,6.32,8.80,6.31,-6.31,-6.45,-7.40,2.49,2.49,2.48
30.38,8.81,6.32,8.81,6.32,-6.31,-6.46,-7.45,2.50,2.50,2.49
30.68,8.82,6.32,8.82,6.32,-6.31,-6.47,-7.48,2.51,2.51,2.50
30.99,8.82,6.31,8.82,6.31,-6.30,-6.47,-7.51,2.52,2.52,2.51
31.30,8.81,6.29,8.81,6.29,-6.29,-6.48,-7.52,2.52,2.52,2.52
31.61,8.80,6.26,8.80,6.27,-6.28,-6.48,-7.52,2.52,2.52,2.54
31.93,8.79,6.25,8.79,6.25,-6.26,-6.48,-7.51,2.53,2.53,2.54
32.24,8.79,6.25,8.79,6.24,-6.25,-6.48,-7.49,2.54,2.54,2.55
32.57,8.79,6.24,8.79,6.23,-6.23,-6.47,-7.46,2.56,2.56,2.55
32.89,8.79,6.22,8.79,6.22,-6.22,-6.47,-7.42,2.57,2.57,2.57
33.22,8.79,6.22,8.79,6.21,-6.21,-6.46,-7.36,2.58,2.58,2.57
33.55,8.79,6.20,8.79,6.20,-6.21,-6.45,-7.30,2.59,2.58,2.59
33.89,8.79,6.20,8.79,6.20,-6.20,-6.44,-7.23,2.59,2.59,2.59
34.23,8.79,6.18,8.79,6.19,-6.20,-6.42,-7.16,2.59,2.59,2.61
34.57,8.80,6.20,8.80,6.19,-6.20,-6.41,-7.07,2.60,2.60,2.60
34.92,8.80,6.19,8.81,6.19,-6.19,-6.39,-6.98,2.61,2.61,2.61
35.27,8.81,6.19,8.81,6.20,-6.19,-6.37,-6.89,2.62,2.62,2.62
35.62,8.82,6.20,8.82,6.20,-6.19,-6.35,-6.79,2.63,2.63,2.62
35.97,8.81,6.19,8.82,6.19,-6.18,-6.33,-6.69,2.63,2.63,2.62
36.33,8.81,6.18,8.81,6.18,-6.17,-6.30,-6.58,2.64,2.63,2.63
36.70,8.79,6.16,8.79,6.16,-6.16,-6.27,-6.48,2.63,2.63,2.63
37.06,8.77,6.15,8.77,6.15,-6.14,-6.25,-6.37,2.63,2.63,2.62
37.43,8.75,6.12,8.75,6.13,-6.12,-6.22,-6.27,2.63,2.63,2.63
37.81,8.73,6.11,8.73,6.10,-6.10,-6.19,-6.16,2.63,2.62,2.62
38.19,8.70,6.08,8.70,6.08,-6.08,-6.15,-6.05,2.62,2.62,2.62
38.57,8.67,6.04,8.67,6.05,-6.06,-6.12,-5.95,2.61,2.61,2.63
38.95,8.65,6.03,8.65,6.03,-6.04,-6.08,-5.84,2.61,2.61,2.62
39.34,8.62,6.01,8.62,6.01,-6.01,-6.05,-5.74,2.61,2.61,2.61
39.74,8.60,6.00,8.60,5.99,-5.98,-6.01,-5.64,2.62,2.61,2.60
40.14,8.57,5.96,8.57,5.97,-5.96,-5.97,-5.55,2.62,2.61,2.61
40.54,8.53,5.94,8.53,5.93,-5.92,-5.93,-5.45,2.61,2.61,2.59
40.94,8.49,5.89,8.49,5.89,-5.89,-5.89,-5.36,2.60,2.60,2.60
41.35,8.45,5.85,8.45,5.86,-5.86,-5.85,-5.27,2.59,2.59,2.60
41.76,8.42,5.83,8.42,5.82,-5.83,-5.81,-5.19,2.59,2.59,2.59
42.18,8.38,5.78,8.38,5.79,-5.80,-5.77,-5.11,2.58,2.59,2.60
42.60,8.35,5.76,8.35,5.76,-5.77,-5.72,-5.03,2.58,2.59,2.60
43.03,8.33,5.73,8.33,5.73,-5.74,-5.68,-4.95,2.59,2.59,2.60
43.46,8.31,5.71,8.31,5.71,-5.72,-5.64,-4.88,2.60,2.60,2.60
43.90,8.29,5.70,8.29,5.70,-5.69,-5.59,-4.81,2.60,2.60,2.59
44.33,8.26,5.67,8.26,5.67,-5.66,-5.55,-4.75,2.60,2.60,2.59
44.78,8.23,5.65,8.23,5.64,-5.63,-5.50,-4.68,2.60,2.60,2.58
45.23,8.19,5.60,8.19,5.61,-5.60,-5.46,-4.63,2.59,2.59,2.59
45.68,8.15,5.57,8.15,5.57,-5.57,-5.41,-4.57,2.58,2.58,2.58
46.13,8.11,5.52,8.11,5.52,-5.53,-5.36,-4.52,2.58,2.58,2.59
46.60,8.08,5.48,8.08,5.49,-5.49,-5.32,-4.47,2.59,2.59,2.60
47.06,8.05,5.46,8.05,5.45,-5.45,-5.27,-4.43,2.60,2.59,2.59
