frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-12.30,-9.36,-12.30,-9.36,6.00,5.40,2.65,-6.30,-6.30,-2.94
20.20,-12.16,-9.22,-12.16,-9.23,6.00,5.46,2.72,-6.16,-6.16,-2.94
20.40,-12.02,-9.09,-12.02,-9.10,6.00,5.52,2.80,-6.02,-6.02,-2.93
20.61,-11.89,-8.97,-11.89,-8.97,6.00,5.57,2.88,-5.89,-5.89,-2.92
20.81,-11.76,-8.84,-11.76,-8.85,6.00,5.63,2.96,-5.76,-5.76,-2.92
21.02,-11.64,-8.73,-11.63,-8.72,6.00,5.68,3.05,-5.64,-5.63,-2.91
21.23,-11.51,-8.60,-11.51,-8.61,6.00,5.73,3.14,-5.51,-5.51,-2.91
21.44,-11.39,-8.49,-11.39,-8.49,6.00,5.78,3.23,-5.39,-5.39,-2.90
21.66,-11.27,-8.38,-11.27,-8.38,6.00,5.83,3.32,-5.27,-5.27,-2.89
21.87,-11.15,-8.27,-11.15,-8.27,6.00,5.87,3.42,-5.15,-5.15,-2.89
22.09,-11.05,-8.17,-11.04,-8.17,6.00,5.91,3.52,-5.05,-5.04,-2.88
22.31,-10.94,-8.07,-10.94,-8.07,6.00,5.95,3.62,-4.94,-4.94,-2.87
22.54,-10.84,-7.97,-10.84,-7.98,6.00,5.99,3.72,-4.84,-4.84,-2.87
22.76,-10.75,-7.89,-10.75,-7.89,6.00,6.03,3.83,-4.75,-4.75,-2.86
22.99,-10.66,-7.81,-10.65,-7.81,6.00,6.06,3.94,-4.66,-4.65,-2.85
23.22,-10.56,-7.72,-10.56,-7.72,6.00,6.09,4.05,-4.56,-4.56,-2.84
23.45,-10.46,-7.63,-10.46,-7.63,6.00,6.12,4.16,-4.46,-4.46,-2.83
23.69,-10.36,-7.54,-10.36,-7.55,6.00,6.15,4.28,-4.36,-4.36,-2.82
23.92,-10.27,-7.46,-10.27,-7.46,6.00,6.17,4.40,-4.27,-4.27,-2.81
24.16,-10.18,-7.38,-10.17,-7.38,6.00,6.19,4.52,-4.18,-4.17,-2.80
24.40,-10.08,-7.29,-10.08,-7.30,6.00,6.21,4.64,-4.08,-4.08,-2.78
24.65,-9.99,-7.22,-9.99,-7.22,6.00,6.23,4.77,-3.99,-3.99,-2.77
24.89,-9.91,-7.15,-9.90,-7.14,6.00,6.24,4.90,-3.91,-3.90,-2.76
25.14,-9.82,-7.07,-9.81,-7.07,6.00,6.25,5.03,-3.82,-3.81,-2.75
25.39,-9.72,-6.98,-9.72,-6.99,6.00,6.26,5.15,-3.72,-3.72,-2.74
25.65,-9.64,-6.91,-9.63,-6.91,6.00,6.26,5.28,-3.64,-3.63,-2.73
25.91,-9.55,-6.84,-9.54,-6.83,6.00,6.26,5.41,-3.55,-3.54,-2.71
26.16,-9.45,-6.75,-9.45,-6.75,6.00,6.26,5.54,-3.45,-3.45,-2.70
26.43,-9.36,-6.67,-9.36,-6.67,6.00,6.25,5.67,-3.36,-3.36,-2.69
26.69,-9.27,-6.59,-9.27,-6.59,6.00,6.24,5.80,-3.27,-3.27,-2.68
26.96,-9.18,-6.52,-9.18,-6.52,6.00,6.23,5.92,-3.18,-3.18,-2.66
27.23,-9.09,-6.44,-9.09,-6.45,6.00,6.22,6.05,-3.09,-3.09,-2.65
27.50,-9.01,-6.38,-9.00,-6.37,6.00,6.20,6.17,-3.00,-3.00,-2.63
27.77,-8.92,-6.30,-8.91,-6.30,6.01,6.18,6.28,-2.91,-2.91,-2.61
28.05,-8.83,-6.23,-8.83,-6.24,6.01,6.16,6.39,-2.82,-2.82,-2.60
28.33,-8.76,-6.17,-8.76,-6.17,6.01,6.13,6.49,-2.75,-2.75,-2.59
28.62,-8.69,-6.12,-8.68,-6.11,6.00,6.10,6.59,-2.69,-2.68,-2.57
28.90,-8.61,-6.05,-8.61,-6.05,5.98,6.07,6.67,-2.62,-2.62,-2.56
29.19,-8.53,-5.99,-8.53,-6.00,5.96,6.04,6.75,-2.56,-2.57,-2.54
29.48,-8.47,-5.94,-8.47,-5.94,5.93,6.00,6.82,-2.53,-2.53,-2.53
29.78,-8.41,-5.90,-8.40,-5.89,5.90,5.96,6.88,-2.51,-2.50,-2.51
30.08,-8.34,-5.84,-8.34,-5.85,5.86,5.92,6.92,-2.48,-2.48,-2.50
30.38,-8.28,-5.80,-8.28,-5.80,5.81,5.87,6.96,-2.47,-2.47,-2.48
30.68,-8.22,-5.75,-8.21,-5.75,5.76,5.83,6.98,-2.46,-2.45,-2.47
30.99,-8.15,-5.70,-8.15,-5.70,5.70,5.78,6.99,-2.44,-2.44,-2.45
31.30,-8.08,-5.64,-8.08,-5.65,5.65,5.72,6.99,-2.43,-2.43,-2.44
31.61,-8.02,-5.60,-8.02,-5.60,5.59,5.67,6.97,-2.42,-2.42,-2.42
31.93,-7.95,-5.54,-7.94,-5.54,5.54,5.61,6.94,-2.41,-2.41,-2.41
32.24,-7.87,-5.48,-7.86,-5.48,5.47,5.55,6.90,-2.39,-2.39,-2.39
32.57,-7.78,-5.40,-7.78,-5.41,5.41,5.49,6.84,-2.37,-2.37,-2.38
32.89,-7.70,-5.34,-7.70,-5.34,5.35,5.43,6.77,-2.35,-2.36,-2.36
33.22,-7.63,-5.28,-7.62,-5.28,5.28,5.36,6.69,-2.35,-2.34,-2.35
33.55,-7.54,-5.21,-7.54,-5.21,5.21,5.29,6.61,-2.33,-2.33,-2.33
33.89,-7.45,-5.13,-7.45,-5.14,5.14,5.22,6.50,-2.31,-2.31,-2.32
34.23,-7.36,-5.06,-7.36,-5.06,5.06,5.15,6.40,-2.29,-2.30,-2.30
34.57,-7.28,-4.99,-7.28,-4.99,4.99,5.08,6.28,-2.29,-2.29,-2.29
34.92,-7.19,-4.91,-7.19,-4.92,4.91,5.01,6.16,-2.27,-2.28,-2.28
35.27,-7.11,-4.85,-7.10,-4.84,4.84,4.93,6.03,-2.27,-2.26,-2.26
35.62,-7.01,-4.76,-7.01,-4.76,4.76,4.85,5.90,-2.24,-2.24,-2.25
35.97,-6.92,-4.68,-6.92,-4.69,4.69,4.78,5.76,-2.23,-2.23,-2.24
36.33,-6.84,-4.61,-6.84,-4.61,4.62,4.70,5.61,-2.22,-2.22,-2.23
36.70,-6.77,-4.55,-6.76,-4.55,4.54,4.61,5.47,-2.22,-2.22,-2.22
