frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.57,-0.78,-1.58,-0.79,0.82,-0.31,-1.39,-0.74,-0.76,-0.79
20.20,-1.52,-0.73,-1.50,-0.71,0.71,-0.37,-1.43,-0.81,-0.79,-0.79
20.40,-1.41,-0.62,-1.40,-0.62,0.60,-0.43,-1.47,-0.81,-0.81,-0.79
20.61,-1.31,-0.52,-1.30,-0.51,0.48,-0.49,-1.52,-0.83,-0.82,-0.79
20.81,-1.16,-0.38,-1.17,-0.38,0.36,-0.56,-1.56,-0.80,-0.81,-0.79
21.02,-1.03,-0.24,-1.04,-0.25,0.24,-0.62,-1.61,-0.78,-0.79,-0.79
21.23,-0.92,-0.13,-0.91,-0.12,0.12,-0.68,-1.65,-0.79,-0.78,-0.79
21.44,-0.77,0.01,-0.78,0.01,0.00,-0.75,-1.70,-0.77,-0.78,-0.79
21.66,-0.67,0.12,-0.66,0.13,-0.13,-0.81,-1.75,-0.79,-0.79,-0.79
21.87,-0.53,0.25,-0.54,0.25,-0.25,-0.88,-1.80,-0.79,-0.79,-0.79
22.09,-0.41,0.37,-0.41,0.38,-0.38,-0.94,-1.85,-0.79,-0.79,-0.79
22.31,-0.28,0.50,-0.29,0.50,-0.50,-1.01,-1.91,-0.78,-0.79,-0.79
22.54,-0.17,0.62,-0.17,0.62,-0.62,-1.07,-1.96,-0.79,-0.79,-0.79
22.76,-0.05,0.74,-0.05,0.74,-0.74,-1.14,-2.02,-0.79,-0.79,-0.79
22.99,0.06,0.85,0.07,0.86,-0.86,-1.21,-2.08,-0.80,-0.79,-0.79
23.22,0.19,0.98,0.19,0.98,-0.98,-1.27,-2.14,-0.78,-0.79,-0.79
23.45,0.31,1.10,0.30,1.09,-1.09,-1.34,-2.20,-0.78,-0.79,-0.79
23.69,0.41,1.20,0.42,1.21,-1.21,-1.41,-2.26,-0.80,-0.79,-0.79
23.92,0.53,1.31,0.53,1.32,-1.32,-1.47,-2.32,-0.80,-0.79,-0.79
24.16,0.64,1.43,0.65,1.44,-1.44,-1.54,-2.39,-0.79,-0.79,-0.79
24.40,0.78,1.56,0.76,1.55,-1.55,-1.61,-2.45,-0.77,-0.78,-0.79
24.65,0.87,1.66,0.88,1.66,-1.66,-1.68,-2.52,-0.79,-0.78,-0.79
24.89,0.98,1.76,0.98,1.77,-1.77,-1.75,-2.58,-0.79,-0.79,-0.79
25.14,1.09,1.87,1.08,1.87,-1.87,-1.81,-2.65,-0.79,-0.79,-0.79
25.39,1.19,1.97,1.18,1.97,-1.98,-1.88,-2.72,-0.79,-0.79,-0.79
25.65,1.28,2.07,1.29,2.08,-2.08,-1.95,-2.79,-0.80,-0.79,-0.79
25.91,1.39,2.18,1.39,2.18,-2.18,-2.02,-2.86,-0.79,-0.79,-0.79
26.16,1.50,2.28,1.49,2.28,-2.28,-2.09,-2.93,-0.78,-0.79,-0.79
26.43,1.59,2.38,1.59,2.38,-2.38,-2.16,-2.99,-0.78,-0.79,-0.79
26.69,1.67,2.46,1.68,2.47,-2.47,-2.22,-3.06,-0.80,-0.79,-0.79
26.96,1.78,2.57,1.78,2.57,-2.57,-2.29,-3.13,-0.79,-0.79,-0.79
27.23,1.87,2.66,1.87,2.66,-2.66,-2.36,-3.19,-0.79,-0.79,-0.79
27.50,1.96,2.75,1.97,2.76,-2.75,-2.43,-3.26,-0.79,-0.78,-0.79
