frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
49.46,5.43,3.93,5.43,3.92,-3.92,-4.10,-3.62,1.51,1.51,1.50
49.96,5.43,3.93,5.43,3.92,-3.92,-4.10,-3.64,1.51,1.51,1.50
50.46,5.43,3.91,5.43,3.92,-3.92,-4.11,-3.67,1.51,1.51,1.51
50.96,5.43,3.91,5.43,3.92,-3.92,-4.11,-3.69,1.51,1.51,1.51
51.47,5.43,3.92,5.43,3.92,-3.92,-4.11,-3.72,1.50,1.50,1.51
51.99,5.43,3.93,5.43,3.92,-3.93,-4.11,-3.75,1.50,1.50,1.50
52.51,5.43,3.93,5.43,3.93,-3.94,-4.11,-3.78,1.48,1.48,1.50
53.03,5.43,3.95,5.43,3.94,-3.96,-4.11,-3.82,1.46,1.46,1.48
53.56,5.43,3.97,5.43,3.96,-3.98,-4.11,-3.85,1.44,1.44,1.46
54.10,5.43,3.99,5.43,3.99,-3.99,-4.11,-3.88,1.43,1.43,1.44
54.64,5.43,4.02,5.43,4.02,-4.00,-4.10,-3.91,1.43,1.43,1.41
55.18,5.43,4.05,5.43,4.05,-4.00,-4.10,-3.95,1.42,1.43,1.38
55.74,5.43,4.08,5.40,4.05,-4.00,-4.09,-3.98,1.42,1.40,1.35
56.29,5.35,4.03,5.33,4.01,-4.00,-4.09,-4.01,1.36,1.34,1.33
56.86,5.23,3.93,5.26,3.97,-4.00,-4.08,-4.04,1.23,1.27,1.30
57.42,5.20,3.94,5.21,3.95,-3.99,-4.08,-4.07,1.20,1.21,1.25
58.00,5.20,3.97,5.18,3.96,-4.00,-4.07,-4.10,1.20,1.19,1.22
58.58,5.20,4.01,5.19,4.00,-4.01,-4.06,-4.12,1.19,1.18,1.19
59.16,5.20,4.03,5.20,4.03,-4.04,-4.05,-4.14,1.16,1.16,1.17
59.76,5.20,4.06,5.20,4.07,-4.07,-4.05,-4.16,1.12,1.12,1.13
60.35,5.20,4.11,5.20,4.10,-4.11,-4.04,-4.18,1.08,1.08,1.09
60.96,5.20,4.14,5.20,4.15,-4.15,-4.03,-4.20,1.05,1.05,1.05
61.57,5.20,4.20,5.20,4.20,-4.17,-4.02,-4.21,1.03,1.04,1.00
62.18,5.20,4.23,5.20,4.24,-4.18,-4.01,-4.22,1.01,1.02,0.96
62.80,5.19,4.27,5.16,4.23,-4.19,-4.01,-4.23,1.00,0.97,0.93
63.43,5.10,4.21,5.09,4.20,-4.19,-4.00,-4.23,0.90,0.89,0.88
64.07,4.97,4.11,5.01,4.16,-4.20,-3.99,-4.23,0.77,0.82,0.85
64.71,4.97,4.15,4.96,4.15,-4.20,-3.98,-4.23,0.77,0.76,0.82
65.35,4.97,4.18,4.95,4.17,-4.20,-3.98,-4.23,0.76,0.75,0.79
66.01,4.97,4.22,4.97,4.21,-4.21,-3.97,-4.22,0.76,0.76,0.75
66.67,4.97,4.23,4.97,4.24,-4.22,-3.96,-4.21,0.74,0.74,0.73
67.33,4.97,4.26,4.97,4.26,-4.25,-3.96,-4.20,0.72,0.72,0.70
68.01,4.97,4.28,4.97,4.28,-4.27,-3.96,-4.19,0.69,0.69,0.68
68.69,4.97,4.31,4.97,4.31,-4.30,-3.95,-4.17,0.66,0.66,0.66
69.37,4.97,4.33,4.97,4.33,-4.32,-3.95,-4.16,0.64,0.64,0.64
70.07,4.97,4.35,4.97,4.34,-4.35,-3.95,-4.14,0.62,0.62,0.62
70.77,4.97,4.36,4.97,4.36,-4.37,-3.94,-4.12,0.60,0.60,0.60
71.48,4.97,4.37,4.97,4.38,-4.39,-3.94,-4.10,0.57,0.57,0.59
72.19,4.97,4.40,4.97,4.40,-4.41,-3.94,-4.09,0.55,0.55,0.57
72.91,4.97,4.42,4.97,4.42,-4.43,-3.94,-4.07,0.54,0.54,0.54
73.64,4.97,4.45,4.97,4.45,-4.44,-3.94,-4.05,0.53,0.53,0.52
74.38,4.97,4.46,4.97,4.47,-4.44,-3.95,-4.03,0.52,0.53,0.50
75.12,4.96,4.48,4.95,4.47,-4.44,-3.95,-4.02,0.52,0.51,0.48
75.87,4.91,4.46,4.89,4.43,-4.42,-3.95,-4.00,0.49,0.46,0.45
76.63,4.80,4.36,4.82,4.38,-4.39,-3.96,-3.99,0.40,0.42,0.43
77.40,4.74,4.32,4.77,4.36,-4.35,-3.96,-3.98,0.38,0.42,0.42
78.17,4.74,4.34,4.72,4.32,-4.31,-3.97,-3.97,0.42,0.41,0.40
78.95,4.73,4.34,4.67,4.28,-4.27,-3.98,-3.96,0.47,0.41,0.40
79.74,4.58,4.19,4.61,4.22,-4.23,-3.99,-3.96,0.34,0.38,0.39
80.54,4.52,4.14,4.54,4.16,-4.20,-4.00,-3.96,0.31,0.34,0.38
81.35,4.52,4.14,4.50,4.12,-4.18,-4.01,-3.96,0.34,0.32,0.38
82.16,4.52,4.14,4.51,4.13,-4.16,-4.02,-3.96,0.36,0.35,0.38
82.98,4.52,4.13,4.52,4.14,-4.13,-4.03,-3.96,0.38,0.39,0.39
83.81,4.52,4.13,4.52,4.14,-4.10,-4.04,-3.97,0.41,0.42,0.38
84.65,4.52,4.13,4.50,4.10,-4.06,-4.05,-3.98,0.45,0.44,0.39
85.50,4.46,4.05,4.44,4.04,-4.00,-4.07,-4.00,0.45,0.44,0.41
86.35,4.35,3.93,4.37,3.96,-3.93,-4.08,-4.01,0.42,0.44,0.41
87.22,4.28,3.85,4.29,3.86,-3.84,-4.10,-4.03,0.44,0.45,0.43
88.09,4.22,3.78,4.18,3.74,-3.74,-4.12,-4.06,0.48,0.44,0.43
88.97,4.07,3.62,4.06,3.61,-3.63,-4.14,-4.08,0.44,0.43,0.45
89.86,3.91,3.44,3.94,3.49,-3.52,-4.15,-4.11,0.39,0.43,0.46
90.76,3.84,3.38,3.85,3.39,-3.41,-4.17,-4.14,0.42,0.44,0.46
91.66,3.83,3.35,3.79,3.32,-3.33,-4.19,-4.18,0.50,0.46,0.47
92.58,3.75,3.28,3.73,3.26,-3.25,-4.21,-4.22,0.49,0.48,0.46
93.51,3.65,3.17,3.67,3.19,-3.20,-4.24,-4.26,0.45,0.47,0.48
94.44,3.60,3.12,3.61,3.14,-3.16,-4.26,-4.30,0.43,0.45,0.48
95.39,3.60,3.13,3.59,3.12,-3.13,-4.28,-4.35,0.46,0.45,0.47
96.34,3.60,3.13,3.59,3.12,-3.11,-4.31,-4.40,0.48,0.48,0.46
97.30,3.60,3.13,3.60,3.14,-3.10,-4.33,-4.45,0.49,0.49,0.46
98.28,3.60,3.14,3.60,3.14,-3.10,-4.36,-4.50,0.50,0.50,0.45
99.26,3.60,3.15,3.59,3.15,-3.11,-4.38,-4.56,0.49,0.48,0.45
100.25,3.60,3.16,3.59,3.15,-3.15,-4.41,-4.62,0.45,0.44,0.44
101.25,3.60,3.17,3.60,3.17,-3.21,-4.43,-4.68,0.38,0.38,0.43
102.27,3.63,3.21,3.64,3.23,-3.31,-4.46,-4.74,0.32,0.34,0.42
103.29,3.75,3.36,3.74,3.34,-3.42,-4.49,-4.80,0.32,0.31,0.39
104.32,3.88,3.51,3.88,3.51,-3.56,-4.52,-4.87,0.32,0.33,0.37
105.37,4.05,3.71,4.06,3.72,-3.70,-4.55,-4.93,0.35,0.35,0.34
106.42,4.25,3.93,4.24,3.93,-3.86,-4.57,-4.99,0.38,0.38,0.31
107.48,4.39,4.12,4.39,4.12,-4.03,-4.60,-5.06,0.36,0.36,0.26
108.56,4.51,4.29,4.46,4.25,-4.19,-4.63,-5.12,0.31,0.27,0.21
109.64,4.52,4.34,4.52,4.35,-4.36,-4.66,-5.18,0.16,0.17,0.17
110.74,4.52,4.39,4.57,4.45,-4.51,-4.69,-5.24,0.00,0.06,0.12
111.85,4.71,4.62,4.67,4.59,-4.67,-4.72,-5.30,0.04,0.00,0.09
112.97,4.77,4.75,4.79,4.77,-4.81,-4.76,-5.36,-0.04,-0.02,0.02
114.10,4.96,4.99,4.92,4.95,-4.95,-4.79,-5.41,0.02,-0.02,-0.02
115.24,5.00,5.08,5.03,5.11,-5.07,-4.82,-5.46,-0.08,-0.05,-0.08
116.39,5.13,5.25,5.12,5.25,-5.20,-4.85,-5.51,-0.07,-0.07,-0.13
117.55,5.20,5.37,5.17,5.34,-5.30,-4.88,-5.55,-0.11,-0.13,-0.18
118.73,5.20,5.41,5.20,5.42,-5.39,-4.91,-5.58,-0.19,-0.18,-0.21
119.92,5.20,5.44,5.20,5.45,-5.45,-4.94,-5.61,-0.25,-0.24,-0.24
121.12,5.20,5.47,5.20,5.47,-5.49,-4.98,-5.64,-0.29,-0.29,-0.28
122.33,5.20,5.50,5.20,5.50,-5.51,-5.01,-5.66,-0.32,-0.32,-0.30
123.55,5.20,5.51,5.20,5.52,-5.54,-5.04,-5.67,-0.34,-0.34,-0.32
124.79,5.20,5.54,5.20,5.54,-5.56,-5.07,-5.68,-0.37,-0.37,-0.34
126.03,5.20,5.57,5.20,5.56,-5.58,-5.10,-5.68,-0.39,-0.39,-0.37
127.29,5.20,5.58,5.20,5.59,-5.60,-5.13,-5.68,-0.41,-0.41,-0.38
128.57,5.20,5.61,5.20,5.61,-5.61,-5.16,-5.67,-0.41,-0.41,-0.42
129.85,5.20,5.64,5.21,5.65,-5.61,-5.19,-5.65,-0.41,-0.40,-0.44
131.15,5.20,5.66,5.20,5.66,-5.60,-5.23,-5.63,-0.41,-0.41,-0.47
132.46,5.20,5.68,5.14,5.63,-5.59,-5.26,-5.60,-0.40,-0.45,-0.49
133.79,5.06,5.56,5.07,5.58,-5.58,-5.29,-5.57,-0.53,-0.51,-0.50
135.12,4.97,5.50,5.00,5.53,-5.58,-5.31,-5.53,-0.61,-0.57,-0.53
136.48,4.97,5.51,4.96,5.50,-5.57,-5.34,-5.49,-0.61,-0.62,-0.54
137.84,4.97,5.54,4.96,5.53,-5.57,-5.37,-5.45,-0.61,-0.62,-0.57
139.22,4.97,5.58,4.97,5.57,-5.57,-5.40,-5.40,-0.61,-0.61,-0.61
140.61,4.97,5.60,4.97,5.59,-5.57,-5.43,-5.35,-0.60,-0.60,-0.63
142.02,4.97,5.60,4.98,5.63,-5.57,-5.46,-5.30,-0.60,-0.59,-0.64
143.44,4.97,5.63,4.97,5.63,-5.57,-5.48,-5.25,-0.61,-0.61,-0.67
144.87,4.97,5.66,4.91,5.61,-5.58,-5.51,-5.19,-0.62,-0.67,-0.69
146.32,4.82,5.55,4.84,5.56,-5.59,-5.53,-5.14,-0.77,-0.75,-0.73
147.78,4.74,5.49,4.77,5.53,-5.59,-5.56,-5.08,-0.86,-0.82,-0.76
149.26,4.74,5.53,4.73,5.52,-5.60,-5.58,-5.03,-0.86,-0.88,-0.79
150.75,4.74,5.58,4.73,5.58,-5.61,-5.61,-4.97,-0.88,-0.88,-0.85
152.26,4.74,5.64,4.75,5.65,-5.63,-5.63,-4.92,-0.89,-0.88,-0.90
153.78,4.74,5.70,4.71,5.68,-5.64,-5.65,-4.86,-0.91,-0.93,-0.97
155.32,4.69,5.71,4.66,5.68,-5.64,-5.67,-4.81,-0.96,-0.98,-1.03
156.88,4.54,5.62,4.59,5.68,-5.63,-5.69,-4.76,-1.09,-1.04,-1.08
158.44,4.52,5.66,4.51,5.66,-5.60,-5.71,-4.72,-1.08,-1.09,-1.14
160.03,4.45,5.65,4.41,5.61,-5.57,-5.73,-4.67,-1.12,-1.15,-1.21
161.63,4.32,5.56,4.30,5.55,-5.54,-5.75,-4.63,-1.22,-1.24,-1.25
163.24,4.15,5.44,4.16,5.45,-5.53,-5.76,-4.59,-1.38,-1.37,-1.30
164.88,4.06,5.38,4.09,5.42,-5.55,-5.77,-4.55,-1.49,-1.46,-1.33
166.53,4.10,5.45,4.10,5.46,-5.58,-5.79,-4.52,-1.48,-1.48,-1.36
168.19,4.22,5.60,4.21,5.59,-5.63,-5.80,-4.49,-1.41,-1.42,-1.38
169.87,4.34,5.74,4.34,5.74,-5.70,-5.80,-4.46,-1.36,-1.35,-1.40
171.57,4.48,5.89,4.45,5.86,-5.77,-5.81,-4.44,-1.29,-1.32,-1.41
173.29,4.52,5.92,4.51,5.92,-5.84,-5.81,-4.42,-1.33,-1.34,-1.41
175.02,4.52,5.92,4.53,5.94,-5.90,-5.81,-4.40,-1.39,-1.37,-1.40
176.77,4.52,5.93,4.52,5.93,-5.93,-5.80,-4.38,-1.42,-1.41,-1.41
178.54,4.52,5.92,4.52,5.93,-5.93,-5.80,-4.37,-1.42,-1.41,-1.41
180.32,4.52,5.92,4.52,5.93,-5.91,-5.79,-4.37,-1.39,-1.38,-1.40
182.13,4.52,5.91,4.48,5.88,-5.87,-5.77,-4.36,-1.35,-1.39,-1.40
183.95,4.43,5.83,4.41,5.81,-5.82,-5.76,-4.36,-1.40,-1.41,-1.40
185.79,4.30,5.69,4.35,5.75,-5.77,-5.74,-4.36,-1.48,-1.43,-1.39
187.65,4.29,5.70,4.30,5.71,-5.73,-5.72,-4.37,-1.44,-1.43,-1.42
189.52,4.29,5.72,4.25,5.68,-5.68,-5.69,-4.38,-1.40,-1.43,-1.43
191.42,4.23,5.67,4.20,5.65,-5.64,-5.66,-4.39,-1.41,-1.44,-1.44
193.33,4.11,5.56,4.13,5.59,-5.60,-5.63,-4.40,-1.49,-1.47,-1.45
195.27,4.06,5.52,4.08,5.55,-5.56,-5.60,-4.42,-1.51,-1.48,-1.47
197.22,4.06,5.53,4.05,5.53,-5.52,-5.57,-4.44,-1.47,-1.48,-1.48
199.19,4.05,5.55,4.00,5.50,-5.48,-5.53,-4.46,-1.43,-1.48,-1.51
201.18,3.92,5.43,3.94,5.46,-5.43,-5.49,-4.48,-1.52,-1.50,-1.52
203.19,3.83,5.35,3.87,5.40,-5.39,-5.45,-4.51,-1.57,-1.52,-1.53
205.23,3.83,5.37,3.79,5.33,-5.35,-5.41,-4.54,-1.52,-1.56,-1.55
207.28,3.75,5.30,3.72,5.28,-5.31,-5.36,-4.56,-1.56,-1.58,-1.56
209.35,3.63,5.20,3.66,5.24,-5.25,-5.32,-4.59,-1.63,-1.59,-1.58
211.44,3.60,5.20,3.62,5.22,-5.21,-5.27,-4.62,-1.61,-1.58,-1.61
213.56,3.60,5.21,3.58,5.19,-5.17,-5.23,-4.65,-1.57,-1.59,-1.62
215.69,3.60,5.21,3.52,5.15,-5.14,-5.18,-4.68,-1.54,-1.61,-1.61
217.85,3.40,5.03,3.46,5.09,-5.11,-5.13,-4.71,-1.72,-1.66,-1.63
220.03,3.38,5.02,3.39,5.04,-5.09,-5.08,-4.74,-1.71,-1.70,-1.65
222.23,3.38,5.04,3.36,5.02,-5.06,-5.03,-4.77,-1.68,-1.70,-1.67
224.45,3.38,5.04,3.39,5.06,-5.03,-4.98,-4.80,-1.65,-1.64,-1.66
226.70,3.38,5.05,3.37,5.04,-4.99,-4.93,-4.82,-1.61,-1.62,-1.67
228.96,3.38,5.04,3.32,4.98,-4.95,-4.88,-4.84,-1.57,-1.63,-1.67
231.25,3.21,4.87,3.25,4.92,-4.90,-4.82,-4.86,-1.70,-1.65,-1.66
233.57,3.15,4.82,3.18,4.85,-4.85,-4.77,-4.88,-1.70,-1.67,-1.67
235.90,3.15,4.82,3.09,4.77,-4.79,-4.71,-4.89,-1.65,-1.70,-1.68
238.26,3.04,4.71,3.03,4.70,-4.73,-4.66,-4.89,-1.70,-1.70,-1.67
240.64,2.94,4.60,2.97,4.63,-4.66,-4.60,-4.90,-1.72,-1.69,-1.67
243.05,2.92,4.57,2.93,4.59,-4.59,-4.54,-4.89,-1.67,-1.66,-1.65
245.48,2.92,4.55,2.90,4.54,-4.52,-4.48,-4.89,-1.60,-1.62,-1.64
247.93,2.92,4.54,2.85,4.47,-4.44,-4.42,-4.87,-1.53,-1.59,-1.62
250.41,2.73,4.34,2.79,4.40,-4.36,-4.36,-4.86,-1.64,-1.58,-1.62
252.92,2.69,4.28,2.71,4.30,-4.28,-4.30,-4.83,-1.60,-1.57,-1.59
255.45,2.69,4.25,2.62,4.20,-4.21,-4.24,-4.81,-1.53,-1.59,-1.57
258.00,2.56,4.11,2.56,4.12,-4.14,-4.18,-4.77,-1.59,-1.58,-1.55
260.58,2.47,4.01,2.50,4.04,-4.08,-4.12,-4.74,-1.62,-1.58,-1.54
263.19,2.46,3.97,2.45,3.97,-4.02,-4.05,-4.69,-1.57,-1.57,-1.52
265.82,2.46,3.96,2.45,3.95,-3.96,-3.99,-4.65,-1.51,-1.52,-1.50
268.48,2.46,3.94,2.47,3.95,-3.91,-3.93,-4.59,-1.45,-1.44,-1.49
271.16,2.46,3.92,2.46,3.92,-3.86,-3.86,-4.54,-1.41,-1.41,-1.46
273.87,2.46,3.90,2.41,3.85,-3.82,-3.80,-4.48,-1.36,-1.41,-1.44
276.61,2.33,3.74,2.34,3.76,-3.77,-3.73,-4.42,-1.45,-1.43,-1.42
279.38,2.25,3.64,2.27,3.67,-3.72,-3.66,-4.35,-1.47,-1.44,-1.40
282.17,2.24,3.61,2.24,3.61,-3.65,-3.60,-4.28,-1.41,-1.41,-1.37
284.99,2.24,3.58,2.24,3.58,-3.57,-3.53,-4.21,-1.34,-1.33,-1.35
287.84,2.24,3.55,2.20,3.52,-3.48,-3.46,-4.14,-1.25,-1.28,-1.32
290.72,2.16,3.45,2.15,3.45,-3.40,-3.40,-4.07,-1.24,-1.24,-1.29
293.63,2.03,3.30,2.06,3.33,-3.31,-3.33,-4.00,-1.28,-1.24,-1.27
296.57,2.01,3.24,1.95,3.20,-3.21,-3.26,-3.92,-1.21,-1.26,-1.24
299.53,1.84,3.05,1.87,3.09,-3.11,-3.19,-3.85,-1.28,-1.25,-1.22
302.53,1.78,2.99,1.81,3.01,-3.01,-3.13,-3.77,-1.23,-1.20,-1.21
305.55,1.78,2.95,1.74,2.92,-2.91,-3.06,-3.70,-1.14,-1.18,-1.17
308.61,1.72,2.88,1.68,2.84,-2.83,-2.99,-3.63,-1.12,-1.15,-1.16
311.69,1.57,2.70,1.61,2.75,-2.76,-2.93,-3.55,-1.20,-1.15,-1.14
314.81,1.55,2.66,1.55,2.68,-2.72,-2.87,-3.48,-1.17,-1.16,-1.12
317.96,1.55,2.66,1.53,2.65,-2.68,-2.80,-3.41,-1.13,-1.15,-1.11
321.14,1.55,2.66,1.54,2.65,-2.66,-2.74,-3.34,-1.11,-1.11,-1.11
324.35,1.55,2.66,1.55,2.65,-2.64,-2.68,-3.28,-1.10,-1.10,-1.11
327.59,1.55,2.64,1.55,2.65,-2.64,-2.62,-3.21,-1.10,-1.10,-1.10
330.87,1.55,2.63,1.55,2.64,-2.64,-2.57,-3.15,-1.09,-1.09,-1.09
334.18,1.55,2.63,1.55,2.63,-2.63,-2.51,-3.08,-1.08,-1.08,-1.09
337.52,1.55,2.62,1.55,2.62,-2.60,-2.46,-3.02,-1.05,-1.05,-1.07
340.90,1.55,2.60,1.55,2.61,-2.56,-2.41,-2.97,-1.02,-1.01,-1.05
344.30,1.55,2.58,1.52,2.56,-2.52,-2.37,-2.91,-0.97,-0.99,-1.03
347.75,1.49,2.50,1.46,2.48,-2.47,-2.32,-2.86,-0.99,-1.01,-1.01
