frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.41,-2.98,-2.42,-2.99,3.00,3.26,1.01,0.59,0.58,0.57
20.20,-2.38,-2.98,-2.38,-2.98,2.98,3.23,1.04,0.60,0.60,0.60
20.40,-2.35,-2.98,-2.34,-2.97,2.96,3.21,1.07,0.61,0.62,0.63
20.61,-2.30,-2.95,-2.30,-2.96,2.95,3.19,1.10,0.64,0.65,0.65
20.81,-2.24,-2.92,-2.25,-2.93,2.93,3.16,1.14,0.69,0.68,0.68
21.02,-2.21,-2.92,-2.20,-2.91,2.92,3.14,1.17,0.71,0.72,0.71
21.23,-2.16,-2.88,-2.17,-2.90,2.91,3.12,1.21,0.75,0.73,0.72
21.44,-2.15,-2.88,-2.15,-2.89,2.90,3.09,1.24,0.74,0.74,0.73
21.66,-2.15,-2.89,-2.14,-2.88,2.89,3.07,1.28,0.74,0.75,0.74
21.87,-2.13,-2.87,-2.14,-2.88,2.88,3.04,1.32,0.75,0.74,0.74
22.09,-2.13,-2.88,-2.13,-2.88,2.87,3.02,1.36,0.74,0.74,0.75
22.31,-2.12,-2.87,-2.12,-2.87,2.87,2.99,1.40,0.74,0.75,0.75
22.54,-2.11,-2.86,-2.12,-2.87,2.86,2.97,1.44,0.75,0.74,0.75
22.76,-2.11,-2.86,-2.11,-2.86,2.85,2.94,1.49,0.74,0.74,0.75
22.99,-2.11,-2.85,-2.10,-2.84,2.84,2.92,1.53,0.73,0.74,0.74
23.22,-2.07,-2.81,-2.08,-2.82,2.83,2.89,1.58,0.75,0.74,0.74
23.45,-2.06,-2.80,-2.07,-2.81,2.81,2.87,1.62,0.75,0.74,0.74
23.69,-2.06,-2.80,-2.06,-2.80,2.80,2.84,1.67,0.74,0.74,0.74
23.92,-2.06,-2.80,-2.05,-2.79,2.78,2.82,1.72,0.72,0.73,0.74
24.16,-2.03,-2.78,-2.03,-2.78,2.77,2.79,1.77,0.74,0.74,0.75
24.40,-2.01,-2.76,-2.02,-2.76,2.76,2.76,1.82,0.75,0.74,0.75
24.65,-2.01,-2.75,-2.01,-2.75,2.75,2.74,1.87,0.74,0.74,0.74
24.89,-2.01,-2.75,-2.01,-2.74,2.75,2.71,1.92,0.74,0.74,0.73
25.14,-2.01,-2.75,-2.01,-2.74,2.75,2.69,1.97,0.74,0.74,0.73
25.39,-2.01,-2.74,-2.01,-2.74,2.75,2.66,2.02,0.74,0.74,0.73
25.65,-2.01,-2.74,-2.02,-2.75,2.75,2.63,2.07,0.74,0.73,0.73
25.91,-2.05,-2.77,-2.04,-2.77,2.76,2.61,2.12,0.71,0.72,0.72
26.16,-2.06,-2.78,-2.05,-2.78,2.77,2.58,2.17,0.71,0.72,0.72
