frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-40.66,-37.30,-40.66,-37.30,6.00,5.70,2.61,-34.66,-34.66,-3.36
20.20,-40.58,-37.28,-40.58,-37.28,6.00,5.70,2.69,-34.58,-34.58,-3.30
20.40,-40.51,-37.26,-40.51,-37.26,6.00,5.70,2.76,-34.51,-34.51,-3.25
20.61,-40.43,-37.24,-40.43,-37.24,6.00,5.71,2.84,-34.43,-34.43,-3.19
20.81,-40.36,-37.22,-40.36,-37.22,6.00,5.71,2.92,-34.36,-34.36,-3.14
21.02,-40.28,-37.20,-40.28,-37.20,6.00,5.71,3.01,-34.28,-34.28,-3.08
21.23,-40.20,-37.17,-40.20,-37.17,6.00,5.71,3.09,-34.20,-34.20,-3.03
21.44,-40.12,-37.14,-40.12,-37.14,6.00,5.72,3.18,-34.12,-34.12,-2.98
21.66,-40.04,-37.11,-40.04,-37.11,6.00,5.72,3.27,-34.04,-34.04,-2.93
21.87,-39.97,-37.09,-39.96,-37.08,6.00,5.72,3.36,-33.97,-33.96,-2.88
22.09,-39.88,-37.05,-39.88,-37.05,6.00,5.73,3.46,-33.88,-33.88,-2.83
22.31,-39.80,-37.02,-39.80,-37.01,6.00,5.73,3.55,-33.80,-33.80,-2.78
22.54,-39.71,-36.97,-39.71,-36.97,6.00,5.74,3.65,-33.71,-33.71,-2.74
22.76,-39.62,-36.93,-39.62,-36.93,6.00,5.74,3.76,-33.62,-33.62,-2.69
22.99,-39.53,-36.88,-39.53,-36.88,6.00,5.74,3.86,-33.53,-33.53,-2.65
23.22,-39.44,-36.84,-39.44,-36.84,6.00,5.75,3.97,-33.44,-33.44,-2.60
23.45,-39.35,-36.79,-39.35,-36.79,6.00,5.75,4.08,-33.35,-33.35,-2.56
23.69,-39.26,-36.75,-39.26,-36.74,6.00,5.75,4.19,-33.26,-33.26,-2.51
23.92,-39.17,-36.69,-39.16,-36.70,6.00,5.76,4.31,-33.17,-33.16,-2.47
24.16,-39.07,-36.64,-39.07,-36.64,6.00,5.76,4.43,-33.07,-33.07,-2.42
24.40,-38.97,-36.58,-38.97,-36.58,6.00,5.77,4.54,-32.97,-32.97,-2.38
24.65,-38.87,-36.52,-38.87,-36.52,6.00,5.77,4.67,-32.87,-32.87,-2.34
24.89,-38.77,-36.46,-38.77,-36.46,6.00,5.77,4.79,-32.77,-32.77,-2.30
25.14,-38.67,-36.40,-38.67,-36.40,6.00,5.78,4.91,-32.67,-32.67,-2.26
25.39,-38.57,-36.34,-38.56,-36.34,6.00,5.78,5.04,-32.57,-32.56,-2.23
25.65,-38.46,-36.27,-38.46,-36.28,6.00,5.79,5.16,-32.46,-32.46,-2.19
25.91,-38.36,-36.21,-38.36,-36.21,6.00,5.79,5.29,-32.36,-32.36,-2.15
26.16,-38.25,-36.14,-38.24,-36.13,6.00,5.79,5.42,-32.25,-32.24,-2.11
26.43,-38.13,-36.05,-38.13,-36.06,6.00,5.80,5.54,-32.13,-32.13,-2.08
26.69,-38.02,-35.98,-38.02,-35.98,6.00,5.80,5.67,-32.02,-32.02,-2.04
26.96,-37.91,-35.91,-37.91,-35.90,6.00,5.81,5.79,-31.91,-31.91,-2.00
27.23,-37.79,-35.82,-37.79,-35.82,6.00,5.81,5.91,-31.79,-31.79,-1.97
27.50,-37.67,-35.74,-37.67,-35.74,6.00,5.82,6.03,-31.67,-31.67,-1.93
27.77,-37.55,-35.65,-37.55,-35.65,6.00,5.82,6.15,-31.55,-31.55,-1.89
28.05,-37.43,-35.56,-37.42,-35.56,6.00,5.83,6.26,-31.43,-31.42,-1.86
28.33,-37.30,-35.47,-37.30,-35.47,6.00,5.83,6.37,-31.30,-31.30,-1.82
28.62,-37.17,-35.38,-37.17,-35.38,6.00,5.84,6.47,-31.17,-31.17,-1.79
28.90,-37.04,-35.29,-37.04,-35.29,6.00,5.84,6.57,-31.04,-31.04,-1.75
29.19,-36.91,-35.19,-36.91,-35.19,6.00,5.85,6.66,-30.91,-30.91,-1.72
29.48,-36.78,-35.10,-36.78,-35.10,6.00,5.85,6.74,-30.78,-30.78,-1.68
29.78,-36.64,-35.00,-36.64,-35.00,6.00,5.86,6.82,-30.64,-30.64,-1.64
