frequency,raw
238.26,11.31
240.64,11.27
243.05,11.24
245.48,11.19
247.93,11.14
250.41,11.10
252.92,11.06
255.45,11.01
258.00,10.97
260.58,10.94
263.19,10.90
265.82,10.86
268.48,10.82
271.16,10.79
273.87,10.74
276.61,10.70
279.38,10.65
282.17,10.62
284.99,10.58
287.84,10.53
290.72,10.50
293.63,10.44
296.57,10.39
299.53,10.34
302.53,10.27
305.55,10.23
308.61,10.15
311.69,10.09
314.81,10.04
317.96,9.97
321.14,9.91
324.35,9.84
327.59,9.77
330.87,9.71
334.18,9.65
337.52,9.57
340.90,9.52
344.30,9.44
347.75,9.37
351.23,9.32
354.74,9.25
358.28,9.17
361.87,9.12
365.49,9.05
369.14,8.98
372.83,8.93
376.56,8.86
380.33,8.79
384.13,8.73
387.97,8.66
391.85,8.59
395.77,8.53
399.73,8.46
403.72,8.39
407.76,8.32
411.84,8.26
415.96,8.19
420.12,8.12
424.32,8.06
428.56,7.99
432.85,7.93
437.18,7.85
441.55,7.79
445.96,7.73
450.42,7.66
454.93,7.59
459.48,7.53
464.07,7.47
468.71,7.40
473.40,7.34
478.13,7.27
482.91,7.21
487.74,7.14
492.62,7.07
497.55,7.01
502.52,6.94
507.55,6.88
512.62,6.81
517.75,6.75
522.93,6.67
528.16,6.62
533.44,6.55
538.77,6.48
544.16,6.42
549.60,6.34
555.10,6.28
560.65,6.20
566.25,6.10
571.92,5.99
577.64,5.87
583.41,5.73
589.25,5.61
595.14,5.49
601.09,5.40
607.10,5.32
613.17,5.25
619.30,5.22
625.50,5.20
631.75,5.19
638.07,5.17
644.45,5.11
650.89,5.05
657.40,4.95
663.98,4.81
670.62,4.68
677.32,4.52
684.10,4.36
690.94,4.21
697.85,4.05
704.83,3.90
711.87,3.76
718.99,3.62
726.18,3.50
733.44,3.39
740.78,3.28
748.19,3.17
755.67,3.07
763.23,2.96
770.86,2.86
778.57,2.75
786.35,2.64
794.22,2.52
802.16,2.40
810.18,2.28
818.28,2.15
826.46,2.03
834.73,1.91
843.08,1.77
851.51,1.64
860.02,1.52
868.62,1.39
877.31,1.25
886.08,1.13
894.94,0.99
903.89,0.87
912.93,0.74
922.06,0.63
931.28,0.51
940.59,0.40
950.00,0.29
959.50,0.19
969.09,0.09
978.78,-0.01
988.57,-0.09
998.46,-0.15
1008.44,-0.21
1018.53,-0.26
1028.71,-0.29
1039.00,-0.33
1049.39,-0.34
1059.88,-0.33
1070.48,-0.33
1081.19,-0.31
1092.00,-0.28
1102.92,-0.25
1113.95,-0.19
1125.09,-0.15
1136.34,-0.09
1147.70,-0.03
1159.18,0.03
1170.77,0.08
1182.48,0.15
1194.30,0.19
1206.25,0.25
1218.31,0.30
1230.49,0.35
1242.80,0.42
1255.22,0.47
1267.78,0.52
1280.45,0.58
1293.26,0.63
1306.19,0.67
1319.25,0.73
1332.45,0.78
1345.77,0.84
1359.23,0.90
1372.82,0.96
1386.55,1.02
1400.41,1.09
1414.42,1.14
1428.56,1.21
1442.85,1.26
1457.28,1.34
1471.85,1.39
1486.57,1.44
1501.43,1.51
1516.45,1.57
1531.61,1.63
1546.93,1.69
1562.40,1.75
1578.02,1.81
1593.80,1.87
1609.74,1.93
1625.84,2.00
1642.10,2.06
1658.52,2.13
1675.10,2.19
1691.85,2.27
1708.77,2.35
1725.86,2.43
1743.12,2.52
1760.55,2.60
1778.15,2.70
1795.94,2.80
1813.90,2.92
1832.03,3.02
1850.36,3.13
1868.86,3.27
1887.55,3.39
1906.42,3.54
1925.49,3.68
1944.74,3.82
1964.19,3.98
1983.83,4.14
2003.67,4.30
2023.71,4.46
2043.94,4.63
2064.38,4.78
2085.03,4.95
2105.88,5.11
2126.94,5.27
2148.20,5.42
2169.69,5.57
2191.38,5.71
2213.30,5.85
2235.43,5.99
2257.78,6.12
2280.36,6.25
2303.17,6.36
2326.20,6.46
2349.46,6.55
2372.95,6.64
2396.68,6.72
2420.65,6.78
2444.86,6.85
2469.31,6.90
2494.00,6.96
2518.94,6.99
2544.13,7.04
2569.57,7.08
2595.27,7.09
2621.22,7.11
2647.43,7.14
2673.90,7.17
2700.64,7.19
2727.65,7.20
2754.93,7.23
2782.48,7.26
2810.30,7.26
2838.40,7.29
2866.79,7.32
2895.46,7.34
2924.41,7.37
2953.65,7.40
2983.19,7.43
3013.02,7.46
3043.15,7.51
3073.58,7.55
3104.32,7.60
3135.36,7.63
3166.72,7.68
3198.38,7.73
3230.37,7.77
3262.67,7.83
3295.30,7.88
3328.25,7.94
3361.53,7.99
3395.15,8.05
3429.10,8.11
3463.39,8.17
3498.03,8.22
3533.01,8.28
3568.34,8.35
3604.02,8.40
3640.06,8.45
3676.46,8.51
3713.22,8.55
3750.36,8.59
3787.86,8.64
3825.74,8.68
3864.00,8.73
3902.64,8.79
3941.66,8.86
3981.08,8.94
4020.89,9.04
4061.10,9.15
4101.71,9.27
4142.73,9.41
4184.15,9.55
4226.00,9.70
4268.26,9.86
4310.94,10.03
4354.05,10.21
4397.59,10.40
4441.56,10.60
4485.98,10.82
4530.84,11.03
4576.15,11.26
4621.91,11.49
4668.13,11.72
4714.81,11.95
4761.96,12.16
4809.58,12.34
4857.67,12.50
4906.25,12.63
4955.31,12.70
5004.87,12.72
5054.91,12.68
5105.46,12.57
5156.52,12.38
5208.08,12.13
5260.16,11.80
5312.77,11.40
5365.89,10.95
5419.55,10.47
5473.75,9.92
5528.49,9.35
5583.77,8.77
5639.61,8.16
5696.00,7.57
5752.96,6.98
5810.49,6.39
5868.60,5.83
5927.28,5.26
5986.56,4.72
6046.42,4.20
6106.89,3.69
6167.96,3.20
6229.64,2.74
6291.93,2.29
6354.85,1.86
6418.40,1.47
6482.58,1.10
6547.41,0.75
6612.88,0.41
6679.01,0.12
6745.80,-0.16
6813.26,-0.41
6881.39,-0.64
6950.21,-0.84
7019.71,-1.05
7089.91,-1.24
7160.81,-1.43
7232.41,-1.64
7304.74,-1.84
7377.79,-2.06
7451.56,-2.32
7526.08,-2.58
7601.34,-2.86
7677.35,-3.17
7754.13,-3.50
7831.67,-3.85
7909.98,-4.20
7989.08,-4.57
8068.98,-4.92
8149.67,-5.27
8231.16,-5.60
8313.47,-5.90
8396.61,-6.19
8480.57,-6.44
8565.38,-6.63
8651.03,-6.78
8737.54,-6.90
8824.92,-6.94
8913.17,-6.90
9002.30,-6.82
9092.32,-6.64
9183.25,-6.37
9275.08,-6.01
9367.83,-5.54
9461.51,-4.94
9556.12,-4.25
9651.68,-3.42
9748.20,-2.49
9845.68,-1.53
9944.14,-0.55
10043.58,0.24
10144.02,0.87
10245.46,1.31
10347.91,1.32
10451.39,1.05
10555.91,0.53
10661.46,-0.30
10768.08,-1.31
10875.76,-2.39
10984.52,-3.51
11094.36,-4.58
11205.31,-5.56
11317.36,-6.45
11430.53,-7.22
11544.84,-7.92
11660.29,-8.54
11776.89,-9.04
11894.66,-9.47
12013.60,-9.82
12133.74,-10.07
12255.08,-10.22
12377.63,-10.32
12501.41,-10.34
12626.42,-10.26
12752.68,-10.14
12880.21,-9.94
13009.01,-9.69
13139.10,-9.38
13270.49,-9.03
13403.20,-8.59
13537.23,-8.07
13672.60,-7.51
13809.33,-6.76
13947.42,-5.91
14086.90,-4.95
14227.77,-3.84
14370.04,-2.70
14513.74,-1.60
14658.88,-0.62
14805.47,0.05
14953.52,0.47
15103.06,0.51
15254.09,0.04
15406.63,-0.69
15560.70,-1.74
15716.30,-3.08
15873.47,-4.48
16032.20,-5.92
16192.52,-7.28
16354.45,-8.54
16517.99,-9.72
16683.17,-10.76
16850.01,-11.66
17018.51,-12.45
17188.69,-13.12
17360.58,-13.68
17534.18,-14.19
17709.53,-14.65
17886.62,-14.97
18065.49,-15.14
18246.14,-15.24
18428.60,-15.26
18612.89,-15.29
18799.02,-15.31
18987.01,-15.38
19176.88,-15.53
19368.65,-15.77
19562.33,-16.12
19757.96,-16.62
19955.54,-17.21
