frequency,raw
3640.06,7.28
3676.46,7.21
3713.22,7.08
3750.36,6.95
3787.86,6.80
3825.74,6.65
3864.00,6.54
3902.64,6.47
3941.66,6.44
3981.08,6.51
4020.89,6.62
4061.10,6.81
4101.71,7.02
4142.73,7.27
4184.15,7.51
4226.00,7.68
4268.26,7.79
4310.94,7.84
4354.05,7.78
4397.59,7.61
4441.56,7.37
4485.98,7.05
4530.84,6.66
4576.15,6.26
4621.91,5.87
4668.13,5.48
4714.81,5.13
4761.96,4.81
4809.58,4.57
4857.67,4.39
4906.25,4.25
4955.31,4.19
5004.87,4.20
5054.91,4.22
5105.46,4.33
5156.52,4.47
5208.08,4.64
5260.16,4.83
5312.77,5.05
5365.89,5.23
5419.55,5.40
5473.75,5.48
5528.49,5.48
5583.77,5.41
5639.61,5.20
5696.00,4.92
5752.96,4.57
5810.49,4.12
5868.60,3.64
5927.28,3.12
5986.56,2.60
6046.42,2.09
6106.89,1.61
6167.96,1.16
6229.64,0.77
6291.93,0.41
6354.85,0.10
6418.40,-0.11
6482.58,-0.27
6547.41,-0.38
6612.88,-0.40
6679.01,-0.36
6745.80,-0.28
6813.26,-0.15
6881.39,-0.01
6950.21,0.11
7019.71,0.19
7089.91,0.16
7160.81,0.04
7232.41,-0.21
7304.74,-0.64
7377.79,-1.20
7451.56,-1.85
7526.08,-2.58
7601.34,-3.34
7677.35,-4.12
7754.13,-4.83
7831.67,-5.47
7909.98,-6.02
7989.08,-6.44
8068.98,-6.73
8149.67,-6.95
8231.16,-7.06
8313.47,-7.14
8396.61,-7.22
8480.57,-7.32
8565.38,-7.58
8651.03,-7.94
8737.54,-8.46
8824.92,-9.27
8913.17,-10.18
9002.30,-11.17
9092.32,-12.18
9183.25,-13.11
9275.08,-13.97
9367.83,-14.72
9461.51,-15.36
9556.12,-15.95
9651.68,-16.48
9748.20,-17.04
9845.68,-17.56
9944.14,-18.06
10043.58,-18.70
10144.02,-19.29
10245.46,-19.84
10347.91,-20.28
10451.39,-20.56
10555.91,-20.68
10661.46,-20.52
10768.08,-20.06
10875.76,-19.37
10984.52,-18.31
11094.36,-16.94
11205.31,-15.32
11317.36,-13.41
11430.53,-11.45
11544.84,-9.51
11660.29,-7.59
11776.89,-5.94
11894.66,-4.46
12013.60,-3.15
12133.74,-2.22
12255.08,-1.54
12377.63,-1.08
12501.41,-0.92
12626.42,-0.99
12752.68,-1.22
12880.21,-1.58
13009.01,-2.02
13139.10,-2.45
13270.49,-2.89
13403.20,-3.13
13537.23,-3.22
13672.60,-3.18
13809.33,-2.83
13947.42,-2.36
14086.90,-1.81
14227.77,-1.27
14370.04,-0.90
14513.74,-0.70
14658.88,-0.84
14805.47,-1.35
14953.52,-2.11
15103.06,-3.16
15254.09,-4.41
15406.63,-5.63
15560.70,-6.82
15716.30,-7.63
15873.47,-8.15
16032.20,-8.38
16192.52,-8.19
16354.45,-7.89
16517.99,-7.56
16683.17,-7.28
16850.01,-7.23
17018.51,-7.38
17188.69,-7.92
17360.58,-8.94
17534.18,-10.28
17709.53,-11.92
17886.62,-13.74
18065.49,-15.46
18246.14,-17.14
18428.60,-18.65
18612.89,-20.10
18799.02,-21.45
18987.01,-22.55
19176.88,-23.40
19368.65,-24.03
19562.33,-24.43
19757.96,-24.71
19955.54,-24.95
