frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.00,1.29,-0.00,1.29,-1.29,-1.24,-0.80,-1.29,-1.29,-1.29
20.20,0.00,1.31,-0.00,1.31,-1.31,-1.25,-0.82,-1.31,-1.31,-1.31
20.40,0.00,1.32,-0.00,1.32,-1.32,-1.26,-0.84,-1.32,-1.32,-1.32
20.61,0.00,1.33,-0.00,1.33,-1.34,-1.28,-0.87,-1.34,-1.34,-1.33
20.81,0.00,1.35,0.00,1.35,-1.35,-1.29,-0.89,-1.35,-1.35,-1.35
21.02,0.00,1.36,0.00,1.36,-1.36,-1.30,-0.92,-1.36,-1.36,-1.36
21.23,0.00,1.37,0.00,1.37,-1.37,-1.31,-0.95,-1.37,-1.37,-1.37
21.44,0.00,1.38,0.00,1.38,-1.38,-1.33,-0.98,-1.38,-1.38,-1.38
21.66,0.00,1.39,0.00,1.39,-1.39,-1.34,-1.00,-1.39,-1.39,-1.39
21.87,0.00,1.40,0.00,1.40,-1.39,-1.35,-1.03,-1.39,-1.39,-1.40
22.09,0.00,1.40,0.00,1.40,-1.39,-1.37,-1.06,-1.39,-1.39,-1.40
22.31,0.00,1.41,0.00,1.41,-1.40,-1.38,-1.09,-1.40,-1.40,-1.41
22.54,0.00,1.41,-0.00,1.41,-1.42,-1.39,-1.13,-1.42,-1.42,-1.41
22.76,0.00,1.42,-0.00,1.41,-1.44,-1.40,-1.16,-1.44,-1.44,-1.42
22.99,0.00,1.41,0.01,1.43,-1.46,-1.42,-1.19,-1.46,-1.45,-1.41
23.22,0.05,1.47,0.05,1.47,-1.49,-1.43,-1.23,-1.44,-1.44,-1.42
23.45,0.11,1.53,0.10,1.52,-1.52,-1.44,-1.26,-1.41,-1.42,-1.42
23.69,0.16,1.57,0.16,1.58,-1.55,-1.46,-1.30,-1.39,-1.39,-1.41
23.92,0.21,1.62,0.20,1.61,-1.58,-1.47,-1.33,-1.37,-1.38,-1.41
24.16,0.23,1.63,0.23,1.63,-1.61,-1.48,-1.37,-1.38,-1.38,-1.40
