frequency,raw
20.00,13.40
20.20,13.43
20.40,13.45
20.61,13.46
20.81,13.48
21.02,13.50
21.23,13.52
21.44,13.54
21.66,13.55
21.87,13.56
22.09,13.58
22.31,13.58
22.54,13.59
22.76,13.59
22.99,13.60
23.22,13.61
23.45,13.62
23.69,13.62
23.92,13.62
24.16,13.63
24.40,13.62
24.65,13.63
24.89,13.62
25.14,13.63
25.39,13.64
25.65,13.63
25.91,13.64
26.16,13.64
26.43,13.63
26.69,13.64
26.96,13.63
27.23,13.64
27.50,13.63
27.77,13.62
28.05,13.63
28.33,13.62
28.62,13.61
28.90,13.61
29.19,13.61
29.48,13.60
29.78,13.59
30.08,13.59
30.38,13.59
30.68,13.58
30.99,13.57
31.30,13.56
31.61,13.56
31.93,13.55
32.24,13.54
32.57,13.54
32.89,13.52
33.22,13.51
33.55,13.51
33.89,13.49
34.23,13.48
34.57,13.47
34.92,13.45
35.27,13.44
35.62,13.44
35.97,13.43
36.33,13.42
36.70,13.40
37.06,13.39
37.43,13.39
37.81,13.38
38.19,13.36
38.57,13.36
38.95,13.34
39.34,13.34
39.74,13.32
40.14,13.31
40.54,13.30
40.94,13.28
41.35,13.26
41.76,13.23
42.18,13.21
42.60,13.18
43.03,13.15
43.46,13.13
43.90,13.11
44.33,13.09
44.78,13.07
45.23,13.05
45.68,13.03
46.13,13.00
46.60,12.98
47.06,12.96
47.53,12.94
48.01,12.92
48.49,12.90
48.97,12.87
49.46,12.86
49.96,12.84
50.46,12.83
50.96,12.81
51.47,12.78
51.99,12.75
52.51,12.73
53.03,12.71
53.56,12.68
54.10,12.65
54.64,12.62
55.18,12.59
55.74,12.57
56.29,12.54
56.86,12.52
57.42,12.49
58.00,12.45
58.58,12.42
59.16,12.39
59.76,12.34
60.35,12.31
60.96,12.27
61.57,12.24
62.18,12.21
62.80,12.18
63.43,12.16
64.07,12.14
64.71,12.10
65.35,12.07
66.01,12.03
66.67,11.99
67.33,11.95
68.01,11.91
68.69,11.87
69.37,11.83
70.07,11.81
70.77,11.78
71.48,11.74
72.19,11.70
72.91,11.66
73.64,11.60
74.38,11.55
75.12,11.52
75.87,11.48
76.63,11.44
77.40,11.41
78.17,11.36
78.95,11.31
79.74,11.27
80.54,11.22
81.35,11.18
82.16,11.14
82.98,11.10
83.81,11.05
84.65,10.98
85.50,10.93
86.35,10.87
87.22,10.82
88.09,10.78
88.97,10.73
89.86,10.68
90.76,10.62
91.66,10.57
92.58,10.52
93.51,10.46
94.44,10.42
95.39,10.38
96.34,10.34
97.30,10.27
98.28,10.22
99.26,10.18
100.25,10.13
101.25,10.09
102.27,10.04
103.29,10.01
104.32,9.96
105.37,9.89
106.42,9.83
107.48,9.78
108.56,9.74
109.64,9.68
110.74,9.62
111.85,9.55
112.97,9.48
114.10,9.44
115.24,9.39
116.39,9.36
117.55,9.30
118.73,9.23
119.92,9.17
121.12,9.12
122.33,9.07
123.55,9.02
124.79,8.92
126.03,8.85
127.29,8.80
128.57,8.75
129.85,8.68
131.15,8.60
132.46,8.55
133.79,8.49
135.12,8.41
136.48,8.37
137.84,8.30
