frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,9.32,5.53,9.32,5.52,-5.52,-5.55,-4.93,3.80,3.80,3.79
25.65,9.35,5.56,9.35,5.56,-5.56,-5.55,-5.05,3.79,3.79,3.79
25.91,9.38,5.59,9.38,5.59,-5.59,-5.56,-5.18,3.79,3.79,3.78
26.16,9.40,5.62,9.40,5.62,-5.61,-5.56,-5.30,3.78,3.79,3.78
26.43,9.42,5.64,9.42,5.64,-5.63,-5.56,-5.43,3.78,3.78,3.78
26.69,9.43,5.66,9.43,5.65,-5.65,-5.57,-5.55,3.78,3.78,3.77
26.96,9.44,5.67,9.44,5.67,-5.66,-5.58,-5.67,3.78,3.78,3.77
27.23,9.44,5.68,9.44,5.67,-5.66,-5.58,-5.79,3.78,3.77,3.76
27.50,9.43,5.67,9.43,5.67,-5.67,-5.59,-5.91,3.76,3.76,3.76
27.77,9.42,5.66,9.42,5.66,-5.67,-5.59,-6.02,3.75,3.75,3.76
28.05,9.41,5.66,9.41,5.65,-5.66,-5.60,-6.13,3.74,3.75,3.75
28.33,9.41,5.66,9.41,5.65,-5.66,-5.60,-6.23,3.75,3.75,3.75
28.62,9.41,5.66,9.41,5.66,-5.66,-5.61,-6.33,3.75,3.75,3.75
28.90,9.41,5.67,9.41,5.66,-5.66,-5.62,-6.43,3.75,3.75,3.74
29.19,9.41,5.67,9.41,5.66,-5.66,-5.63,-6.52,3.75,3.75,3.74
29.48,9.41,5.67,9.41,5.67,-5.66,-5.63,-6.59,3.74,3.74,3.74
29.78,9.41,5.67,9.41,5.67,-5.66,-5.64,-6.67,3.74,3.74,3.74
30.08,9.41,5.67,9.41,5.67,-5.66,-5.65,-6.73,3.74,3.74,3.74
30.38,9.41,5.68,9.41,5.67,-5.66,-5.66,-6.79,3.75,3.74,3.73
30.68,9.40,5.67,9.40,5.67,-5.66,-5.67,-6.83,3.74,3.74,3.73
30.99,9.40,5.67,9.39,5.66,-5.66,-5.68,-6.87,3.74,3.73,3.73
31.30,9.39,5.66,9.39,5.66,-5.66,-5.69,-6.90,3.72,3.73,3.73
31.61,9.39,5.67,9.39,5.66,-5.67,-5.70,-6.92,3.72,3.72,3.72
31.93,9.40,5.68,9.40,5.67,-5.68,-5.72,-6.93,3.72,3.71,3.72
32.24,9.41,5.69,9.41,5.69,-5.70,-5.73,-6.93,3.71,3.71,3.72
32.57,9.43,5.72,9.43,5.71,-5.72,-5.75,-6.92,3.71,3.71,3.71
32.89,9.46,5.75,9.45,5.74,-5.74,-5.76,-6.91,3.72,3.71,3.71
33.22,9.48,5.77,9.48,5.77,-5.77,-5.78,-6.88,3.71,3.71,3.71
33.55,9.51,5.81,9.51,5.80,-5.80,-5.80,-6.85,3.71,3.71,3.70
33.89,9.54,5.84,9.54,5.83,-5.83,-5.82,-6.81,3.70,3.70,3.70
34.23,9.57,5.87,9.57,5.87,-5.87,-5.84,-6.77,3.70,3.70,3.70
34.57,9.60,5.91,9.60,5.90,-5.90,-5.87,-6.72,3.69,3.69,3.69
34.92,9.63,5.94,9.63,5.94,-5.94,-5.89,-6.66,3.69,3.69,3.69
35.27,9.66,5.96,9.66,5.97,-5.97,-5.92,-6.61,3.69,3.69,3.69
35.62,9.69,6.01,9.69,6.00,-6.00,-5.94,-6.55,3.69,3.69,3.68
35.97,9.71,6.03,9.71,6.03,-6.02,-5.97,-6.48,3.69,3.69,3.68
36.33,9.73,6.05,9.73,6.05,-6.04,-5.99,-6.42,3.69,3.69,3.68
36.70,9.75,6.07,9.75,6.06,-6.06,-6.02,-6.35,3.69,3.69,3.68
37.06,9.76,6.08,9.76,6.08,-6.07,-6.04,-6.29,3.69,3.69,3.68
37.43,9.76,6.09,9.76,6.08,-6.08,-6.05,-6.22,3.68,3.68,3.67
37.81,9.75,6.08,9.75,6.08,-6.09,-6.06,-6.16,3.66,3.67,3.67
38.19,9.75,6.08,9.75,6.08,-6.09,-6.07,-6.09,3.65,3.66,3.67
38.57,9.76,6.10,9.75,6.09,-6.10,-6.07,-6.03,3.66,3.66,3.66
38.95,9.76,6.10,9.76,6.10,-6.10,-6.06,-5.97,3.66,3.66,3.66
39.34,9.76,6.11,9.76,6.10,-6.10,-6.05,-5.91,3.66,3.66,3.65
39.74,9.76,6.11,9.75,6.10,-6.10,-6.04,-5.86,3.66,3.66,3.65
40.14,9.74,6.10,9.74,6.10,-6.09,-6.02,-5.80,3.65,3.65,3.64
40.54,9.73,6.09,9.72,6.08,-6.08,-6.00,-5.75,3.65,3.65,3.64
40.94,9.70,6.06,9.70,6.06,-6.06,-5.99,-5.71,3.64,3.64,3.64
41.35,9.68,6.04,9.68,6.03,-6.03,-5.97,-5.67,3.64,3.64,3.64
41.76,9.65,6.00,9.65,6.01,-6.01,-5.95,-5.63,3.64,3.64,3.64
42.18,9.62,5.98,9.62,5.98,-5.97,-5.93,-5.59,3.64,3.64,3.64
42.60,9.59,5.94,9.59,5.94,-5.94,-5.92,-5.56,3.65,3.65,3.64
43.03,9.56,5.91,9.56,5.91,-5.91,-5.90,-5.53,3.65,3.65,3.65
43.46,9.53,5.88,9.53,5.88,-5.88,-5.89,-5.51,3.65,3.65,3.65
43.90,9.50,5.85,9.50,5.84,-5.84,-5.88,-5.49,3.65,3.65,3.65
44.33,9.47,5.82,9.47,5.81,-5.81,-5.86,-5.48,3.65,3.65,3.65
44.78,9.44,5.79,9.44,5.79,-5.79,-5.86,-5.47,3.65,3.65,3.65
45.23,9.42,5.77,9.42,5.77,-5.77,-5.85,-5.46,3.65,3.65,3.65
45.68,9.41,5.76,9.40,5.75,-5.76,-5.84,-5.46,3.65,3.65,3.65
46.13,9.39,5.74,9.39,5.74,-5.75,-5.83,-5.46,3.64,3.65,3.65
46.60,9.39,5.74,9.39,5.74,-5.74,-5.83,-5.47,3.64,3.64,3.65
47.06,9.39,5.74,9.39,5.74,-5.74,-5.82,-5.48,3.64,3.65,3.65
47.53,9.40,5.76,9.40,5.75,-5.75,-5.82,-5.49,3.65,3.65,3.64
48.01,9.41,5.77,9.40,5.76,-5.75,-5.81,-5.51,3.66,3.65,3.64
48.49,9.41,5.77,9.41,5.77,-5.76,-5.81,-5.53,3.65,3.65,3.64
48.97,9.41,5.77,9.41,5.77,-5.76,-5.80,-5.56,3.65,3.65,3.64
49.46,9.41,5.77,9.41,5.77,-5.77,-5.80,-5.58,3.64,3.64,3.64
49.96,9.41,5.77,9.41,5.77,-5.77,-5.80,-5.61,3.64,3.64,3.64
50.46,9.41,5.77,9.41,5.76,-5.77,-5.79,-5.65,3.64,3.64,3.64
50.96,9.41,5.77,9.41,5.76,-5.76,-5.79,-5.68,3.65,3.65,3.64
51.47,9.41,5.76,9.41,5.76,-5.76,-5.79,-5.72,3.65,3.65,3.65
51.99,9.41,5.76,9.41,5.76,-5.76,-5.79,-5.76,3.65,3.65,3.65
52.51,9.41,5.76,9.41,5.76,-5.76,-5.78,-5.80,3.65,3.65,3.65
53.03,9.41,5.76,9.41,5.75,-5.75,-5.78,-5.84,3.65,3.65,3.65
53.56,9.41,5.76,9.41,5.75,-5.75,-5.78,-5.88,3.66,3.66,3.65
54.10,9.41,5.75,9.41,5.75,-5.75,-5.77,-5.93,3.66,3.66,3.66
54.64,9.41,5.75,9.41,5.75,-5.75,-5.77,-5.97,3.66,3.66,3.66
55.18,9.41,5.75,9.41,5.74,-5.74,-5.77,-6.01,3.67,3.67,3.66
55.74,9.41,5.75,9.41,5.74,-5.74,-5.76,-6.05,3.67,3.67,3.66
56.29,9.41,5.74,9.41,5.74,-5.74,-5.76,-6.08,3.67,3.67,3.67
56.86,9.41,5.74,9.41,5.73,-5.74,-5.76,-6.12,3.67,3.67,3.67
57.42,9.41,5.74,9.41,5.73,-5.74,-5.75,-6.15,3.67,3.67,3.67
58.00,9.42,5.74,9.42,5.74,-5.74,-5.75,-6.18,3.67,3.67,3.68
58.58,9.43,5.75,9.43,5.75,-5.74,-5.74,-6.20,3.68,3.68,3.68
59.16,9.44,5.76,9.44,5.75,-5.74,-5.74,-6.22,3.69,3.69,3.68
59.76,9.44,5.75,9.44,5.75,-5.74,-5.73,-6.24,3.70,3.70,3.69
60.35,9.43,5.74,9.43,5.74,-5.73,-5.73,-6.25,3.70,3.70,3.69
60.96,9.42,5.73,9.42,5.72,-5.72,-5.72,-6.25,3.70,3.70,3.69
61.57,9.40,5.71,9.40,5.71,-5.70,-5.71,-6.25,3.70,3.70,3.69
62.18,9.38,5.69,9.38,5.68,-5.68,-5.71,-6.24,3.70,3.70,3.69
62.80,9.35,5.66,9.35,5.66,-5.66,-5.70,-6.23,3.69,3.69,3.69
63.43,9.32,5.63,9.32,5.63,-5.63,-5.69,-6.21,3.69,3.69,3.69
64.07,9.29,5.60,9.29,5.60,-5.60,-5.68,-6.19,3.69,3.69,3.69
64.71,9.26,5.57,9.26,5.57,-5.57,-5.67,-6.15,3.69,3.69,3.69
65.35,9.23,5.54,9.23,5.54,-5.53,-5.66,-6.12,3.69,3.69,3.69
66.01,9.20,5.51,9.20,5.50,-5.50,-5.65,-6.07,3.69,3.69,3.69
66.67,9.17,5.48,9.17,5.47,-5.47,-5.64,-6.03,3.69,3.69,3.69
67.33,9.14,5.45,9.14,5.45,-5.45,-5.63,-5.97,3.69,3.69,3.69
68.01,9.12,5.43,9.12,5.42,-5.42,-5.62,-5.92,3.69,3.69,3.69
68.69,9.10,5.41,9.10,5.40,-5.40,-5.61,-5.86,3.69,3.69,3.69
69.37,9.08,5.39,9.08,5.39,-5.39,-5.60,-5.79,3.69,3.69,3.69
70.07,9.07,5.38,9.07,5.37,-5.38,-5.58,-5.73,3.69,3.68,3.69
70.77,9.06,5.37,9.06,5.37,-5.38,-5.57,-5.66,3.68,3.68,3.69
71.48,9.07,5.37,9.07,5.37,-5.38,-5.56,-5.59,3.69,3.69,3.70
72.19,9.09,5.39,9.08,5.38,-5.38,-5.54,-5.52,3.70,3.70,3.70
72.91,9.10,5.40,9.10,5.39,-5.39,-5.53,-5.45,3.71,3.71,3.70
73.64,9.11,5.41,9.11,5.40,-5.39,-5.51,-5.37,3.72,3.72,3.70
74.38,9.11,5.40,9.11,5.40,-5.39,-5.49,-5.30,3.72,3.72,3.71
75.12,9.10,5.39,9.10,5.39,-5.38,-5.48,-5.23,3.72,3.72,3.71
75.87,9.09,5.37,9.09,5.37,-5.36,-5.46,-5.16,3.72,3.72,3.72
76.63,9.07,5.35,9.07,5.34,-5.34,-5.44,-5.09,3.72,3.72,3.72
77.40,9.04,5.32,9.04,5.32,-5.32,-5.42,-5.02,3.72,3.73,3.72
78.17,9.02,5.29,9.02,5.29,-5.29,-5.40,-4.95,3.73,3.73,3.73
78.95,8.99,5.26,8.99,5.26,-5.25,-5.38,-4.89,3.74,3.74,3.73
79.74,8.96,5.23,8.96,5.22,-5.22,-5.36,-4.82,3.74,3.74,3.73
80.54,8.93,5.19,8.92,5.18,-5.19,-5.34,-4.77,3.74,3.74,3.74
81.35,8.89,5.15,8.89,5.15,-5.16,-5.31,-4.71,3.73,3.74,3.74
82.16,8.86,5.12,8.86,5.12,-5.13,-5.29,-4.65,3.73,3.73,3.74
82.98,8.84,5.10,8.84,5.09,-5.10,-5.27,-4.60,3.74,3.74,3.74
83.81,8.82,5.08,8.82,5.07,-5.07,-5.24,-4.55,3.74,3.75,3.74
84.65,8.81,5.06,8.81,5.06,-5.05,-5.22,-4.51,3.76,3.75,3.75
85.50,8.79,5.04,8.79,5.04,-5.03,-5.19,-4.47,3.76,3.76,3.75
86.35,8.77,5.02,8.77,5.02,-5.01,-5.17,-4.43,3.75,3.75,3.75
87.22,8.75,5.00,8.75,4.99,-5.00,-5.14,-4.39,3.75,3.75,3.75
88.09,8.73,4.98,8.73,4.98,-4.98,-5.11,-4.36,3.75,3.75,3.75
88.97,8.71,4.96,8.71,4.96,-4.96,-5.08,-4.33,3.75,3.75,3.75
89.86,8.70,4.95,8.69,4.94,-4.94,-5.05,-4.30,3.76,3.76,3.75
90.76,8.67,4.92,8.67,4.92,-4.91,-5.02,-4.28,3.76,3.76,3.75
91.66,8.65,4.90,8.65,4.89,-4.89,-5.00,-4.26,3.76,3.76,3.75
92.58,8.62,4.87,8.61,4.86,-4.86,-4.96,-4.25,3.76,3.75,3.75
93.51,8.58,4.83,8.58,4.83,-4.83,-4.93,-4.23,3.75,3.75,3.75
94.44,8.55,4.80,8.55,4.80,-4.81,-4.90,-4.22,3.74,3.75,3.75
95.39,8.53,4.78,8.53,4.77,-4.78,-4.87,-4.22,3.75,3.75,3.75
96.34,8.51,4.76,8.51,4.75,-4.75,-4.84,-4.21,3.76,3.76,3.75
97.30,8.49,4.73,8.49,4.73,-4.73,-4.81,-4.21,3.76,3.76,3.76
98.28,8.47,4.71,8.47,4.71,-4.71,-4.77,-4.21,3.76,3.76,3.76
99.26,8.45,4.69,8.45,4.68,-4.69,-4.74,-4.22,3.76,3.76,3.76
100.25,8.43,4.67,8.43,4.66,-4.67,-4.71,-4.22,3.76,3.76,3.76
101.25,8.41,4.65,8.41,4.65,-4.65,-4.67,-4.23,3.76,3.76,3.76
102.27,8.39,4.63,8.39,4.63,-4.63,-4.64,-4.24,3.76,3.76,3.76
103.29,8.38,4.62,8.38,4.61,-4.61,-4.60,-4.25,3.77,3.77,3.76
104.32,8.36,4.59,8.36,4.59,-4.59,-4.57,-4.26,3.77,3.77,3.77
105.37,8.34,4.57,8.34,4.56,-4.56,-4.53,-4.27,3.78,3.77,3.77
106.42,8.31,4.54,8.31,4.54,-4.54,-4.49,-4.29,3.77,3.78,3.77
107.48,8.29,4.51,8.29,4.51,-4.51,-4.46,-4.30,3.78,3.78,3.78
108.56,8.27,4.49,8.26,4.48,-4.48,-4.42,-4.32,3.79,3.79,3.78
109.64,8.23,4.45,8.23,4.45,-4.44,-4.39,-4.33,3.79,3.79,3.78
110.74,8.19,4.41,8.19,4.41,-4.40,-4.35,-4.34,3.79,3.79,3.78
111.85,8.15,4.37,8.15,4.36,-4.36,-4.31,-4.35,3.79,3.79,3.78
112.97,8.11,4.32,8.11,4.32,-4.32,-4.28,-4.36,3.79,3.79,3.79
114.10,8.07,4.28,8.07,4.28,-4.28,-4.24,-4.37,3.79,3.79,3.79
115.24,8.03,4.24,8.03,4.23,-4.25,-4.20,-4.38,3.78,3.78,3.79
116.39,7.99,4.20,7.99,4.20,-4.21,-4.16,-4.38,3.78,3.78,3.79
117.55,7.97,4.17,7.97,4.17,-4.18,-4.13,-4.38,3.79,3.79,3.80
118.73,7.95,4.15,7.95,4.15,-4.15,-4.09,-4.38,3.80,3.80,3.80
119.92,7.94,4.14,7.93,4.13,-4.12,-4.05,-4.37,3.82,3.82,3.80
121.12,7.91,4.11,7.91,4.10,-4.08,-4.01,-4.36,3.83,3.82,3.80
122.33,7.87,4.06,7.87,4.06,-4.05,-3.97,-4.34,3.82,3.82,3.81
123.55,7.83,4.02,7.83,4.01,-4.01,-3.94,-4.33,3.82,3.82,3.81
124.79,7.79,3.97,7.79,3.97,-3.97,-3.90,-4.30,3.82,3.82,3.82
126.03,7.75,3.93,7.75,3.92,-3.93,-3.86,-4.28,3.81,3.81,3.82
127.29,7.71,3.88,7.71,3.88,-3.90,-3.82,-4.24,3.81,3.81,3.83
128.57,7.68,3.85,7.68,3.85,-3.86,-3.79,-4.21,3.82,3.82,3.83
129.85,7.66,3.83,7.66,3.82,-3.82,-3.75,-4.17,3.83,3.83,3.83
131.15,7.64,3.81,7.64,3.80,-3.79,-3.71,-4.13,3.85,3.85,3.83
132.46,7.61,3.77,7.61,3.77,-3.76,-3.67,-4.08,3.85,3.85,3.84
133.79,7.58,3.74,7.57,3.73,-3.72,-3.63,-4.03,3.86,3.85,3.84
135.12,7.53,3.69,7.53,3.69,-3.68,-3.60,-3.97,3.84,3.85,3.84
136.48,7.49,3.65,7.49,3.64,-3.65,-3.56,-3.91,3.84,3.84,3.84
137.84,7.44,3.60,7.44,3.60,-3.61,-3.52,-3.85,3.83,3.84,3.84
139.22,7.40,3.56,7.40,3.56,-3.56,-3.48,-3.79,3.83,3.84,3.84
140.61,7.37,3.53,7.36,3.52,-3.52,-3.44,-3.72,3.85,3.84,3.84
142.02,7.33,3.48,7.33,3.48,-3.48,-3.41,-3.66,3.85,3.85,3.85
143.44,7.29,3.44,7.29,3.44,-3.44,-3.37,-3.59,3.85,3.86,3.85
144.87,7.26,3.41,7.26,3.40,-3.40,-3.33,-3.52,3.86,3.86,3.85
146.32,7.22,3.36,7.22,3.36,-3.35,-3.29,-3.45,3.86,3.86,3.86
147.78,7.18,3.32,7.18,3.31,-3.31,-3.25,-3.37,3.87,3.87,3.86
149.26,7.13,3.27,7.13,3.26,-3.27,-3.21,-3.30,3.86,3.87,3.86
150.75,7.09,3.22,7.09,3.22,-3.22,-3.18,-3.23,3.87,3.87,3.87
152.26,7.05,3.18,7.05,3.18,-3.18,-3.14,-3.16,3.87,3.87,3.87
153.78,7.01,3.14,7.01,3.13,-3.13,-3.10,-3.09,3.88,3.88,3.87
155.32,6.97,3.09,6.96,3.08,-3.09,-3.06,-3.02,3.88,3.88,3.88
156.88,6.92,3.04,6.92,3.04,-3.05,-3.02,-2.95,3.87,3.88,3.88
158.44,6.88,3.00,6.88,3.00,-3.00,-2.98,-2.88,3.88,3.88,3.88
160.03,6.85,2.97,6.84,2.96,-2.96,-2.94,-2.81,3.89,3.88,3.88
161.63,6.81,2.93,6.81,2.92,-2.92,-2.90,-2.74,3.89,3.89,3.88
163.24,6.77,2.88,6.77,2.88,-2.87,-2.86,-2.68,3.90,3.90,3.89
164.88,6.73,2.84,6.73,2.83,-2.83,-2.82,-2.61,3.90,3.90,3.89
166.53,6.68,2.79,6.68,2.78,-2.78,-2.78,-2.55,3.90,3.90,3.89
168.19,6.63,2.74,6.63,2.73,-2.74,-2.74,-2.49,3.89,3.89,3.89
169.87,6.58,2.68,6.58,2.68,-2.69,-2.70,-2.43,3.89,3.89,3.90
171.57,6.54,2.64,6.54,2.64,-2.64,-2.66,-2.37,3.90,3.90,3.90
173.29,6.51,2.61,6.50,2.60,-2.60,-2.62,-2.32,3.91,3.91,3.90
175.02,6.46,2.56,6.46,2.55,-2.55,-2.58,-2.26,3.91,3.91,3.90
176.77,6.42,2.51,6.42,2.51,-2.50,-2.54,-2.21,3.92,3.91,3.91
178.54,6.37,2.46,6.37,2.46,-2.46,-2.50,-2.16,3.91,3.91,3.91
180.32,6.33,2.42,6.33,2.41,-2.41,-2.46,-2.11,3.92,3.91,3.91
182.13,6.28,2.37,6.28,2.36,-2.37,-2.41,-2.06,3.91,3.91,3.91
183.95,6.23,2.32,6.23,2.32,-2.32,-2.37,-2.02,3.91,3.91,3.91
185.79,6.19,2.28,6.19,2.27,-2.28,-2.33,-1.97,3.91,3.91,3.91
187.65,6.15,2.24,6.15,2.23,-2.24,-2.29,-1.93,3.91,3.91,3.91
189.52,6.11,2.20,6.11,2.19,-2.20,-2.24,-1.89,3.91,3.91,3.91
191.42,6.07,2.16,6.07,2.15,-2.16,-2.20,-1.85,3.91,3.91,3.91
193.33,6.03,2.12,6.03,2.12,-2.12,-2.15,-1.81,3.91,3.91,3.91
195.27,6.00,2.09,6.00,2.09,-2.09,-2.11,-1.77,3.91,3.91,3.91
197.22,5.97,2.06,5.97,2.05,-2.05,-2.06,-1.74,3.92,3.92,3.91
199.19,5.94,2.03,5.94,2.02,-2.01,-2.02,-1.70,3.92,3.92,3.91
201.18,5.90,1.98,5.90,1.98,-1.98,-1.97,-1.67,3.92,3.93,3.92
203.19,5.87,1.95,5.87,1.94,-1.94,-1.93,-1.64,3.93,3.93,3.92
205.23,5.83,1.90,5.83,1.90,-1.90,-1.88,-1.61,3.93,3.93,3.93
207.28,5.79,1.86,5.79,1.86,-1.86,-1.84,-1.58,3.93,3.93,3.93
209.35,5.76,1.83,5.75,1.82,-1.82,-1.79,-1.55,3.94,3.93,3.93
211.44,5.72,1.78,5.72,1.78,-1.78,-1.74,-1.52,3.94,3.94,3.94
213.56,5.68,1.74,5.68,1.74,-1.74,-1.69,-1.49,3.94,3.94,3.94
215.69,5.65,1.71,5.64,1.70,-1.70,-1.65,-1.46,3.95,3.94,3.94
217.85,5.60,1.66,5.61,1.66,-1.66,-1.60,-1.43,3.94,3.95,3.94
220.03,5.57,1.62,5.57,1.62,-1.61,-1.55,-1.40,3.96,3.95,3.95
222.23,5.53,1.58,5.53,1.57,-1.57,-1.50,-1.38,3.96,3.96,3.95
224.45,5.48,1.53,5.48,1.52,-1.52,-1.45,-1.35,3.96,3.96,3.95
226.70,5.43,1.48,5.43,1.47,-1.47,-1.40,-1.32,3.96,3.96,3.95
228.96,5.37,1.41,5.37,1.41,-1.42,-1.35,-1.29,3.95,3.95,3.96
231.25,5.32,1.36,5.32,1.36,-1.37,-1.30,-1.26,3.95,3.95,3.96
233.57,5.27,1.31,5.27,1.30,-1.31,-1.25,-1.23,3.96,3.96,3.96
235.90,5.23,1.26,5.23,1.26,-1.26,-1.20,-1.20,3.97,3.97,3.97
238.26,5.19,1.22,5.19,1.21,-1.20,-1.15,-1.17,3.99,3.98,3.97
240.64,5.14,1.16,5.14,1.15,-1.15,-1.10,-1.14,3.99,3.99,3.98
243.05,5.09,1.10,5.09,1.09,-1.09,-1.04,-1.10,4.00,4.00,3.99
245.48,5.03,1.03,5.03,1.03,-1.03,-0.99,-1.07,3.99,4.00,4.00
247.93,4.98,0.98,4.98,0.97,-0.98,-0.94,-1.03,4.00,4.00,4.00
250.41,4.93,0.92,4.93,0.91,-0.92,-0.89,-0.99,4.01,4.01,4.01
252.92,4.88,0.86,4.88,0.86,-0.86,-0.84,-0.96,4.02,4.02,4.02
255.45,4.83,0.80,4.83,0.80,-0.80,-0.78,-0.92,4.03,4.03,4.03
258.00,4.78,0.75,4.78,0.74,-0.74,-0.73,-0.88,4.04,4.04,4.03
260.58,4.72,0.68,4.72,0.68,-0.68,-0.68,-0.83,4.04,4.04,4.04
263.19,4.67,0.63,4.67,0.62,-0.62,-0.62,-0.79,4.04,4.04,4.04
265.82,4.61,0.57,4.61,0.56,-0.57,-0.57,-0.74,4.04,4.05,4.04
268.48,4.56,0.51,4.56,0.51,-0.51,-0.51,-0.70,4.05,4.05,4.05
271.16,4.51,0.46,4.50,0.45,-0.45,-0.46,-0.65,4.06,4.06,4.05
273.87,4.45,0.40,4.45,0.39,-0.39,-0.41,-0.60,4.06,4.06,4.05
276.61,4.39,0.33,4.39,0.33,-0.33,-0.35,-0.55,4.06,4.06,4.06
279.38,4.33,0.27,4.33,0.27,-0.27,-0.30,-0.50,4.06,4.06,4.06
282.17,4.28,0.21,4.28,0.21,-0.21,-0.24,-0.45,4.07,4.07,4.07
284.99,4.23,0.16,4.23,0.15,-0.15,-0.19,-0.40,4.07,4.07,4.07
287.84,4.17,0.10,4.17,0.10,-0.10,-0.13,-0.34,4.07,4.08,4.07
290.72,4.12,0.05,4.12,0.04,-0.04,-0.08,-0.29,4.08,4.08,4.07
293.63,4.06,-0.01,4.06,-0.01,0.01,-0.02,-0.23,4.07,4.08,4.07
296.57,4.01,-0.06,4.00,-0.07,0.07,0.04,-0.17,4.08,4.07,4.07
299.53,3.95,-0.13,3.95,-0.13,0.12,0.09,-0.12,4.07,4.07,4.08
302.53,3.90,-0.18,3.90,-0.18,0.18,0.15,-0.06,4.08,4.08,4.08
305.55,3.86,-0.22,3.86,-0.23,0.24,0.20,0.00,4.09,4.09,4.08
308.61,3.81,-0.28,3.81,-0.28,0.29,0.26,0.06,4.10,4.10,4.09
311.69,3.76,-0.33,3.75,-0.34,0.34,0.31,0.12,4.10,4.10,4.09
314.81,3.70,-0.40,3.70,-0.40,0.40,0.37,0.18,4.09,4.09,4.10
317.96,3.64,-0.46,3.65,-0.46,0.45,0.43,0.25,4.09,4.10,4.10
321.14,3.60,-0.51,3.60,-0.51,0.51,0.48,0.31,4.10,4.10,4.11
324.35,3.56,-0.55,3.56,-0.55,0.56,0.54,0.37,4.12,4.12,4.11
327.59,3.52,-0.59,3.51,-0.61,0.62,0.59,0.43,4.14,4.13,4.11
330.87,3.46,-0.66,3.46,-0.66,0.67,0.65,0.50,4.13,4.13,4.12
334.18,3.40,-0.73,3.40,-0.73,0.72,0.70,0.56,4.12,4.13,4.13
337.52,3.35,-0.78,3.35,-0.79,0.78,0.76,0.63,4.13,4.12,4.13
340.90,3.30,-0.84,3.30,-0.84,0.83,0.81,0.70,4.13,4.13,4.14
344.30,3.25,-0.89,3.25,-0.89,0.89,0.87,0.77,4.14,4.14,4.14
347.75,3.21,-0.93,3.21,-0.94,0.94,0.93,0.83,4.15,4.15,4.14
351.23,3.17,-0.97,3.16,-0.98,1.00,0.98,0.90,4.16,4.16,4.14
354.74,3.11,-1.04,3.11,-1.04,1.05,1.04,0.97,4.15,4.15,4.15
358.28,3.05,-1.10,3.05,-1.10,1.10,1.09,1.04,4.14,4.15,4.15
361.87,2.99,-1.16,2.99,-1.16,1.15,1.15,1.11,4.14,4.14,4.15
365.49,2.95,-1.20,2.95,-1.20,1.20,1.20,1.19,4.15,4.15,4.15
369.14,2.91,-1.24,2.91,-1.25,1.25,1.26,1.26,4.16,4.16,4.15
372.83,2.87,-1.28,2.86,-1.29,1.30,1.31,1.33,4.17,4.17,4.15
