frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,5.78,-0.42,5.78,-0.42,0.42,-0.11,0.10,6.20,6.20,6.20
25.65,5.81,-0.38,5.81,-0.38,0.38,-0.11,0.11,6.19,6.19,6.19
25.91,5.85,-0.33,5.84,-0.34,0.33,-0.12,0.11,6.18,6.18,6.18
26.16,5.87,-0.30,5.87,-0.29,0.29,-0.12,0.11,6.16,6.17,6.17
26.43,5.90,-0.25,5.90,-0.25,0.25,-0.12,0.11,6.15,6.15,6.15
26.69,5.93,-0.21,5.93,-0.21,0.21,-0.12,0.11,6.14,6.14,6.14
26.96,5.96,-0.17,5.96,-0.17,0.17,-0.13,0.11,6.13,6.13,6.13
27.23,5.98,-0.14,5.98,-0.14,0.14,-0.13,0.11,6.12,6.12,6.12
27.50,6.00,-0.11,6.00,-0.10,0.10,-0.13,0.11,6.10,6.11,6.11
27.77,6.03,-0.07,6.03,-0.07,0.07,-0.13,0.11,6.10,6.10,6.10
28.05,6.06,-0.03,6.06,-0.03,0.03,-0.14,0.11,6.09,6.09,6.09
28.33,6.09,0.01,6.09,0.00,-0.00,-0.14,0.11,6.09,6.09,6.08
28.62,6.12,0.04,6.12,0.04,-0.04,-0.14,0.11,6.08,6.08,6.08
28.90,6.14,0.07,6.14,0.07,-0.07,-0.14,0.11,6.07,6.07,6.07
29.19,6.17,0.10,6.17,0.10,-0.11,-0.15,0.11,6.06,6.07,6.07
29.48,6.20,0.14,6.20,0.14,-0.14,-0.15,0.11,6.06,6.06,6.06
29.78,6.23,0.17,6.23,0.17,-0.18,-0.15,0.11,6.06,6.06,6.06
30.08,6.26,0.21,6.26,0.21,-0.21,-0.16,0.10,6.05,6.05,6.05
30.38,6.28,0.23,6.28,0.24,-0.24,-0.16,0.10,6.04,6.04,6.05
30.68,6.30,0.26,6.31,0.27,-0.27,-0.16,0.10,6.04,6.04,6.04
30.99,6.33,0.31,6.33,0.30,-0.29,-0.17,0.09,6.04,6.03,6.02
31.30,6.34,0.32,6.34,0.32,-0.31,-0.17,0.09,6.03,6.03,6.02
31.61,6.35,0.34,6.35,0.34,-0.33,-0.17,0.08,6.02,6.02,6.01
31.93,6.35,0.35,6.35,0.35,-0.35,-0.18,0.08,6.00,6.00,6.00
32.24,6.36,0.36,6.36,0.36,-0.37,-0.18,0.07,5.99,5.99,6.00
32.57,6.37,0.38,6.37,0.38,-0.39,-0.19,0.06,5.98,5.98,5.99
32.89,6.38,0.40,6.38,0.40,-0.41,-0.19,0.06,5.97,5.98,5.98
33.22,6.39,0.43,6.39,0.43,-0.42,-0.19,0.05,5.97,5.97,5.97
33.55,6.40,0.45,6.40,0.44,-0.44,-0.20,0.04,5.96,5.96,5.95
33.89,6.40,0.46,6.40,0.46,-0.46,-0.20,0.03,5.94,5.94,5.94
34.23,6.41,0.48,6.41,0.48,-0.48,-0.21,0.03,5.93,5.93,5.93
34.57,6.42,0.49,6.42,0.50,-0.50,-0.21,0.02,5.93,5.92,5.93
34.92,6.43,0.51,6.43,0.51,-0.51,-0.21,0.01,5.92,5.92,5.92
35.27,6.43,0.53,6.43,0.53,-0.53,-0.22,-0.00,5.91,5.91,5.90
35.62,6.44,0.54,6.44,0.54,-0.54,-0.22,-0.01,5.90,5.90,5.90
35.97,6.44,0.55,6.44,0.55,-0.55,-0.23,-0.02,5.89,5.89,5.89
36.33,6.45,0.56,6.45,0.56,-0.56,-0.23,-0.03,5.89,5.88,5.89
36.70,6.44,0.56,6.45,0.57,-0.57,-0.24,-0.04,5.87,5.88,5.88
37.06,6.45,0.59,6.45,0.58,-0.58,-0.24,-0.05,5.87,5.87,5.86
37.43,6.45,0.59,6.45,0.59,-0.59,-0.25,-0.07,5.86,5.86,5.86
37.81,6.44,0.59,6.44,0.59,-0.59,-0.25,-0.08,5.85,5.85,5.85
38.19,6.44,0.59,6.44,0.59,-0.60,-0.26,-0.09,5.85,5.84,5.85
38.57,6.43,0.60,6.43,0.60,-0.60,-0.27,-0.10,5.83,5.84,5.83
38.95,6.43,0.60,6.43,0.60,-0.60,-0.27,-0.11,5.83,5.83,5.83
39.34,6.42,0.60,6.42,0.60,-0.60,-0.28,-0.12,5.82,5.82,5.82
39.74,6.41,0.60,6.41,0.60,-0.60,-0.28,-0.13,5.81,5.81,5.81
40.14,6.40,0.60,6.40,0.60,-0.60,-0.29,-0.15,5.80,5.80,5.80
40.54,6.39,0.59,6.39,0.60,-0.60,-0.30,-0.16,5.79,5.79,5.80
40.94,6.39,0.61,6.39,0.60,-0.60,-0.30,-0.17,5.79,5.78,5.78
41.35,6.38,0.60,6.38,0.60,-0.60,-0.31,-0.18,5.78,5.78,5.78
41.76,6.37,0.60,6.37,0.61,-0.60,-0.32,-0.19,5.77,5.77,5.77
42.18,6.37,0.61,6.37,0.61,-0.61,-0.32,-0.21,5.77,5.76,5.76
42.60,6.36,0.61,6.36,0.61,-0.61,-0.33,-0.22,5.75,5.75,5.75
43.03,6.35,0.61,6.35,0.61,-0.61,-0.34,-0.23,5.74,5.74,5.74
43.46,6.34,0.61,6.34,0.61,-0.61,-0.35,-0.24,5.73,5.73,5.73
43.90,6.34,0.61,6.34,0.61,-0.61,-0.35,-0.26,5.73,5.72,5.73
44.33,6.33,0.61,6.33,0.61,-0.61,-0.36,-0.27,5.72,5.72,5.72
44.78,6.32,0.61,6.32,0.61,-0.62,-0.37,-0.28,5.71,5.71,5.71
45.23,6.32,0.62,6.32,0.62,-0.62,-0.38,-0.30,5.70,5.70,5.70
45.68,6.31,0.61,6.31,0.62,-0.62,-0.39,-0.31,5.69,5.70,5.70
46.13,6.31,0.62,6.31,0.62,-0.62,-0.40,-0.32,5.70,5.69,5.69
46.60,6.30,0.62,6.30,0.62,-0.61,-0.40,-0.34,5.69,5.69,5.68
47.06,6.29,0.61,6.29,0.61,-0.61,-0.41,-0.35,5.68,5.68,5.68
47.53,6.28,0.61,6.28,0.61,-0.61,-0.42,-0.36,5.67,5.67,5.67
48.01,6.27,0.60,6.27,0.60,-0.61,-0.43,-0.38,5.66,5.66,5.67
48.49,6.26,0.60,6.26,0.60,-0.60,-0.44,-0.39,5.66,5.66,5.66
48.97,6.25,0.60,6.25,0.60,-0.60,-0.45,-0.41,5.65,5.65,5.65
49.46,6.24,0.59,6.24,0.60,-0.60,-0.46,-0.42,5.64,5.65,5.65
49.96,6.23,0.59,6.23,0.60,-0.59,-0.47,-0.44,5.64,5.64,5.64
50.46,6.23,0.60,6.22,0.59,-0.59,-0.49,-0.45,5.64,5.63,5.63
50.96,6.21,0.59,6.21,0.59,-0.59,-0.50,-0.47,5.62,5.63,5.62
51.47,6.20,0.59,6.20,0.59,-0.59,-0.51,-0.48,5.62,5.62,5.61
51.99,6.19,0.58,6.19,0.58,-0.58,-0.52,-0.50,5.61,5.60,5.61
52.51,6.17,0.57,6.17,0.58,-0.58,-0.53,-0.51,5.59,5.59,5.60
53.03,6.16,0.57,6.17,0.58,-0.58,-0.54,-0.53,5.58,5.59,5.59
53.56,6.16,0.58,6.16,0.58,-0.58,-0.56,-0.55,5.58,5.58,5.58
54.10,6.15,0.58,6.15,0.58,-0.58,-0.57,-0.56,5.57,5.57,5.57
54.64,6.13,0.57,6.14,0.58,-0.58,-0.58,-0.58,5.55,5.56,5.56
55.18,6.13,0.58,6.13,0.58,-0.58,-0.60,-0.59,5.55,5.55,5.55
55.74,6.12,0.58,6.12,0.58,-0.58,-0.61,-0.61,5.54,5.54,5.54
56.29,6.11,0.58,6.11,0.59,-0.59,-0.63,-0.63,5.52,5.53,5.53
56.86,6.11,0.60,6.11,0.59,-0.59,-0.64,-0.65,5.52,5.52,5.52
57.42,6.10,0.60,6.10,0.60,-0.60,-0.66,-0.66,5.51,5.51,5.50
58.00,6.10,0.60,6.10,0.60,-0.60,-0.67,-0.68,5.50,5.50,5.50
58.58,6.09,0.60,6.09,0.61,-0.61,-0.69,-0.70,5.48,5.49,5.49
59.16,6.09,0.62,6.09,0.61,-0.61,-0.71,-0.72,5.48,5.48,5.47
59.76,6.08,0.62,6.08,0.62,-0.62,-0.73,-0.74,5.46,5.46,5.46
60.35,6.08,0.62,6.08,0.62,-0.63,-0.74,-0.75,5.45,5.45,5.46
60.96,6.07,0.63,6.07,0.63,-0.63,-0.76,-0.77,5.44,5.44,5.44
61.57,6.07,0.64,6.07,0.64,-0.64,-0.78,-0.79,5.43,5.43,5.43
62.18,6.07,0.66,6.07,0.65,-0.65,-0.80,-0.81,5.42,5.42,5.41
62.80,6.06,0.66,6.06,0.66,-0.66,-0.82,-0.83,5.40,5.40,5.40
63.43,6.06,0.67,6.06,0.67,-0.67,-0.84,-0.85,5.39,5.39,5.39
64.07,6.05,0.68,6.05,0.68,-0.69,-0.86,-0.87,5.36,5.37,5.37
64.71,6.06,0.71,6.05,0.70,-0.70,-0.88,-0.89,5.36,5.35,5.36
65.35,6.05,0.71,6.05,0.72,-0.72,-0.91,-0.91,5.33,5.34,5.34
66.01,6.06,0.74,6.06,0.74,-0.74,-0.93,-0.93,5.32,5.32,5.32
66.67,6.06,0.76,6.06,0.76,-0.76,-0.95,-0.96,5.30,5.30,5.30
67.33,6.07,0.79,6.07,0.79,-0.79,-0.98,-0.98,5.28,5.28,5.28
68.01,6.07,0.81,6.07,0.81,-0.81,-1.00,-1.00,5.26,5.26,5.26
68.69,6.08,0.84,6.08,0.84,-0.84,-1.03,-1.02,5.24,5.24,5.24
69.37,6.09,0.87,6.09,0.87,-0.87,-1.06,-1.05,5.22,5.22,5.22
70.07,6.10,0.90,6.10,0.90,-0.90,-1.08,-1.07,5.20,5.20,5.20
70.77,6.11,0.94,6.11,0.94,-0.94,-1.11,-1.10,5.17,5.17,5.17
71.48,6.12,0.97,6.12,0.97,-0.97,-1.14,-1.12,5.15,5.15,5.15
72.19,6.13,1.00,6.13,1.01,-1.01,-1.17,-1.15,5.12,5.13,5.13
72.91,6.15,1.05,6.15,1.05,-1.05,-1.20,-1.18,5.10,5.10,5.10
73.64,6.16,1.09,6.16,1.09,-1.09,-1.23,-1.21,5.07,5.07,5.07
74.38,6.17,1.13,6.18,1.13,-1.13,-1.27,-1.24,5.04,5.05,5.04
75.12,6.19,1.17,6.19,1.17,-1.17,-1.30,-1.27,5.02,5.01,5.02
75.87,6.20,1.22,6.20,1.22,-1.22,-1.34,-1.30,4.98,4.98,4.98
76.63,6.21,1.26,6.21,1.26,-1.27,-1.37,-1.33,4.94,4.95,4.95
77.40,6.23,1.32,6.23,1.31,-1.32,-1.41,-1.36,4.91,4.91,4.92
78.17,6.24,1.36,6.24,1.37,-1.37,-1.45,-1.40,4.87,4.88,4.88
78.95,6.26,1.42,6.26,1.42,-1.42,-1.48,-1.43,4.84,4.84,4.84
79.74,6.28,1.48,6.28,1.48,-1.48,-1.53,-1.47,4.80,4.80,4.80
80.54,6.29,1.53,6.30,1.54,-1.54,-1.57,-1.51,4.75,4.76,4.76
81.35,6.32,1.60,6.32,1.60,-1.60,-1.61,-1.54,4.72,4.72,4.72
82.16,6.34,1.66,6.34,1.66,-1.66,-1.65,-1.58,4.68,4.68,4.68
82.98,6.35,1.72,6.35,1.72,-1.72,-1.70,-1.63,4.63,4.64,4.63
83.81,6.37,1.78,6.37,1.78,-1.78,-1.74,-1.67,4.59,4.59,4.59
84.65,6.38,1.84,6.38,1.84,-1.84,-1.79,-1.71,4.54,4.54,4.54
85.50,6.40,1.90,6.40,1.90,-1.90,-1.84,-1.76,4.50,4.50,4.50
86.35,6.42,1.96,6.42,1.96,-1.96,-1.89,-1.80,4.46,4.46,4.46
87.22,6.43,2.01,6.43,2.02,-2.02,-1.94,-1.85,4.41,4.42,4.42
88.09,6.45,2.08,6.45,2.08,-2.08,-2.00,-1.90,4.37,4.37,4.37
88.97,6.47,2.14,6.47,2.14,-2.14,-2.05,-1.95,4.33,4.33,4.33
89.86,6.48,2.20,6.48,2.20,-2.20,-2.10,-2.01,4.28,4.29,4.28
90.76,6.50,2.26,6.50,2.26,-2.26,-2.16,-2.06,4.24,4.24,4.25
91.66,6.52,2.32,6.52,2.31,-2.32,-2.22,-2.11,4.20,4.20,4.20
92.58,6.53,2.37,6.54,2.38,-2.38,-2.28,-2.17,4.15,4.16,4.16
93.51,6.55,2.44,6.55,2.44,-2.44,-2.34,-2.23,4.11,4.12,4.11
94.44,6.58,2.50,6.57,2.50,-2.50,-2.40,-2.29,4.08,4.08,4.08
95.39,6.59,2.56,6.59,2.56,-2.56,-2.46,-2.35,4.03,4.03,4.03
96.34,6.61,2.62,6.61,2.62,-2.62,-2.53,-2.41,3.99,3.99,3.99
97.30,6.62,2.68,6.62,2.68,-2.68,-2.59,-2.47,3.94,3.94,3.94
98.28,6.64,2.74,6.64,2.74,-2.74,-2.66,-2.54,3.90,3.90,3.90
99.26,6.66,2.81,6.66,2.81,-2.81,-2.73,-2.60,3.85,3.85,3.85
100.25,6.68,2.87,6.68,2.87,-2.87,-2.79,-2.67,3.81,3.81,3.81
101.25,6.69,2.93,6.69,2.93,-2.93,-2.86,-2.74,3.76,3.76,3.76
102.27,6.70,2.99,6.70,3.00,-3.00,-2.93,-2.80,3.71,3.71,3.71
103.29,6.72,3.06,6.72,3.06,-3.06,-3.00,-2.87,3.66,3.66,3.66
104.32,6.73,3.12,6.73,3.12,-3.12,-3.07,-2.94,3.61,3.61,3.61
105.37,6.74,3.18,6.74,3.18,-3.18,-3.14,-3.01,3.56,3.56,3.56
106.42,6.74,3.23,6.75,3.24,-3.24,-3.21,-3.07,3.50,3.51,3.51
107.48,6.76,3.30,6.76,3.30,-3.30,-3.27,-3.14,3.46,3.46,3.46
108.56,6.77,3.36,6.77,3.36,-3.36,-3.34,-3.21,3.41,3.41,3.41
109.64,6.78,3.42,6.78,3.42,-3.41,-3.41,-3.27,3.37,3.37,3.36
110.74,6.78,3.47,6.78,3.47,-3.47,-3.47,-3.34,3.31,3.31,3.31
111.85,6.79,3.53,6.79,3.52,-3.53,-3.54,-3.40,3.27,3.26,3.26
112.97,6.79,3.58,6.79,3.58,-3.58,-3.60,-3.46,3.21,3.21,3.22
114.10,6.79,3.62,6.80,3.63,-3.63,-3.66,-3.52,3.16,3.17,3.17
115.24,6.80,3.68,6.80,3.68,-3.68,-3.72,-3.58,3.12,3.12,3.12
116.39,6.80,3.73,6.80,3.73,-3.73,-3.77,-3.63,3.08,3.07,3.07
117.55,6.79,3.77,6.80,3.77,-3.77,-3.82,-3.68,3.02,3.03,3.02
118.73,6.79,3.82,6.79,3.81,-3.81,-3.87,-3.73,2.98,2.98,2.98
119.92,6.79,3.85,6.79,3.85,-3.85,-3.92,-3.78,2.94,2.93,2.94
121.12,6.78,3.89,6.78,3.89,-3.89,-3.96,-3.82,2.89,2.89,2.89
122.33,6.78,3.93,6.78,3.92,-3.92,-4.00,-3.86,2.86,2.85,2.86
123.55,6.77,3.96,6.77,3.96,-3.96,-4.04,-3.89,2.81,2.81,2.81
124.79,6.76,3.99,6.76,3.99,-3.99,-4.07,-3.93,2.77,2.77,2.77
126.03,6.75,4.02,6.75,4.02,-4.02,-4.10,-3.95,2.73,2.73,2.73
127.29,6.74,4.05,6.74,4.05,-4.05,-4.12,-3.98,2.69,2.69,2.69
128.57,6.73,4.07,6.73,4.08,-4.08,-4.15,-4.00,2.65,2.65,2.66
129.85,6.73,4.11,6.72,4.10,-4.10,-4.16,-4.02,2.63,2.62,2.62
131.15,6.71,4.13,6.71,4.13,-4.12,-4.18,-4.03,2.59,2.59,2.58
132.46,6.70,4.15,6.70,4.15,-4.14,-4.19,-4.04,2.56,2.56,2.55
133.79,6.68,4.16,6.68,4.16,-4.16,-4.19,-4.05,2.52,2.52,2.52
135.12,6.66,4.17,6.66,4.17,-4.17,-4.20,-4.06,2.49,2.49,2.49
136.48,6.64,4.18,6.64,4.18,-4.18,-4.20,-4.06,2.46,2.46,2.46
137.84,6.62,4.18,6.62,4.19,-4.19,-4.20,-4.07,2.43,2.43,2.44
139.22,6.60,4.19,6.60,4.20,-4.19,-4.19,-4.07,2.41,2.41,2.41
140.61,6.58,4.20,6.58,4.20,-4.20,-4.19,-4.07,2.38,2.38,2.38
142.02,6.56,4.20,6.56,4.20,-4.20,-4.18,-4.07,2.36,2.36,2.36
143.44,6.53,4.19,6.54,4.20,-4.20,-4.17,-4.07,2.33,2.34,2.34
144.87,6.51,4.20,6.51,4.19,-4.19,-4.16,-4.07,2.32,2.32,2.31
146.32,6.49,4.19,6.49,4.19,-4.19,-4.15,-4.06,2.30,2.30,2.30
147.78,6.46,4.18,6.46,4.19,-4.18,-4.14,-4.06,2.28,2.28,2.28
149.26,6.44,4.19,6.43,4.18,-4.17,-4.13,-4.06,2.27,2.26,2.26
150.75,6.40,4.16,6.41,4.17,-4.17,-4.12,-4.06,2.24,2.24,2.24
152.26,6.38,4.15,6.38,4.16,-4.15,-4.11,-4.07,2.23,2.23,2.23
153.78,6.36,4.15,6.36,4.14,-4.14,-4.10,-4.07,2.22,2.21,2.21
155.32,6.33,4.13,6.33,4.13,-4.13,-4.09,-4.08,2.20,2.20,2.20
156.88,6.31,4.12,6.31,4.12,-4.12,-4.08,-4.08,2.19,2.19,2.19
158.44,6.28,4.11,6.29,4.11,-4.11,-4.08,-4.09,2.17,2.17,2.17
160.03,6.27,4.11,6.27,4.10,-4.11,-4.07,-4.11,2.16,2.16,2.16
161.63,6.25,4.10,6.25,4.10,-4.10,-4.07,-4.12,2.15,2.15,2.15
163.24,6.24,4.10,6.24,4.10,-4.10,-4.07,-4.14,2.14,2.14,2.14
164.88,6.23,4.10,6.23,4.10,-4.10,-4.07,-4.16,2.14,2.13,2.13
166.53,6.22,4.10,6.22,4.10,-4.10,-4.07,-4.18,2.13,2.12,2.12
168.19,6.21,4.10,6.21,4.10,-4.10,-4.08,-4.21,2.11,2.11,2.11
169.87,6.20,4.09,6.20,4.10,-4.10,-4.08,-4.24,2.10,2.10,2.11
171.57,6.20,4.11,6.20,4.11,-4.11,-4.09,-4.27,2.09,2.09,2.09
173.29,6.19,4.11,6.19,4.11,-4.11,-4.10,-4.31,2.08,2.08,2.08
175.02,6.20,4.13,6.19,4.12,-4.12,-4.12,-4.35,2.08,2.07,2.07
176.77,6.19,4.13,6.20,4.13,-4.13,-4.13,-4.39,2.06,2.06,2.06
178.54,6.20,4.15,6.20,4.15,-4.15,-4.15,-4.44,2.05,2.05,2.05
180.32,6.20,4.16,6.20,4.16,-4.16,-4.18,-4.49,2.04,2.04,2.04
182.13,6.20,4.18,6.20,4.18,-4.18,-4.20,-4.54,2.02,2.02,2.02
183.95,6.21,4.20,6.21,4.20,-4.20,-4.23,-4.60,2.01,2.01,2.01
185.79,6.22,4.23,6.22,4.23,-4.22,-4.26,-4.66,2.00,2.00,2.00
187.65,6.24,4.26,6.23,4.25,-4.25,-4.29,-4.72,1.99,1.99,1.98
189.52,6.24,4.27,6.25,4.28,-4.28,-4.33,-4.79,1.96,1.97,1.97
191.42,6.27,4.31,6.27,4.31,-4.31,-4.36,-4.86,1.96,1.96,1.96
193.33,6.29,4.35,6.29,4.35,-4.35,-4.41,-4.93,1.94,1.94,1.94
195.27,6.32,4.39,6.32,4.39,-4.40,-4.45,-5.00,1.93,1.92,1.93
197.22,6.35,4.44,6.36,4.44,-4.44,-4.50,-5.08,1.91,1.91,1.91
199.19,6.40,4.50,6.40,4.50,-4.50,-4.54,-5.16,1.90,1.90,1.90
201.18,6.45,4.57,6.44,4.56,-4.56,-4.60,-5.24,1.89,1.88,1.88
203.19,6.49,4.62,6.49,4.63,-4.63,-4.65,-5.32,1.86,1.87,1.87
205.23,6.54,4.69,6.55,4.69,-4.70,-4.70,-5.41,1.84,1.85,1.85
207.28,6.61,4.77,6.60,4.77,-4.77,-4.76,-5.49,1.84,1.83,1.84
209.35,6.66,4.84,6.67,4.84,-4.84,-4.82,-5.58,1.82,1.82,1.82
211.44,6.73,4.93,6.73,4.92,-4.92,-4.88,-5.66,1.81,1.81,1.80
213.56,6.79,5.00,6.79,5.00,-5.00,-4.95,-5.75,1.80,1.79,1.79
215.69,6.85,5.08,6.85,5.07,-5.07,-5.01,-5.83,1.78,1.78,1.78
217.85,6.91,5.14,6.91,5.15,-5.15,-5.08,-5.92,1.76,1.76,1.77
220.03,6.97,5.22,6.97,5.22,-5.22,-5.15,-6.00,1.75,1.75,1.75
222.23,7.04,5.30,7.04,5.29,-5.29,-5.22,-6.07,1.75,1.74,1.74
224.45,7.10,5.37,7.10,5.37,-5.36,-5.29,-6.15,1.74,1.74,1.74
226.70,7.16,5.43,7.16,5.43,-5.43,-5.36,-6.22,1.73,1.73,1.73
228.96,7.22,5.50,7.22,5.50,-5.50,-5.43,-6.28,1.72,1.72,1.72
231.25,7.28,5.57,7.28,5.56,-5.56,-5.50,-6.34,1.72,1.72,1.72
233.57,7.34,5.62,7.34,5.63,-5.63,-5.57,-6.39,1.71,1.72,1.72
235.90,7.40,5.69,7.40,5.68,-5.69,-5.64,-6.43,1.72,1.71,1.71
238.26,7.46,5.74,7.46,5.74,-5.74,-5.70,-6.47,1.72,1.72,1.72
240.64,7.51,5.79,7.52,5.80,-5.80,-5.77,-6.50,1.71,1.72,1.72
243.05,7.58,5.86,7.57,5.85,-5.85,-5.83,-6.52,1.73,1.72,1.72
245.48,7.62,5.90,7.62,5.90,-5.90,-5.89,-6.53,1.72,1.72,1.72
247.93,7.67,5.94,7.68,5.95,-5.95,-5.95,-6.53,1.72,1.73,1.73
250.41,7.73,6.00,7.72,5.99,-5.99,-6.01,-6.52,1.74,1.73,1.73
252.92,7.77,6.04,7.77,6.04,-6.04,-6.06,-6.50,1.73,1.73,1.73
255.45,7.80,6.07,7.81,6.07,-6.07,-6.11,-6.48,1.73,1.73,1.73
258.00,7.84,6.10,7.84,6.10,-6.11,-6.15,-6.44,1.73,1.73,1.74
260.58,7.87,6.14,7.87,6.13,-6.14,-6.18,-6.39,1.73,1.73,1.73
263.19,7.89,6.16,7.90,6.16,-6.16,-6.22,-6.34,1.73,1.73,1.73
265.82,7.92,6.18,7.92,6.18,-6.18,-6.24,-6.27,1.74,1.73,1.74
268.48,7.93,6.20,7.93,6.20,-6.20,-6.26,-6.20,1.73,1.73,1.73
271.16,7.94,6.21,7.94,6.21,-6.21,-6.27,-6.12,1.73,1.73,1.73
273.87,7.94,6.21,7.94,6.21,-6.21,-6.28,-6.04,1.73,1.73,1.73
276.61,7.94,6.21,7.94,6.21,-6.21,-6.28,-5.95,1.73,1.73,1.73
279.38,7.93,6.20,7.93,6.20,-6.20,-6.27,-5.85,1.73,1.73,1.73
282.17,7.91,6.18,7.91,6.18,-6.18,-6.25,-5.75,1.73,1.73,1.73
284.99,7.89,6.16,7.89,6.16,-6.16,-6.23,-5.65,1.73,1.73,1.73
287.84,7.87,6.14,7.87,6.14,-6.14,-6.20,-5.54,1.73,1.73,1.73
290.72,7.84,6.10,7.84,6.10,-6.10,-6.17,-5.43,1.74,1.74,1.74
293.63,7.80,6.07,7.80,6.07,-6.06,-6.12,-5.32,1.74,1.74,1.74
296.57,7.76,6.02,7.76,6.02,-6.02,-6.07,-5.21,1.74,1.74,1.74
299.53,7.71,5.97,7.71,5.97,-5.97,-6.01,-5.10,1.74,1.74,1.74
302.53,7.66,5.91,7.66,5.91,-5.91,-5.95,-4.98,1.75,1.75,1.75
305.55,7.60,5.84,7.60,5.85,-5.85,-5.88,-4.87,1.75,1.75,1.76
308.61,7.55,5.79,7.55,5.78,-5.78,-5.81,-4.76,1.77,1.76,1.76
311.69,7.48,5.71,7.48,5.71,-5.71,-5.73,-4.65,1.77,1.77,1.77
314.81,7.42,5.64,7.42,5.64,-5.63,-5.65,-4.54,1.79,1.78,1.78
317.96,7.34,5.55,7.34,5.56,-5.55,-5.56,-4.43,1.79,1.79,1.79
321.14,7.27,5.47,7.27,5.47,-5.47,-5.47,-4.32,1.80,1.80,1.80
324.35,7.19,5.39,7.19,5.39,-5.39,-5.38,-4.21,1.80,1.80,1.80
327.59,7.11,5.30,7.11,5.30,-5.30,-5.28,-4.11,1.81,1.81,1.81
330.87,7.02,5.21,7.02,5.21,-5.21,-5.18,-4.01,1.81,1.81,1.81
334.18,6.94,5.12,6.94,5.12,-5.13,-5.08,-3.91,1.81,1.82,1.82
337.52,6.86,5.04,6.86,5.04,-5.04,-4.98,-3.82,1.82,1.82,1.82
340.90,6.77,4.94,6.77,4.95,-4.95,-4.87,-3.72,1.82,1.82,1.83
344.30,6.68,4.86,6.68,4.85,-4.86,-4.77,-3.63,1.82,1.82,1.83
347.75,6.58,4.76,6.59,4.76,-4.76,-4.66,-3.54,1.82,1.83,1.82
351.23,6.50,4.68,6.50,4.67,-4.67,-4.56,-3.46,1.83,1.83,1.82
354.74,6.40,4.58,6.39,4.58,-4.56,-4.45,-3.37,1.84,1.83,1.82
358.28,6.28,4.47,6.28,4.47,-4.46,-4.34,-3.29,1.82,1.83,1.81
361.87,6.16,4.35,6.16,4.35,-4.35,-4.24,-3.21,1.81,1.81,1.81
365.49,6.04,4.23,6.04,4.23,-4.24,-4.13,-3.14,1.80,1.80,1.81
369.14,5.92,4.11,5.93,4.12,-4.12,-4.03,-3.07,1.80,1.80,1.81
372.83,5.81,4.00,5.81,4.00,-4.01,-3.92,-3.00,1.80,1.80,1.81
