frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.11,0.12,5.11,0.12,-0.12,-0.19,-1.24,4.99,4.99,4.99
20.20,5.15,0.16,5.15,0.16,-0.16,-0.23,-1.28,4.99,4.99,4.99
20.40,5.20,0.20,5.20,0.20,-0.20,-0.27,-1.31,5.00,5.00,5.00
20.61,5.24,0.23,5.24,0.24,-0.24,-0.31,-1.35,5.00,5.01,5.01
20.81,5.29,0.28,5.29,0.28,-0.28,-0.36,-1.39,5.01,5.01,5.01
21.02,5.34,0.32,5.34,0.32,-0.33,-0.40,-1.43,5.02,5.01,5.02
21.23,5.39,0.37,5.39,0.37,-0.37,-0.44,-1.47,5.02,5.02,5.02
21.44,5.45,0.42,5.45,0.42,-0.42,-0.48,-1.52,5.03,5.03,5.03
21.66,5.51,0.47,5.51,0.48,-0.47,-0.53,-1.56,5.04,5.04,5.04
21.87,5.57,0.53,5.57,0.53,-0.53,-0.57,-1.61,5.04,5.04,5.04
22.09,5.63,0.58,5.63,0.58,-0.58,-0.61,-1.65,5.05,5.05,5.05
22.31,5.69,0.63,5.69,0.64,-0.64,-0.66,-1.70,5.05,5.05,5.06
22.54,5.76,0.70,5.76,0.70,-0.70,-0.70,-1.75,5.06,5.06,5.06
22.76,5.83,0.76,5.83,0.76,-0.76,-0.75,-1.80,5.07,5.07,5.07
22.99,5.90,0.82,5.90,0.83,-0.83,-0.80,-1.85,5.07,5.08,5.08
23.22,5.98,0.89,5.98,0.89,-0.89,-0.84,-1.91,5.09,5.08,5.09
23.45,6.05,0.96,6.05,0.96,-0.96,-0.89,-1.96,5.09,5.09,5.10
23.69,6.13,1.02,6.13,1.03,-1.03,-0.94,-2.02,5.10,5.11,5.11
23.92,6.22,1.11,6.22,1.10,-1.10,-0.98,-2.07,5.12,5.12,5.11
24.16,6.30,1.18,6.30,1.18,-1.17,-1.03,-2.13,5.13,5.13,5.12
24.40,6.38,1.25,6.38,1.24,-1.24,-1.08,-2.19,5.14,5.14,5.13
24.65,6.46,1.31,6.46,1.31,-1.31,-1.13,-2.25,5.15,5.15,5.15
24.89,6.54,1.38,6.55,1.38,-1.39,-1.19,-2.31,5.15,5.16,5.16
25.14,6.63,1.46,6.63,1.46,-1.47,-1.24,-2.37,5.17,5.17,5.17
25.39,6.73,1.55,6.73,1.54,-1.54,-1.29,-2.43,5.19,5.18,5.18
