frequency,raw
20.00,-8.89
20.20,-8.81
20.40,-8.73
20.61,-8.66
20.81,-8.59
21.02,-8.51
21.23,-8.44
21.44,-8.36
21.66,-8.29
21.87,-8.22
22.09,-8.15
22.31,-8.08
22.54,-8.02
22.76,-7.96
22.99,-7.89
23.22,-7.83
23.45,-7.76
23.69,-7.70
23.92,-7.65
24.16,-7.58
24.40,-7.53
24.65,-7.47
24.89,-7.41
25.14,-7.35
25.39,-7.29
25.65,-7.23
25.91,-7.17
26.16,-7.12
26.43,-7.06
26.69,-7.00
26.96,-6.95
27.23,-6.89
27.50,-6.83
27.77,-6.78
28.05,-6.72
28.33,-6.67
28.62,-6.62
28.90,-6.57
29.19,-6.52
29.48,-6.47
29.78,-6.42
30.08,-6.37
30.38,-6.31
30.68,-6.26
30.99,-6.21
31.30,-6.17
31.61,-6.12
31.93,-6.08
32.24,-6.04
32.57,-5.98
32.89,-5.93
33.22,-5.89
33.55,-5.84
33.89,-5.80
34.23,-5.77
34.57,-5.73
34.92,-5.70
35.27,-5.67
35.62,-5.62
35.97,-5.59
36.33,-5.56
36.70,-5.53
37.06,-5.49
37.43,-5.45
37.81,-5.41
38.19,-5.37
38.57,-5.33
38.95,-5.30
39.34,-5.26
39.74,-5.23
40.14,-5.19
40.54,-5.16
40.94,-5.13
41.35,-5.10
41.76,-5.07
42.18,-5.04
42.60,-5.00
43.03,-4.98
43.46,-4.94
43.90,-4.91
44.33,-4.88
44.78,-4.85
45.23,-4.82
45.68,-4.79
46.13,-4.76
46.60,-4.74
47.06,-4.72
47.53,-4.67
48.01,-4.64
48.49,-4.61
48.97,-4.57
49.46,-4.54
49.96,-4.51
50.46,-4.48
50.96,-4.44
51.47,-4.42
51.99,-4.38
52.51,-4.35
53.03,-4.32
53.56,-4.29
54.10,-4.28
54.64,-4.26
55.18,-4.24
55.74,-4.22
56.29,-4.21
56.86,-4.19
57.42,-4.17
58.00,-4.16
58.58,-4.14
59.16,-4.13
59.76,-4.12
60.35,-4.10
60.96,-4.07
61.57,-4.05
62.18,-4.02
62.80,-4.00
63.43,-3.98
64.07,-3.96
64.71,-3.95
65.35,-3.93
66.01,-3.91
66.67,-3.89
67.33,-3.87
68.01,-3.85
68.69,-3.83
69.37,-3.81
70.07,-3.80
70.77,-3.79
71.48,-3.80
72.19,-3.80
72.91,-3.79
73.64,-3.79
74.38,-3.80
75.12,-3.80
75.87,-3.79
76.63,-3.78
77.40,-3.76
78.17,-3.74
78.95,-3.72
79.74,-3.69
80.54,-3.67
81.35,-3.65
82.16,-3.62
82.98,-3.59
83.81,-3.57
84.65,-3.55
85.50,-3.53
86.35,-3.52
87.22,-3.51
88.09,-3.50
88.97,-3.50
89.86,-3.50
90.76,-3.51
91.66,-3.52
92.58,-3.52
93.51,-3.52
94.44,-3.52
95.39,-3.52
96.34,-3.52
97.30,-3.53
98.28,-3.53
99.26,-3.53
100.25,-3.53
101.25,-3.53
102.27,-3.53
103.29,-3.53
104.32,-3.54
105.37,-3.54
106.42,-3.55
107.48,-3.57
108.56,-3.57
109.64,-3.56
110.74,-3.55
111.85,-3.52
112.97,-3.50
114.10,-3.47
115.24,-3.44
116.39,-3.42
117.55,-3.40
118.73,-3.36
119.92,-3.32
121.12,-3.29
122.33,-3.28
123.55,-3.26
124.79,-3.25
126.03,-3.24
127.29,-3.25
128.57,-3.26
129.85,-3.27
131.15,-3.28
132.46,-3.29
133.79,-3.29
135.12,-3.29
136.48,-3.29
137.84,-3.29
139.22,-3.29
140.61,-3.29
142.02,-3.30
143.44,-3.30
144.87,-3.30
146.32,-3.31
147.78,-3.31
149.26,-3.31
150.75,-3.32
152.26,-3.32
153.78,-3.32
155.32,-3.33
156.88,-3.33
158.44,-3.33
160.03,-3.33
161.63,-3.33
163.24,-3.34
164.88,-3.34
166.53,-3.34
168.19,-3.34
169.87,-3.35
171.57,-3.35
173.29,-3.35
175.02,-3.35
176.77,-3.36
178.54,-3.36
180.32,-3.36
182.13,-3.36
183.95,-3.36
185.79,-3.36
187.65,-3.36
189.52,-3.36
191.42,-3.36
193.33,-3.36
195.27,-3.36
197.22,-3.36
199.19,-3.36
201.18,-3.37
203.19,-3.37
205.23,-3.38
207.28,-3.38
209.35,-3.38
211.44,-3.39
213.56,-3.39
215.69,-3.39
217.85,-3.39
220.03,-3.40
222.23,-3.40
224.45,-3.40
226.70,-3.40
228.96,-3.41
231.25,-3.41
233.57,-3.41
235.90,-3.42
238.26,-3.42
240.64,-3.43
243.05,-3.44
245.48,-3.45
247.93,-3.45
250.41,-3.46
252.92,-3.47
255.45,-3.48
258.00,-3.48
260.58,-3.49
263.19,-3.49
265.82,-3.49
268.48,-3.50
271.16,-3.50
273.87,-3.50
276.61,-3.51
279.38,-3.51
282.17,-3.52
284.99,-3.52
287.84,-3.52
290.72,-3.52
293.63,-3.52
296.57,-3.52
299.53,-3.53
302.53,-3.53
305.55,-3.53
308.61,-3.54
311.69,-3.54
314.81,-3.55
317.96,-3.55
321.14,-3.56
324.35,-3.56
327.59,-3.56
330.87,-3.57
334.18,-3.58
337.52,-3.58
340.90,-3.59
344.30,-3.59
347.75,-3.59
351.23,-3.59
354.74,-3.60
358.28,-3.60
361.87,-3.60
365.49,-3.60
369.14,-3.60
372.83,-3.60
376.56,-3.61
380.33,-3.61
384.13,-3.61
387.97,-3.61
