frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.02,-3.07,2.02,-3.06,3.06,3.26,0.18,5.08,5.08,5.08
20.20,2.08,-2.99,2.07,-2.99,2.99,3.17,0.18,5.07,5.06,5.06
20.40,2.12,-2.92,2.12,-2.92,2.92,3.08,0.19,5.04,5.04,5.03
20.61,2.17,-2.85,2.17,-2.84,2.84,2.98,0.20,5.01,5.02,5.01
20.81,2.23,-2.76,2.22,-2.77,2.77,2.88,0.20,5.00,4.99,4.99
21.02,2.27,-2.70,2.27,-2.69,2.70,2.78,0.21,4.97,4.97,4.96
21.23,2.33,-2.61,2.33,-2.62,2.62,2.69,0.22,4.95,4.95,4.94
21.44,2.38,-2.54,2.38,-2.55,2.55,2.59,0.22,4.93,4.92,4.92
21.66,2.43,-2.48,2.43,-2.47,2.47,2.49,0.23,4.90,4.90,4.90
21.87,2.48,-2.40,2.48,-2.40,2.40,2.40,0.24,4.88,4.88,4.88
22.09,2.54,-2.32,2.54,-2.33,2.32,2.31,0.25,4.86,4.86,4.86
22.31,2.59,-2.25,2.59,-2.25,2.24,2.22,0.26,4.83,4.83,4.84
22.54,2.65,-2.16,2.65,-2.17,2.17,2.13,0.27,4.81,4.81,4.81
22.76,2.71,-2.08,2.71,-2.08,2.09,2.04,0.27,4.80,4.79,4.79
22.99,2.77,-2.00,2.77,-2.00,2.01,1.96,0.28,4.77,4.78,4.77
23.22,2.83,-1.92,2.83,-1.92,1.93,1.88,0.29,4.76,4.76,4.75
23.45,2.89,-1.85,2.89,-1.85,1.85,1.80,0.30,4.74,4.74,4.74
23.69,2.95,-1.77,2.95,-1.77,1.77,1.72,0.31,4.72,4.72,4.72
23.92,3.01,-1.70,3.01,-1.69,1.70,1.65,0.32,4.71,4.71,4.71
24.16,3.08,-1.61,3.07,-1.62,1.62,1.58,0.33,4.70,4.69,4.69
24.40,3.13,-1.55,3.13,-1.55,1.55,1.51,0.34,4.68,4.68,4.68
24.65,3.19,-1.48,3.19,-1.47,1.47,1.44,0.35,4.66,4.67,4.67
24.89,3.25,-1.40,3.25,-1.40,1.40,1.37,0.36,4.65,4.65,4.65
25.14,3.31,-1.33,3.31,-1.33,1.33,1.30,0.37,4.64,4.64,4.64
25.39,3.37,-1.26,3.37,-1.25,1.25,1.24,0.38,4.62,4.63,4.63
25.65,3.44,-1.18,3.43,-1.18,1.18,1.18,0.39,4.62,4.61,4.62
25.91,3.50,-1.11,3.50,-1.11,1.10,1.11,0.40,4.60,4.60,4.61
26.16,3.56,-1.04,3.56,-1.03,1.03,1.05,0.41,4.59,4.59,4.59
26.43,3.63,-0.95,3.63,-0.95,0.95,0.99,0.42,4.58,4.58,4.57
26.69,3.70,-0.87,3.69,-0.87,0.87,0.93,0.43,4.57,4.57,4.56
26.96,3.76,-0.80,3.76,-0.79,0.80,0.87,0.44,4.56,4.56,4.55
27.23,3.82,-0.72,3.82,-0.72,0.73,0.81,0.45,4.54,4.54,4.54
27.50,3.88,-0.65,3.88,-0.66,0.65,0.76,0.46,4.53,4.53,4.53
27.77,3.94,-0.59,3.94,-0.58,0.59,0.70,0.46,4.52,4.53,4.53
28.05,4.01,-0.51,4.00,-0.52,0.52,0.64,0.47,4.53,4.52,4.52
28.33,4.06,-0.45,4.06,-0.45,0.45,0.58,0.48,4.51,4.52,4.51
28.62,4.12,-0.39,4.12,-0.39,0.39,0.53,0.48,4.51,4.51,4.51
28.90,4.17,-0.33,4.17,-0.33,0.33,0.47,0.48,4.50,4.50,4.50
29.19,4.22,-0.28,4.22,-0.27,0.27,0.42,0.49,4.49,4.49,4.50
29.48,4.28,-0.21,4.28,-0.21,0.21,0.36,0.49,4.49,4.49,4.49
29.78,4.34,-0.15,4.33,-0.15,0.15,0.30,0.49,4.49,4.48,4.48
30.08,4.39,-0.09,4.39,-0.09,0.09,0.25,0.49,4.48,4.48,4.47
30.38,4.43,-0.04,4.44,-0.03,0.03,0.19,0.49,4.46,4.47,4.47
30.68,4.49,0.03,4.48,0.02,-0.02,0.14,0.48,4.47,4.46,4.46
30.99,4.54,0.09,4.53,0.08,-0.07,0.08,0.48,4.46,4.46,4.45
31.30,4.57,0.12,4.58,0.13,-0.12,0.03,0.47,4.44,4.45,4.45
31.61,4.62,0.18,4.61,0.17,-0.17,-0.02,0.46,4.45,4.44,4.44
31.93,4.65,0.22,4.65,0.22,-0.22,-0.08,0.45,4.43,4.43,4.43
32.24,4.68,0.25,4.68,0.26,-0.26,-0.13,0.44,4.42,4.42,4.43
32.57,4.72,0.30,4.71,0.30,-0.30,-0.18,0.43,4.41,4.41,4.41
32.89,4.74,0.34,4.74,0.34,-0.34,-0.24,0.42,4.39,4.40,4.40
33.22,4.78,0.39,4.77,0.38,-0.38,-0.29,0.40,4.40,4.39,4.39
