frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.03,2.61,3.03,2.61,-2.62,-2.71,-1.86,0.41,0.41,0.42
20.20,3.09,2.66,3.09,2.66,-2.66,-2.75,-1.91,0.43,0.42,0.43
20.40,3.14,2.70,3.14,2.71,-2.71,-2.78,-1.97,0.43,0.44,0.44
20.61,3.20,2.76,3.20,2.76,-2.75,-2.81,-2.02,0.44,0.45,0.44
20.81,3.26,2.81,3.26,2.81,-2.80,-2.85,-2.08,0.46,0.46,0.45
21.02,3.31,2.86,3.31,2.86,-2.84,-2.88,-2.14,0.47,0.47,0.45
21.23,3.35,2.89,3.35,2.89,-2.88,-2.92,-2.20,0.47,0.47,0.46
21.44,3.39,2.93,3.39,2.93,-2.92,-2.95,-2.26,0.46,0.46,0.46
21.66,3.42,2.96,3.42,2.96,-2.96,-2.98,-2.33,0.45,0.46,0.46
21.87,3.46,3.00,3.46,2.99,-3.00,-3.02,-2.39,0.45,0.45,0.46
22.09,3.50,3.03,3.50,3.03,-3.05,-3.05,-2.46,0.45,0.45,0.47
22.31,3.54,3.07,3.54,3.08,-3.09,-3.09,-2.53,0.45,0.45,0.47
22.54,3.59,3.13,3.59,3.13,-3.13,-3.12,-2.60,0.46,0.46,0.46
22.76,3.63,3.18,3.63,3.18,-3.17,-3.16,-2.67,0.46,0.46,0.45
22.99,3.68,3.23,3.67,3.22,-3.21,-3.19,-2.75,0.47,0.46,0.45
23.22,3.70,3.25,3.70,3.26,-3.25,-3.23,-2.82,0.45,0.46,0.45
23.45,3.73,3.29,3.73,3.29,-3.28,-3.26,-2.90,0.44,0.45,0.44
23.69,3.76,3.32,3.75,3.31,-3.32,-3.30,-2.98,0.44,0.43,0.44
23.92,3.78,3.34,3.79,3.35,-3.36,-3.33,-3.06,0.42,0.43,0.44
24.16,3.82,3.38,3.82,3.38,-3.39,-3.37,-3.14,0.42,0.43,0.44
24.40,3.87,3.43,3.87,3.43,-3.43,-3.40,-3.23,0.44,0.43,0.44
24.65,3.91,3.47,3.91,3.47,-3.47,-3.44,-3.31,0.44,0.44,0.44
24.89,3.96,3.52,3.95,3.51,-3.50,-3.47,-3.40,0.46,0.45,0.44
25.14,3.99,3.55,3.99,3.55,-3.54,-3.51,-3.49,0.45,0.45,0.44
25.39,4.02,3.59,4.02,3.59,-3.58,-3.54,-3.57,0.44,0.44,0.43
25.65,4.05,3.62,4.04,3.61,-3.62,-3.58,-3.66,0.43,0.42,0.43
25.91,4.07,3.64,4.07,3.65,-3.66,-3.62,-3.75,0.41,0.42,0.43
26.16,4.11,3.68,4.11,3.68,-3.70,-3.65,-3.84,0.41,0.41,0.43
26.43,4.16,3.73,4.16,3.73,-3.74,-3.69,-3.93,0.42,0.42,0.43
26.69,4.21,3.78,4.21,3.78,-3.77,-3.72,-4.01,0.43,0.43,0.43
26.96,4.26,3.83,4.25,3.82,-3.81,-3.76,-4.10,0.45,0.44,0.43
27.23,4.29,3.86,4.29,3.86,-3.85,-3.79,-4.18,0.44,0.44,0.43
27.50,4.32,3.89,4.32,3.89,-3.88,-3.83,-4.27,0.44,0.44,0.43
27.77,4.35,3.92,4.35,3.92,-3.91,-3.86,-4.35,0.44,0.43,0.43
28.05,4.37,3.94,4.37,3.94,-3.94,-3.90,-4.42,0.43,0.43,0.43
28.33,4.40,3.97,4.40,3.97,-3.97,-3.93,-4.50,0.42,0.42,0.43
28.62,4.43,4.00,4.42,3.99,-4.01,-3.97,-4.57,0.42,0.41,0.43
28.90,4.45,4.01,4.46,4.02,-4.04,-4.00,-4.64,0.41,0.41,0.44
29.19,4.50,4.06,4.50,4.06,-4.08,-4.04,-4.70,0.42,0.43,0.44
29.48,4.56,4.12,4.56,4.12,-4.11,-4.07,-4.76,0.45,0.45,0.44
29.78,4.62,4.17,4.61,4.17,-4.14,-4.10,-4.81,0.48,0.48,0.45
30.08,4.66,4.21,4.65,4.20,-4.17,-4.14,-4.86,0.49,0.48,0.45
30.38,4.66,4.21,4.66,4.21,-4.20,-4.17,-4.91,0.46,0.46,0.45
30.68,4.66,4.21,4.66,4.21,-4.23,-4.21,-4.94,0.43,0.43,0.45
30.99,4.66,4.21,4.68,4.23,-4.26,-4.24,-4.98,0.40,0.41,0.45
31.30,4.72,4.27,4.72,4.27,-4.29,-4.27,-5.00,0.43,0.43,0.45
31.61,4.78,4.33,4.78,4.33,-4.32,-4.31,-5.02,0.46,0.45,0.45
31.93,4.84,4.39,4.83,4.38,-4.35,-4.34,-5.04,0.48,0.47,0.45
32.24,4.86,4.42,4.86,4.41,-4.39,-4.37,-5.05,0.47,0.47,0.44
32.57,4.87,4.43,4.87,4.43,-4.43,-4.41,-5.05,0.44,0.44,0.44
32.89,4.89,4.45,4.89,4.46,-4.47,-4.44,-5.05,0.42,0.42,0.44
33.22,4.92,4.49,4.92,4.49,-4.51,-4.47,-5.04,0.41,0.41,0.43
33.55,4.97,4.54,4.97,4.54,-4.55,-4.50,-5.03,0.42,0.42,0.43
33.89,5.02,4.60,5.01,4.59,-4.58,-4.53,-5.02,0.44,0.43,0.42
34.23,5.06,4.64,5.05,4.63,-4.62,-4.57,-5.00,0.44,0.43,0.42
34.57,5.08,4.66,5.08,4.66,-4.66,-4.60,-4.98,0.42,0.42,0.42
34.92,5.10,4.68,5.10,4.69,-4.71,-4.63,-4.96,0.39,0.40,0.42
35.27,5.14,4.72,5.14,4.72,-4.74,-4.66,-4.93,0.40,0.40,0.42
35.62,5.18,4.76,5.18,4.76,-4.76,-4.69,-4.91,0.42,0.42,0.42
35.97,5.23,4.81,5.21,4.80,-4.77,-4.72,-4.88,0.46,0.45,0.42
36.33,5.23,4.81,5.24,4.82,-4.77,-4.75,-4.85,0.46,0.47,0.42
36.70,5.23,4.81,5.23,4.81,-4.76,-4.78,-4.82,0.47,0.47,0.42
37.06,5.22,4.80,5.20,4.78,-4.76,-4.81,-4.79,0.46,0.44,0.42
