frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.27,4.00,4.89,3.99,4.89,-4.87,-4.65,-4.89,-0.88,-0.88,-0.90
35.62,4.00,4.89,4.00,4.89,-4.88,-4.68,-4.85,-0.89,-0.89,-0.90
35.97,4.00,4.89,4.00,4.89,-4.90,-4.70,-4.81,-0.90,-0.90,-0.90
36.33,4.00,4.89,3.99,4.89,-4.91,-4.72,-4.76,-0.91,-0.92,-0.90
36.70,4.00,4.89,4.00,4.90,-4.92,-4.74,-4.72,-0.92,-0.92,-0.90
37.06,4.01,4.90,4.01,4.91,-4.92,-4.76,-4.67,-0.91,-0.90,-0.90
37.43,4.04,4.93,4.03,4.93,-4.92,-4.78,-4.62,-0.88,-0.88,-0.90
37.81,4.06,4.94,4.05,4.94,-4.91,-4.80,-4.58,-0.86,-0.86,-0.89
38.19,4.06,4.94,4.05,4.93,-4.91,-4.82,-4.53,-0.86,-0.87,-0.89
38.57,4.03,4.91,4.03,4.91,-4.91,-4.83,-4.49,-0.88,-0.88,-0.89
38.95,4.00,4.87,4.01,4.89,-4.90,-4.85,-4.44,-0.90,-0.89,-0.88
39.34,4.00,4.87,3.99,4.87,-4.89,-4.86,-4.40,-0.89,-0.90,-0.88
39.74,4.00,4.87,3.99,4.87,-4.88,-4.88,-4.36,-0.89,-0.89,-0.88
40.14,4.00,4.87,4.00,4.87,-4.87,-4.89,-4.33,-0.88,-0.88,-0.88
40.54,4.00,4.87,4.00,4.87,-4.87,-4.90,-4.29,-0.87,-0.87,-0.88
40.94,4.00,4.87,4.00,4.87,-4.87,-4.91,-4.26,-0.87,-0.87,-0.88
41.35,4.00,4.87,4.00,4.88,-4.87,-4.92,-4.23,-0.88,-0.88,-0.88
41.76,4.00,4.88,4.00,4.88,-4.88,-4.93,-4.20,-0.88,-0.88,-0.89
42.18,4.00,4.88,4.00,4.88,-4.88,-4.94,-4.18,-0.88,-0.88,-0.89
42.60,4.00,4.88,4.00,4.88,-4.88,-4.94,-4.16,-0.89,-0.89,-0.89
43.03,4.00,4.88,4.00,4.88,-4.89,-4.95,-4.14,-0.89,-0.89,-0.89
43.46,4.00,4.88,4.00,4.89,-4.89,-4.96,-4.12,-0.89,-0.89,-0.89
43.90,4.00,4.89,4.00,4.89,-4.89,-4.96,-4.11,-0.89,-0.89,-0.90
44.33,4.00,4.89,4.00,4.89,-4.89,-4.96,-4.10,-0.90,-0.90,-0.90
44.78,4.00,4.89,4.00,4.89,-4.89,-4.96,-4.10,-0.90,-0.90,-0.90
45.23,4.00,4.89,4.00,4.89,-4.89,-4.97,-4.09,-0.90,-0.90,-0.90
45.68,4.00,4.89,4.00,4.89,-4.89,-4.97,-4.09,-0.89,-0.89,-0.90
46.13,4.00,4.88,4.00,4.89,-4.88,-4.97,-4.10,-0.89,-0.89,-0.89
46.60,4.00,4.88,4.00,4.88,-4.88,-4.97,-4.10,-0.88,-0.88,-0.89
47.06,4.00,4.87,4.00,4.87,-4.87,-4.96,-4.11,-0.88,-0.88,-0.88
47.53,4.00,4.86,4.00,4.86,-4.87,-4.96,-4.13,-0.87,-0.87,-0.87
48.01,4.00,4.85,4.00,4.85,-4.86,-4.96,-4.14,-0.86,-0.86,-0.86
48.49,4.00,4.84,4.00,4.84,-4.85,-4.95,-4.16,-0.85,-0.85,-0.85
48.97,4.00,4.83,4.00,4.83,-4.84,-4.95,-4.18,-0.84,-0.84,-0.84
49.46,4.00,4.82,4.00,4.82,-4.82,-4.94,-4.20,-0.82,-0.82,-0.83
49.96,4.00,4.80,4.00,4.81,-4.80,-4.93,-4.23,-0.80,-0.80,-0.81
50.46,4.00,4.79,4.00,4.79,-4.78,-4.93,-4.25,-0.78,-0.78,-0.80
50.96,4.00,4.77,3.98,4.76,-4.75,-4.92,-4.28,-0.75,-0.77,-0.78
51.47,3.95,4.71,3.95,4.71,-4.72,-4.91,-4.31,-0.77,-0.77,-0.77
51.99,3.90,4.65,3.92,4.68,-4.68,-4.90,-4.34,-0.78,-0.76,-0.76
52.51,3.90,4.64,3.89,4.64,-4.64,-4.89,-4.38,-0.74,-0.75,-0.75
53.03,3.90,4.63,3.87,4.61,-4.60,-4.88,-4.41,-0.71,-0.74,-0.74
53.56,3.84,4.56,3.84,4.57,-4.57,-4.87,-4.44,-0.74,-0.73,-0.73
54.10,3.80,4.50,3.81,4.52,-4.54,-4.86,-4.48,-0.75,-0.73,-0.71
54.64,3.80,4.49,3.79,4.49,-4.52,-4.84,-4.51,-0.72,-0.72,-0.70
55.18,3.80,4.48,3.79,4.48,-4.49,-4.83,-4.55,-0.69,-0.69,-0.69
55.74,3.80,4.48,3.80,4.48,-4.46,-4.82,-4.58,-0.66,-0.66,-0.69
56.29,3.79,4.46,3.78,4.46,-4.43,-4.80,-4.61,-0.64,-0.65,-0.68
56.86,3.76,4.42,3.74,4.42,-4.40,-4.79,-4.64,-0.64,-0.65,-0.67
57.42,3.69,4.36,3.70,4.36,-4.36,-4.78,-4.66,-0.67,-0.67,-0.67
58.00,3.64,4.30,3.65,4.32,-4.33,-4.76,-4.69,-0.70,-0.68,-0.67
58.58,3.62,4.28,3.61,4.28,-4.30,-4.75,-4.71,-0.68,-0.69,-0.67
59.16,3.59,4.26,3.58,4.24,-4.26,-4.73,-4.73,-0.67,-0.68,-0.67
59.76,3.54,4.20,3.55,4.22,-4.22,-4.71,-4.75,-0.69,-0.67,-0.67
60.35,3.52,4.19,3.53,4.20,-4.19,-4.70,-4.76,-0.67,-0.66,-0.68
60.96,3.52,4.20,3.49,4.17,-4.16,-4.68,-4.77,-0.64,-0.67,-0.69
61.57,3.45,4.14,3.44,4.14,-4.13,-4.67,-4.77,-0.68,-0.68,-0.70
62.18,3.38,4.09,3.39,4.10,-4.10,-4.65,-4.77,-0.73,-0.72,-0.72
62.80,3.33,4.06,3.33,4.06,-4.08,-4.63,-4.77,-0.76,-0.76,-0.74
63.43,3.29,4.05,3.28,4.05,-4.07,-4.62,-4.76,-0.78,-0.78,-0.77
64.07,3.26,4.04,3.26,4.05,-4.06,-4.60,-4.75,-0.80,-0.80,-0.79
64.71,3.24,4.05,3.24,4.05,-4.06,-4.58,-4.73,-0.82,-0.82,-0.82
65.35,3.23,4.06,3.23,4.06,-4.06,-4.57,-4.71,-0.84,-0.84,-0.84
66.01,3.23,4.08,3.22,4.08,-4.08,-4.55,-4.69,-0.85,-0.85,-0.86
66.67,3.23,4.10,3.22,4.10,-4.09,-4.53,-4.66,-0.87,-0.87,-0.88
67.33,3.23,4.11,3.23,4.12,-4.11,-4.52,-4.63,-0.88,-0.88,-0.89
68.01,3.23,4.13,3.23,4.13,-4.12,-4.50,-4.60,-0.90,-0.90,-0.91
68.69,3.23,4.14,3.23,4.14,-4.14,-4.49,-4.56,-0.91,-0.91,-0.92
69.37,3.23,4.15,3.23,4.15,-4.15,-4.47,-4.52,-0.92,-0.92,-0.93
70.07,3.23,4.16,3.23,4.16,-4.16,-4.45,-4.48,-0.93,-0.93,-0.94
70.77,3.23,4.17,3.23,4.17,-4.17,-4.44,-4.44,-0.94,-0.94,-0.95
71.48,3.23,4.17,3.22,4.17,-4.18,-4.42,-4.40,-0.96,-0.96,-0.95
72.19,3.23,4.18,3.22,4.18,-4.20,-4.41,-4.36,-0.97,-0.97,-0.96
72.91,3.23,4.19,3.23,4.20,-4.22,-4.40,-4.31,-0.99,-0.98,-0.97
73.64,3.26,4.23,3.26,4.23,-4.24,-4.38,-4.27,-0.99,-0.98,-0.98
74.38,3.29,4.27,3.28,4.27,-4.27,-4.37,-4.23,-0.98,-0.98,-0.99
75.12,3.32,4.31,3.31,4.31,-4.29,-4.36,-4.18,-0.98,-0.98,-1.00
75.87,3.32,4.33,3.32,4.33,-4.32,-4.35,-4.14,-1.00,-1.00,-1.02
76.63,3.32,4.34,3.32,4.35,-4.34,-4.34,-4.10,-1.03,-1.02,-1.03
77.40,3.32,4.36,3.32,4.36,-4.36,-4.33,-4.06,-1.05,-1.05,-1.05
78.17,3.32,4.37,3.32,4.37,-4.38,-4.32,-4.03,-1.07,-1.07,-1.06
78.95,3.32,4.39,3.32,4.39,-4.40,-4.31,-3.99,-1.08,-1.08,-1.08
79.74,3.32,4.40,3.32,4.41,-4.41,-4.30,-3.96,-1.09,-1.09,-1.09
80.54,3.32,4.42,3.32,4.42,-4.42,-4.29,-3.93,-1.10,-1.10,-1.11
81.35,3.32,4.43,3.32,4.43,-4.43,-4.29,-3.90,-1.11,-1.11,-1.12
82.16,3.32,4.44,3.32,4.44,-4.44,-4.28,-3.87,-1.13,-1.13,-1.13
82.98,3.32,4.45,3.32,4.45,-4.46,-4.28,-3.85,-1.14,-1.14,-1.14
83.81,3.32,4.46,3.32,4.46,-4.47,-4.28,-3.82,-1.15,-1.15,-1.15
84.65,3.32,4.46,3.32,4.47,-4.47,-4.27,-3.81,-1.16,-1.16,-1.15
85.50,3.32,4.47,3.32,4.47,-4.47,-4.27,-3.79,-1.16,-1.16,-1.16
86.35,3.32,4.48,3.32,4.49,-4.47,-4.27,-3.78,-1.16,-1.15,-1.17
87.22,3.32,4.49,3.31,4.48,-4.47,-4.27,-3.77,-1.15,-1.16,-1.18
88.09,3.31,4.49,3.28,4.47,-4.47,-4.27,-3.76,-1.16,-1.18,-1.19
88.97,3.23,4.41,3.25,4.44,-4.46,-4.27,-3.75,-1.24,-1.21,-1.19
89.86,3.23,4.42,3.23,4.43,-4.45,-4.27,-3.75,-1.23,-1.22,-1.20
90.76,3.23,4.43,3.22,4.42,-4.44,-4.27,-3.75,-1.21,-1.22,-1.21
91.66,3.23,4.43,3.23,4.43,-4.42,-4.27,-3.76,-1.19,-1.19,-1.21
92.58,3.23,4.43,3.21,4.42,-4.39,-4.27,-3.76,-1.17,-1.18,-1.21
93.51,3.18,4.39,3.18,4.40,-4.37,-4.27,-3.77,-1.19,-1.19,-1.22
94.44,3.14,4.35,3.14,4.35,-4.34,-4.26,-3.78,-1.21,-1.21,-1.22
95.39,3.10,4.31,3.09,4.30,-4.32,-4.25,-3.80,-1.22,-1.23,-1.22
96.34,3.04,4.25,3.05,4.27,-4.29,-4.24,-3.82,-1.26,-1.24,-1.22
97.30,3.03,4.24,3.03,4.25,-4.26,-4.23,-3.83,-1.24,-1.24,-1.22
98.28,3.02,4.24,3.01,4.23,-4.24,-4.21,-3.86,-1.23,-1.23,-1.23
99.26,3.01,4.23,3.00,4.23,-4.23,-4.20,-3.88,-1.22,-1.22,-1.23
100.25,2.99,4.21,2.99,4.21,-4.21,-4.18,-3.90,-1.23,-1.23,-1.23
101.25,2.97,4.19,2.97,4.20,-4.21,-4.16,-3.93,-1.24,-1.24,-1.23
102.27,2.96,4.19,2.96,4.19,-4.20,-4.14,-3.96,-1.24,-1.24,-1.24
103.29,2.95,4.19,2.94,4.19,-4.18,-4.12,-3.99,-1.23,-1.24,-1.25
104.32,2.93,4.18,2.93,4.18,-4.16,-4.10,-4.02,-1.23,-1.23,-1.26
105.37,2.90,4.15,2.89,4.15,-4.13,-4.07,-4.05,-1.24,-1.24,-1.26
106.42,2.86,4.12,2.84,4.11,-4.10,-4.05,-4.08,-1.25,-1.26,-1.27
107.48,2.79,4.06,2.79,4.07,-4.07,-4.03,-4.11,-1.29,-1.28,-1.28
108.56,2.73,4.01,2.74,4.03,-4.04,-4.01,-4.14,-1.32,-1.30,-1.29
109.64,2.71,4.00,2.70,3.99,-4.02,-3.98,-4.17,-1.31,-1.32,-1.30
110.74,2.69,3.98,2.68,3.98,-4.00,-3.96,-4.20,-1.31,-1.32,-1.30
111.85,2.67,3.96,2.67,3.97,-3.98,-3.94,-4.23,-1.32,-1.31,-1.30
112.97,2.67,3.96,2.66,3.96,-3.97,-3.92,-4.25,-1.30,-1.31,-1.30
114.10,2.66,3.95,2.66,3.95,-3.95,-3.90,-4.28,-1.30,-1.30,-1.30
115.24,2.66,3.94,2.66,3.95,-3.93,-3.88,-4.30,-1.28,-1.27,-1.29
116.39,2.66,3.94,2.66,3.95,-3.90,-3.86,-4.31,-1.25,-1.24,-1.29
117.55,2.66,3.92,2.64,3.91,-3.87,-3.85,-4.33,-1.21,-1.23,-1.27
118.73,2.62,3.87,2.59,3.85,-3.83,-3.83,-4.34,-1.22,-1.24,-1.26
119.92,2.51,3.74,2.54,3.77,-3.79,-3.81,-4.34,-1.29,-1.26,-1.24
121.12,2.49,3.70,2.50,3.72,-3.75,-3.79,-4.35,-1.27,-1.26,-1.22
122.33,2.50,3.69,2.48,3.68,-3.72,-3.77,-4.35,-1.22,-1.23,-1.20
123.55,2.51,3.68,2.50,3.68,-3.69,-3.76,-4.34,-1.18,-1.19,-1.18
124.79,2.51,3.66,2.51,3.67,-3.66,-3.74,-4.33,-1.16,-1.15,-1.16
126.03,2.52,3.65,2.52,3.65,-3.65,-3.72,-4.32,-1.13,-1.13,-1.14
127.29,2.53,3.64,2.52,3.64,-3.63,-3.70,-4.30,-1.11,-1.11,-1.12
128.57,2.53,3.62,2.53,3.63,-3.62,-3.68,-4.27,-1.09,-1.09,-1.10
129.85,2.54,3.61,2.54,3.62,-3.60,-3.67,-4.24,-1.06,-1.06,-1.08
131.15,2.54,3.59,2.53,3.59,-3.58,-3.65,-4.21,-1.04,-1.05,-1.06
132.46,2.53,3.57,2.50,3.55,-3.55,-3.63,-4.17,-1.02,-1.05,-1.05
133.79,2.46,3.48,2.47,3.50,-3.52,-3.61,-4.13,-1.06,-1.04,-1.03
135.12,2.44,3.45,2.46,3.47,-3.48,-3.59,-4.09,-1.05,-1.02,-1.02
136.48,2.47,3.46,2.45,3.45,-3.45,-3.57,-4.04,-0.98,-0.99,-1.00
137.84,2.47,3.45,2.44,3.43,-3.41,-3.55,-3.99,-0.95,-0.97,-0.99
139.22,2.41,3.38,2.41,3.39,-3.38,-3.53,-3.94,-0.98,-0.97,-0.98
140.61,2.37,3.33,2.38,3.35,-3.36,-3.51,-3.88,-1.00,-0.98,-0.97
142.02,2.37,3.32,2.36,3.32,-3.35,-3.49,-3.82,-0.98,-0.98,-0.96
143.44,2.37,3.32,2.36,3.32,-3.33,-3.47,-3.76,-0.96,-0.97,-0.96
144.87,2.37,3.32,2.37,3.32,-3.31,-3.45,-3.70,-0.95,-0.95,-0.96
146.32,2.37,3.32,2.37,3.33,-3.31,-3.43,-3.64,-0.94,-0.94,-0.96
147.78,2.37,3.33,2.36,3.32,-3.31,-3.41,-3.58,-0.94,-0.95,-0.97
149.26,2.35,3.32,2.33,3.31,-3.32,-3.39,-3.52,-0.98,-0.99,-0.98
150.75,2.29,3.28,2.30,3.29,-3.34,-3.37,-3.46,-1.05,-1.04,-1.00
152.26,2.26,3.28,2.27,3.30,-3.34,-3.34,-3.39,-1.09,-1.07,-1.03
153.78,2.28,3.33,2.28,3.34,-3.34,-3.32,-3.33,-1.07,-1.06,-1.06
155.32,2.29,3.38,2.28,3.38,-3.33,-3.30,-3.27,-1.05,-1.05,-1.10
156.88,2.30,3.42,2.26,3.39,-3.31,-3.27,-3.21,-1.02,-1.06,-1.13
158.44,2.17,3.33,2.17,3.34,-3.29,-3.25,-3.16,-1.12,-1.11,-1.17
160.03,2.07,3.26,2.06,3.26,-3.26,-3.22,-3.10,-1.19,-1.20,-1.20
161.63,1.94,3.15,1.96,3.18,-3.22,-3.20,-3.04,-1.29,-1.26,-1.22
163.24,1.90,3.14,1.90,3.15,-3.18,-3.17,-2.99,-1.29,-1.28,-1.25
164.88,1.89,3.14,1.86,3.12,-3.15,-3.15,-2.94,-1.26,-1.29,-1.26
166.53,1.84,3.10,1.83,3.10,-3.12,-3.12,-2.88,-1.28,-1.28,-1.27
168.19,1.80,3.06,1.82,3.08,-3.09,-3.10,-2.84,-1.30,-1.27,-1.27
169.87,1.82,3.07,1.82,3.08,-3.08,-3.07,-2.79,-1.27,-1.26,-1.26
171.57,1.87,3.11,1.84,3.09,-3.07,-3.04,-2.74,-1.21,-1.23,-1.25
173.29,1.87,3.09,1.86,3.08,-3.06,-3.02,-2.70,-1.20,-1.20,-1.23
175.02,1.85,3.04,1.86,3.06,-3.04,-2.99,-2.66,-1.20,-1.19,-1.20
176.77,1.85,3.01,1.85,3.01,-3.01,-2.96,-2.62,-1.17,-1.17,-1.17
178.54,1.85,2.98,1.85,2.99,-2.97,-2.94,-2.58,-1.13,-1.12,-1.14
180.32,1.85,2.94,1.84,2.94,-2.93,-2.91,-2.55,-1.08,-1.09,-1.10
182.13,1.86,2.92,1.83,2.89,-2.88,-2.88,-2.51,-1.03,-1.05,-1.07
183.95,1.77,2.79,1.80,2.83,-2.83,-2.85,-2.48,-1.07,-1.04,-1.03
185.79,1.78,2.78,1.76,2.76,-2.78,-2.82,-2.45,-1.01,-1.03,-1.01
187.65,1.72,2.70,1.73,2.71,-2.74,-2.80,-2.43,-1.02,-1.01,-0.99
189.52,1.72,2.68,1.73,2.70,-2.70,-2.77,-2.40,-0.98,-0.97,-0.97
191.42,1.73,2.68,1.72,2.67,-2.66,-2.74,-2.38,-0.94,-0.94,-0.96
193.33,1.74,2.67,1.71,2.65,-2.64,-2.71,-2.35,-0.91,-0.93,-0.94
195.27,1.69,2.61,1.69,2.62,-2.63,-2.68,-2.33,-0.95,-0.95,-0.93
197.22,1.64,2.56,1.66,2.59,-2.62,-2.65,-2.31,-0.98,-0.95,-0.93
199.19,1.67,2.58,1.66,2.58,-2.60,-2.62,-2.30,-0.93,-0.94,-0.92
201.18,1.69,2.60,1.69,2.61,-2.58,-2.59,-2.28,-0.89,-0.89,-0.92
203.19,1.71,2.62,1.70,2.61,-2.55,-2.56,-2.26,-0.85,-0.85,-0.92
205.23,1.70,2.61,1.65,2.57,-2.53,-2.54,-2.25,-0.84,-0.88,-0.92
207.28,1.57,2.48,1.58,2.50,-2.51,-2.51,-2.24,-0.94,-0.92,-0.92
209.35,1.49,2.40,1.52,2.44,-2.48,-2.48,-2.23,-1.00,-0.97,-0.92
211.44,1.49,2.41,1.48,2.41,-2.46,-2.45,-2.21,-0.97,-0.98,-0.93
213.56,1.50,2.42,1.49,2.42,-2.43,-2.42,-2.20,-0.94,-0.94,-0.93
215.69,1.50,2.43,1.49,2.43,-2.41,-2.39,-2.19,-0.91,-0.92,-0.94
217.85,1.49,2.42,1.45,2.39,-2.38,-2.36,-2.18,-0.90,-0.93,-0.94
220.03,1.40,2.34,1.42,2.37,-2.36,-2.33,-2.17,-0.96,-0.93,-0.95
222.23,1.37,2.31,1.40,2.34,-2.33,-2.30,-2.16,-0.96,-0.93,-0.95
224.45,1.42,2.36,1.38,2.33,-2.30,-2.27,-2.15,-0.89,-0.93,-0.95
226.70,1.35,2.29,1.34,2.29,-2.27,-2.24,-2.14,-0.92,-0.93,-0.95
228.96,1.30,2.24,1.28,2.22,-2.23,-2.21,-2.13,-0.94,-0.96,-0.95
231.25,1.19,2.12,1.20,2.14,-2.20,-2.18,-2.12,-1.01,-0.99,-0.94
233.57,1.16,2.09,1.19,2.13,-2.16,-2.15,-2.11,-1.00,-0.97,-0.94
235.90,1.21,2.13,1.21,2.13,-2.12,-2.12,-2.10,-0.92,-0.92,-0.93
238.26,1.28,2.19,1.21,2.13,-2.09,-2.09,-2.08,-0.81,-0.88,-0.92
240.64,1.19,2.08,1.18,2.08,-2.06,-2.07,-2.07,-0.87,-0.88,-0.90
243.05,1.09,1.97,1.14,2.02,-2.03,-2.04,-2.05,-0.94,-0.89,-0.89
245.48,1.09,1.96,1.09,1.97,-2.00,-2.01,-2.03,-0.92,-0.91,-0.88
247.93,1.13,1.99,1.09,1.96,-1.97,-1.98,-2.02,-0.84,-0.88,-0.87
250.41,1.07,1.92,1.08,1.94,-1.93,-1.95,-2.00,-0.86,-0.85,-0.86
252.92,1.07,1.91,1.05,1.90,-1.89,-1.92,-1.97,-0.82,-0.83,-0.85
255.45,1.00,1.84,1.00,1.85,-1.84,-1.89,-1.95,-0.84,-0.83,-0.85
258.00,0.97,1.81,0.96,1.81,-1.80,-1.86,-1.93,-0.83,-0.83,-0.85
260.58,0.91,1.75,0.91,1.75,-1.75,-1.84,-1.90,-0.85,-0.85,-0.85
263.19,0.86,1.70,0.86,1.70,-1.71,-1.81,-1.87,-0.85,-0.85,-0.85
265.82,0.81,1.65,0.80,1.64,-1.66,-1.78,-1.84,-0.86,-0.86,-0.85
268.48,0.75,1.59,0.75,1.60,-1.62,-1.75,-1.81,-0.87,-0.86,-0.85
271.16,0.71,1.55,0.71,1.56,-1.57,-1.72,-1.78,-0.87,-0.86,-0.85
273.87,0.70,1.54,0.69,1.54,-1.53,-1.70,-1.75,-0.84,-0.84,-0.85
276.61,0.65,1.49,0.66,1.51,-1.49,-1.67,-1.72,-0.84,-0.83,-0.85
279.38,0.66,1.50,0.61,1.46,-1.44,-1.64,-1.68,-0.79,-0.83,-0.85
282.17,0.55,1.38,0.57,1.41,-1.40,-1.61,-1.65,-0.85,-0.83,-0.84
284.99,0.51,1.33,0.53,1.36,-1.35,-1.59,-1.61,-0.84,-0.82,-0.83
287.84,0.52,1.34,0.48,1.30,-1.30,-1.56,-1.57,-0.78,-0.82,-0.83
290.72,0.45,1.26,0.45,1.26,-1.25,-1.53,-1.54,-0.81,-0.81,-0.82
293.63,0.40,1.20,0.41,1.22,-1.22,-1.51,-1.50,-0.82,-0.81,-0.81
296.57,0.37,1.16,0.37,1.17,-1.20,-1.48,-1.46,-0.83,-0.83,-0.80
299.53,0.38,1.17,0.35,1.15,-1.20,-1.45,-1.43,-0.82,-0.84,-0.80
302.53,0.36,1.14,0.37,1.16,-1.20,-1.43,-1.39,-0.84,-0.83,-0.79
305.55,0.38,1.16,0.40,1.19,-1.21,-1.40,-1.35,-0.83,-0.80,-0.79
308.61,0.48,1.26,0.46,1.25,-1.22,-1.37,-1.32,-0.74,-0.76,-0.79
311.69,0.52,1.30,0.50,1.29,-1.24,-1.35,-1.28,-0.72,-0.73,-0.79
