frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.50,12.62,14.50,12.61,-12.62,-12.41,-6.07,1.88,1.88,1.88
20.20,14.49,12.61,14.50,12.62,-12.62,-12.43,-6.21,1.87,1.88,1.88
20.40,14.49,12.62,14.49,12.62,-12.62,-12.44,-6.37,1.87,1.88,1.87
20.61,14.49,12.62,14.49,12.62,-12.62,-12.46,-6.52,1.87,1.87,1.87
20.81,14.49,12.63,14.49,12.62,-12.62,-12.47,-6.68,1.87,1.87,1.86
21.02,14.48,12.62,14.48,12.62,-12.62,-12.48,-6.85,1.86,1.86,1.86
21.23,14.47,12.62,14.48,12.62,-12.62,-12.50,-7.02,1.85,1.85,1.85
21.44,14.47,12.62,14.47,12.62,-12.62,-12.51,-7.19,1.85,1.85,1.85
21.66,14.47,12.63,14.47,12.62,-12.62,-12.52,-7.37,1.85,1.84,1.84
21.87,14.46,12.62,14.46,12.63,-12.63,-12.53,-7.55,1.84,1.84,1.84
22.09,14.46,12.63,14.46,12.63,-12.63,-12.54,-7.74,1.83,1.83,1.83
22.31,14.46,12.63,14.46,12.63,-12.63,-12.55,-7.94,1.83,1.83,1.83
22.54,14.46,12.63,14.46,12.63,-12.63,-12.56,-8.13,1.83,1.83,1.83
22.76,14.46,12.64,14.46,12.63,-12.63,-12.57,-8.34,1.83,1.82,1.82
22.99,14.45,12.63,14.45,12.64,-12.64,-12.58,-8.55,1.82,1.82,1.82
23.22,14.45,12.64,14.45,12.64,-12.64,-12.59,-8.76,1.81,1.81,1.81
23.45,14.45,12.64,14.45,12.63,-12.64,-12.59,-8.98,1.82,1.81,1.81
23.69,14.44,12.63,14.45,12.64,-12.63,-12.60,-9.21,1.81,1.81,1.81
23.92,14.44,12.64,14.44,12.64,-12.63,-12.61,-9.44,1.81,1.81,1.80
24.16,14.44,12.64,14.43,12.63,-12.63,-12.61,-9.68,1.81,1.80,1.80
24.40,14.42,12.62,14.43,12.63,-12.63,-12.62,-9.92,1.79,1.80,1.80
24.65,14.42,12.62,14.42,12.62,-12.62,-12.62,-10.17,1.80,1.80,1.80
24.89,14.41,12.62,14.41,12.62,-12.62,-12.63,-10.43,1.79,1.79,1.79
25.14,14.41,12.62,14.41,12.61,-12.61,-12.63,-10.69,1.80,1.79,1.79
25.39,14.40,12.61,14.40,12.61,-12.61,-12.63,-10.96,1.79,1.79,1.79
25.65,14.39,12.60,14.39,12.60,-12.60,-12.63,-11.23,1.79,1.79,1.79
25.91,14.39,12.60,14.39,12.59,-12.60,-12.64,-11.50,1.79,1.79,1.79
26.16,14.38,12.59,14.38,12.59,-12.59,-12.64,-11.78,1.79,1.79,1.79
26.43,14.37,12.58,14.37,12.59,-12.59,-12.64,-12.07,1.78,1.79,1.79
26.69,14.37,12.59,14.37,12.58,-12.58,-12.64,-12.36,1.79,1.79,1.78
26.96,14.36,12.58,14.36,12.58,-12.57,-12.64,-12.64,1.79,1.79,1.78
27.23,14.35,12.57,14.35,12.57,-12.57,-12.64,-12.93,1.78,1.78,1.78
27.50,14.34,12.56,14.34,12.56,-12.56,-12.64,-13.22,1.78,1.78,1.78
27.77,14.33,12.55,14.33,12.56,-12.56,-12.63,-13.51,1.77,1.78,1.78
28.05,14.33,12.56,14.33,12.55,-12.55,-12.63,-13.79,1.78,1.77,1.77
