frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.61,5.38,2.61,5.38,-5.39,-5.12,-2.22,-2.78,-2.78,-2.77
20.20,2.61,5.38,2.61,5.38,-5.39,-5.14,-2.28,-2.77,-2.77,-2.77
20.40,2.61,5.38,2.61,5.38,-5.38,-5.15,-2.35,-2.77,-2.77,-2.77
20.61,2.61,5.38,2.61,5.38,-5.38,-5.17,-2.41,-2.76,-2.76,-2.77
20.81,2.61,5.38,2.62,5.38,-5.37,-5.18,-2.48,-2.76,-2.75,-2.77
21.02,2.61,5.38,2.61,5.37,-5.36,-5.19,-2.56,-2.75,-2.75,-2.76
21.23,2.61,5.38,2.60,5.36,-5.36,-5.21,-2.63,-2.74,-2.76,-2.76
21.44,2.56,5.32,2.58,5.34,-5.35,-5.22,-2.71,-2.78,-2.77,-2.76
21.66,2.56,5.32,2.57,5.33,-5.33,-5.23,-2.79,-2.77,-2.77,-2.76
21.87,2.56,5.32,2.56,5.32,-5.32,-5.23,-2.87,-2.76,-2.76,-2.76
22.09,2.56,5.32,2.55,5.31,-5.31,-5.24,-2.95,-2.74,-2.76,-2.76
22.31,2.52,5.28,2.54,5.29,-5.29,-5.25,-3.03,-2.77,-2.75,-2.76
22.54,2.52,5.28,2.53,5.28,-5.28,-5.25,-3.12,-2.76,-2.75,-2.75
22.76,2.52,5.28,2.51,5.26,-5.27,-5.26,-3.21,-2.74,-2.75,-2.75
22.99,2.50,5.26,2.50,5.25,-5.25,-5.26,-3.30,-2.75,-2.75,-2.75
23.22,2.47,5.22,2.49,5.24,-5.24,-5.26,-3.39,-2.77,-2.75,-2.75
23.45,2.47,5.22,2.47,5.22,-5.22,-5.26,-3.49,-2.75,-2.75,-2.75
23.69,2.47,5.22,2.46,5.21,-5.21,-5.26,-3.59,-2.74,-2.75,-2.75
23.92,2.45,5.20,2.45,5.20,-5.19,-5.26,-3.69,-2.74,-2.74,-2.75
24.16,2.42,5.17,2.44,5.18,-5.18,-5.26,-3.79,-2.76,-2.74,-2.74
24.40,2.42,5.17,2.42,5.16,-5.17,-5.25,-3.89,-2.74,-2.75,-2.74
24.65,2.42,5.17,2.41,5.15,-5.15,-5.25,-3.99,-2.73,-2.75,-2.74
24.89,2.38,5.12,2.40,5.14,-5.14,-5.24,-4.10,-2.75,-2.74,-2.74
25.14,2.38,5.12,2.39,5.13,-5.12,-5.23,-4.20,-2.74,-2.74,-2.74
25.39,2.38,5.12,2.37,5.11,-5.11,-5.22,-4.31,-2.73,-2.74,-2.74
25.65,2.37,5.11,2.36,5.10,-5.10,-5.21,-4.41,-2.73,-2.74,-2.74
25.91,2.33,5.07,2.35,5.08,-5.09,-5.20,-4.52,-2.75,-2.74,-2.74
26.16,2.33,5.07,2.34,5.07,-5.07,-5.19,-4.63,-2.74,-2.74,-2.73
26.43,2.33,5.07,2.33,5.06,-5.06,-5.18,-4.73,-2.73,-2.73,-2.73
26.69,2.33,5.06,2.33,5.06,-5.05,-5.16,-4.84,-2.71,-2.72,-2.73
26.96,2.31,5.04,2.31,5.04,-5.04,-5.15,-4.94,-2.72,-2.73,-2.73
27.23,2.28,5.01,2.29,5.02,-5.03,-5.13,-5.04,-2.75,-2.73,-2.73
27.50,2.28,5.01,2.28,5.01,-5.02,-5.11,-5.14,-2.74,-2.74,-2.73
27.77,2.28,5.01,2.28,5.01,-5.01,-5.09,-5.23,-2.73,-2.73,-2.73
28.05,2.28,5.01,2.28,5.01,-5.01,-5.07,-5.32,-2.72,-2.73,-2.72
28.33,2.28,5.01,2.29,5.01,-5.00,-5.05,-5.40,-2.72,-2.72,-2.72
28.62,2.28,5.00,2.28,5.00,-5.00,-5.03,-5.48,-2.71,-2.71,-2.72
28.90,2.28,5.00,2.27,4.99,-4.99,-5.01,-5.56,-2.71,-2.72,-2.72
29.19,2.25,4.97,2.26,4.98,-4.98,-4.99,-5.63,-2.73,-2.72,-2.72
29.48,2.24,4.96,2.25,4.97,-4.97,-4.96,-5.69,-2.73,-2.72,-2.72
29.78,2.24,4.96,2.24,4.95,-4.96,-4.94,-5.74,-2.71,-2.72,-2.72
30.08,2.24,4.96,2.23,4.94,-4.94,-4.91,-5.78,-2.70,-2.71,-2.71
30.38,2.19,4.91,2.21,4.92,-4.92,-4.89,-5.82,-2.73,-2.71,-2.71
30.68,2.19,4.91,2.18,4.90,-4.89,-4.86,-5.85,-2.70,-2.71,-2.71
30.99,2.15,4.86,2.16,4.87,-4.87,-4.83,-5.87,-2.71,-2.71,-2.71
31.30,2.13,4.84,2.13,4.84,-4.84,-4.80,-5.88,-2.70,-2.70,-2.71
31.61,2.10,4.81,2.09,4.80,-4.80,-4.77,-5.88,-2.70,-2.71,-2.71
31.93,2.05,4.76,2.06,4.76,-4.77,-4.74,-5.87,-2.71,-2.71,-2.71
32.24,2.01,4.72,2.02,4.72,-4.73,-4.71,-5.85,-2.72,-2.71,-2.71
32.57,1.98,4.69,1.98,4.68,-4.69,-4.68,-5.83,-2.71,-2.71,-2.70
32.89,1.95,4.66,1.95,4.65,-4.65,-4.65,-5.79,-2.70,-2.70,-2.70
