frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.21,7.20,14.21,7.20,-7.20,-6.82,-3.23,7.01,7.01,7.01
20.20,14.21,7.21,14.21,7.20,-7.20,-6.83,-3.32,7.00,7.00,7.00
20.40,14.21,7.21,14.21,7.21,-7.21,-6.84,-3.41,6.99,6.99,7.00
20.61,14.21,7.22,14.21,7.22,-7.22,-6.85,-3.50,6.99,6.99,6.99
20.81,14.21,7.23,14.21,7.23,-7.22,-6.86,-3.59,6.98,6.98,6.98
21.02,14.21,7.24,14.21,7.23,-7.23,-6.87,-3.69,6.98,6.98,6.97
21.23,14.21,7.24,14.21,7.24,-7.23,-6.88,-3.79,6.97,6.97,6.97
21.44,14.21,7.23,14.21,7.23,-7.24,-6.89,-3.90,6.97,6.97,6.98
21.66,14.21,7.24,14.21,7.24,-7.24,-6.90,-4.01,6.96,6.96,6.97
21.87,14.21,7.24,14.21,7.24,-7.24,-6.91,-4.12,6.96,6.96,6.97
22.09,14.21,7.25,14.21,7.25,-7.25,-6.92,-4.23,6.96,6.96,6.96
22.31,14.21,7.25,14.21,7.25,-7.25,-6.93,-4.34,6.96,6.96,6.96
22.54,14.21,7.26,14.21,7.25,-7.25,-6.94,-4.46,6.95,6.95,6.95
22.76,14.21,7.25,14.21,7.25,-7.26,-6.95,-4.58,6.95,6.95,6.95
22.99,14.21,7.25,14.21,7.26,-7.26,-6.96,-4.71,6.95,6.95,6.95
23.22,14.21,7.26,14.21,7.26,-7.26,-6.97,-4.84,6.95,6.95,6.94
23.45,14.21,7.26,14.21,7.26,-7.26,-6.98,-4.97,6.95,6.95,6.94
23.69,14.21,7.26,14.21,7.26,-7.26,-6.99,-5.10,6.94,6.94,6.94
23.92,14.21,7.26,14.21,7.26,-7.26,-7.00,-5.23,6.94,6.94,6.94
24.16,14.21,7.25,14.21,7.25,-7.26,-7.01,-5.37,6.95,6.95,6.95
24.40,14.21,7.25,14.21,7.25,-7.25,-7.02,-5.51,6.95,6.95,6.96
24.65,14.21,7.25,14.21,7.25,-7.25,-7.03,-5.65,6.96,6.96,6.96
24.89,14.21,7.25,14.20,7.25,-7.23,-7.04,-5.80,6.97,6.97,6.96
25.14,14.19,7.25,14.19,7.24,-7.22,-7.05,-5.94,6.97,6.97,6.95
25.39,14.16,7.22,14.17,7.22,-7.21,-7.06,-6.09,6.96,6.96,6.95
25.65,14.14,7.19,14.14,7.19,-7.20,-7.07,-6.24,6.94,6.94,6.95
25.91,14.12,7.17,14.12,7.17,-7.19,-7.08,-6.39,6.93,6.93,6.95
26.16,14.11,7.16,14.11,7.16,-7.18,-7.09,-6.53,6.92,6.93,6.94
26.43,14.11,7.17,14.10,7.17,-7.18,-7.10,-6.68,6.93,6.93,6.93
26.69,14.11,7.17,14.10,7.17,-7.18,-7.11,-6.83,6.93,6.93,6.93
26.96,14.11,7.18,14.11,7.18,-7.18,-7.12,-6.98,6.93,6.93,6.92
27.23,14.11,7.19,14.11,7.19,-7.18,-7.13,-7.12,6.92,6.92,6.91
