frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.97,-0.96,0.98,-0.96,0.95,-0.33,-0.35,1.92,1.93,1.93
20.20,0.94,-1.00,0.93,-1.01,1.01,-0.33,-0.36,1.95,1.94,1.94
20.40,0.91,-1.04,0.90,-1.05,1.06,-0.33,-0.37,1.97,1.96,1.95
20.61,0.88,-1.07,0.87,-1.08,1.09,-0.34,-0.38,1.97,1.96,1.95
20.81,0.86,-1.10,0.85,-1.11,1.10,-0.34,-0.39,1.96,1.96,1.96
21.02,0.83,-1.13,0.85,-1.11,1.10,-0.35,-0.40,1.93,1.95,1.96
21.23,0.88,-1.09,0.87,-1.10,1.09,-0.35,-0.41,1.97,1.96,1.97
21.44,0.92,-1.05,0.91,-1.06,1.06,-0.35,-0.42,1.98,1.97,1.97
21.66,0.97,-1.00,0.96,-1.01,1.01,-0.36,-0.44,1.97,1.97,1.97
21.87,1.01,-0.96,1.02,-0.95,0.94,-0.36,-0.45,1.95,1.96,1.97
22.09,1.09,-0.89,1.10,-0.88,0.85,-0.37,-0.46,1.94,1.95,1.98
22.31,1.20,-0.78,1.19,-0.78,0.76,-0.37,-0.48,1.96,1.95,1.98
22.54,1.31,-0.66,1.31,-0.66,0.66,-0.38,-0.49,1.97,1.97,1.97
22.76,1.42,-0.54,1.42,-0.54,0.56,-0.38,-0.51,1.98,1.98,1.96
22.99,1.53,-0.43,1.52,-0.44,0.46,-0.39,-0.52,1.98,1.97,1.96
23.22,1.60,-0.36,1.60,-0.35,0.37,-0.39,-0.53,1.97,1.97,1.96
23.45,1.66,-0.29,1.67,-0.28,0.30,-0.40,-0.55,1.95,1.97,1.95
23.69,1.73,-0.22,1.73,-0.22,0.24,-0.40,-0.57,1.97,1.97,1.95
23.92,1.79,-0.16,1.78,-0.17,0.21,-0.41,-0.58,2.00,1.98,1.95
24.16,1.80,-0.15,1.80,-0.15,0.19,-0.42,-0.60,1.98,1.98,1.94
24.40,1.79,-0.16,1.79,-0.16,0.16,-0.42,-0.61,1.95,1.95,1.94
24.65,1.77,-0.18,1.77,-0.18,0.14,-0.43,-0.63,1.91,1.91,1.94
24.89,1.76,-0.18,1.77,-0.17,0.11,-0.44,-0.65,1.87,1.89,1.94
25.14,1.80,-0.14,1.81,-0.13,0.08,-0.44,-0.67,1.88,1.88,1.94
25.39,1.88,-0.05,1.88,-0.06,0.03,-0.45,-0.68,1.91,1.91,1.93
25.65,1.97,0.04,1.96,0.03,-0.03,-0.46,-0.70,1.94,1.93,1.93
25.91,2.05,0.12,2.04,0.11,-0.10,-0.47,-0.72,1.95,1.95,1.93
26.16,2.11,0.18,2.11,0.18,-0.16,-0.48,-0.73,1.94,1.95,1.93
26.43,2.17,0.24,2.17,0.24,-0.23,-0.48,-0.75,1.94,1.95,1.93
26.69,2.22,0.29,2.22,0.30,-0.27,-0.49,-0.77,1.95,1.95,1.93
26.96,2.27,0.34,2.25,0.32,-0.29,-0.50,-0.78,1.97,1.96,1.93
27.23,2.26,0.33,2.26,0.33,-0.29,-0.51,-0.80,1.96,1.96,1.93
27.50,2.23,0.30,2.24,0.31,-0.27,-0.52,-0.81,1.95,1.96,1.93
27.77,2.21,0.28,2.21,0.28,-0.25,-0.54,-0.83,1.96,1.96,1.92
28.05,2.19,0.26,2.19,0.26,-0.25,-0.55,-0.84,1.94,1.94,1.92
28.33,2.17,0.25,2.15,0.23,-0.27,-0.56,-0.86,1.89,1.88,1.92
