frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-12.81,-13.64,-12.81,-13.65,6.00,6.27,2.97,-6.81,-6.81,0.83
20.20,-12.71,-13.58,-12.71,-13.58,6.00,6.27,3.06,-6.71,-6.71,0.87
20.40,-12.61,-13.52,-12.61,-13.51,6.00,6.26,3.14,-6.61,-6.61,0.91
20.61,-12.51,-13.43,-12.51,-13.44,6.00,6.26,3.23,-6.51,-6.51,0.93
20.81,-12.40,-13.37,-12.40,-13.37,6.00,6.26,3.32,-6.40,-6.40,0.97
21.02,-12.30,-13.31,-12.30,-13.30,6.00,6.25,3.42,-6.30,-6.30,1.01
21.23,-12.20,-13.23,-12.20,-13.23,6.00,6.25,3.52,-6.20,-6.20,1.03
21.44,-12.09,-13.14,-12.10,-13.14,6.00,6.25,3.62,-6.09,-6.10,1.05
21.66,-11.99,-13.06,-11.99,-13.06,6.00,6.24,3.72,-5.99,-5.99,1.07
21.87,-11.89,-12.97,-11.89,-12.97,6.00,6.24,3.83,-5.89,-5.89,1.08
22.09,-11.79,-12.89,-11.79,-12.88,6.00,6.23,3.93,-5.79,-5.79,1.10
22.31,-11.68,-12.79,-11.69,-12.79,6.00,6.23,4.05,-5.68,-5.69,1.11
22.54,-11.58,-12.69,-11.58,-12.69,6.00,6.22,4.16,-5.58,-5.58,1.10
22.76,-11.47,-12.59,-11.47,-12.58,6.00,6.22,4.28,-5.47,-5.47,1.11
22.99,-11.36,-12.48,-11.37,-12.48,6.00,6.22,4.40,-5.36,-5.37,1.11
23.22,-11.26,-12.39,-11.26,-12.38,6.00,6.21,4.52,-5.26,-5.26,1.12
23.45,-11.15,-12.29,-11.16,-12.29,6.00,6.21,4.64,-5.15,-5.16,1.13
23.69,-11.05,-12.20,-11.05,-12.20,6.00,6.20,4.77,-5.05,-5.05,1.14
23.92,-10.94,-12.10,-10.95,-12.11,6.00,6.20,4.90,-4.94,-4.95,1.16
24.16,-10.84,-12.02,-10.84,-12.02,6.00,6.19,5.04,-4.84,-4.84,1.18
24.40,-10.73,-11.92,-10.73,-11.92,6.00,6.19,5.17,-4.73,-4.73,1.19
24.65,-10.62,-11.81,-10.63,-11.82,6.00,6.18,5.31,-4.62,-4.63,1.19
24.89,-10.52,-11.73,-10.52,-11.73,6.00,6.17,5.45,-4.52,-4.52,1.21
25.14,-10.41,-11.63,-10.41,-11.63,6.00,6.17,5.59,-4.41,-4.41,1.22
25.39,-10.30,-11.53,-10.30,-11.53,6.00,6.16,5.74,-4.30,-4.30,1.23
25.65,-10.19,-11.43,-10.19,-11.43,6.00,6.16,5.88,-4.19,-4.19,1.24
25.91,-10.09,-11.33,-10.08,-11.33,6.00,6.15,6.03,-4.09,-4.08,1.25
26.16,-9.97,-11.23,-9.97,-11.23,6.00,6.14,6.17,-3.97,-3.97,1.26
26.43,-9.86,-11.13,-9.87,-11.14,6.00,6.14,6.31,-3.86,-3.87,1.27
26.69,-9.76,-11.05,-9.76,-11.04,6.00,6.13,6.46,-3.76,-3.76,1.28
26.96,-9.65,-10.95,-9.65,-10.95,6.00,6.12,6.60,-3.65,-3.65,1.29
