frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.29,-4.31,-3.29,-4.32,4.33,3.14,1.44,1.04,1.04,1.03
20.20,-3.26,-4.31,-3.25,-4.30,4.30,3.14,1.49,1.05,1.06,1.06
20.40,-3.20,-4.29,-3.20,-4.28,4.28,3.13,1.53,1.07,1.08,1.09
20.61,-3.16,-4.26,-3.15,-4.26,4.25,3.13,1.58,1.09,1.10,1.11
20.81,-3.07,-4.21,-3.09,-4.22,4.22,3.12,1.62,1.14,1.13,1.14
21.02,-3.03,-4.19,-3.03,-4.19,4.19,3.12,1.67,1.16,1.16,1.17
21.23,-2.98,-4.15,-2.97,-4.15,4.15,3.11,1.72,1.18,1.18,1.18
21.44,-2.92,-4.11,-2.93,-4.11,4.12,3.10,1.77,1.19,1.19,1.18
21.66,-2.88,-4.07,-2.88,-4.07,4.08,3.10,1.83,1.20,1.19,1.19
21.87,-2.84,-4.04,-2.84,-4.03,4.04,3.09,1.88,1.19,1.20,1.19
22.09,-2.79,-4.00,-2.80,-4.00,3.99,3.09,1.94,1.20,1.20,1.20
22.31,-2.74,-3.95,-2.75,-3.95,3.95,3.08,1.99,1.21,1.20,1.20
22.54,-2.72,-3.92,-2.71,-3.91,3.91,3.08,2.05,1.19,1.20,1.20
22.76,-2.66,-3.86,-2.66,-3.86,3.86,3.07,2.11,1.20,1.20,1.20
22.99,-2.63,-3.82,-2.62,-3.82,3.81,3.06,2.17,1.19,1.19,1.19
23.22,-2.58,-3.77,-2.57,-3.76,3.77,3.06,2.24,1.19,1.20,1.19
23.45,-2.53,-3.72,-2.53,-3.72,3.72,3.05,2.30,1.20,1.20,1.19
23.69,-2.48,-3.67,-2.48,-3.67,3.68,3.04,2.37,1.20,1.20,1.19
23.92,-2.44,-3.64,-2.44,-3.64,3.64,3.04,2.44,1.19,1.20,1.19
24.16,-2.41,-3.61,-2.41,-3.60,3.60,3.03,2.50,1.19,1.19,1.20
24.40,-2.37,-3.56,-2.37,-3.57,3.57,3.02,2.57,1.20,1.19,1.20
24.65,-2.35,-3.53,-2.34,-3.53,3.54,3.02,2.64,1.19,1.20,1.19
24.89,-2.31,-3.49,-2.31,-3.50,3.51,3.01,2.71,1.20,1.20,1.19
25.14,-2.29,-3.48,-2.29,-3.48,3.48,3.00,2.78,1.18,1.19,1.19
25.39,-2.27,-3.45,-2.27,-3.45,3.45,3.00,2.86,1.19,1.18,1.19
25.65,-2.26,-3.44,-2.25,-3.43,3.43,2.99,2.93,1.17,1.18,1.19
25.91,-2.22,-3.39,-2.22,-3.40,3.40,2.98,3.00,1.18,1.18,1.18
26.16,-2.20,-3.37,-2.20,-3.37,3.37,2.98,3.07,1.18,1.18,1.17
26.43,-2.18,-3.35,-2.17,-3.34,3.34,2.97,3.14,1.17,1.18,1.17
26.69,-2.14,-3.31,-2.14,-3.32,3.31,2.96,3.21,1.18,1.17,1.17
26.96,-2.12,-3.29,-2.11,-3.29,3.28,2.95,3.28,1.17,1.17,1.17
27.23,-2.09,-3.26,-2.08,-3.25,3.25,2.95,3.35,1.16,1.17,1.17
27.50,-2.05,-3.22,-2.05,-3.22,3.21,2.94,3.41,1.17,1.16,1.17
27.77,-2.02,-3.17,-2.02,-3.18,3.18,2.93,3.47,1.17,1.16,1.16
28.05,-2.01,-3.16,-1.99,-3.15,3.15,2.92,3.54,1.15,1.16,1.16
28.33,-1.96,-3.10,-1.97,-3.12,3.13,2.92,3.59,1.17,1.16,1.15
28.62,-1.96,-3.10,-1.94,-3.09,3.10,2.91,3.64,1.15,1.16,1.15
28.90,-1.92,-3.06,-1.92,-3.07,3.08,2.90,3.69,1.16,1.16,1.15
29.19,-1.92,-3.05,-1.92,-3.06,3.06,2.89,3.74,1.15,1.14,1.13
29.48,-1.92,-3.06,-1.91,-3.05,3.04,2.88,3.78,1.13,1.13,1.14
29.78,-1.92,-3.05,-1.90,-3.04,3.02,2.87,3.81,1.11,1.12,1.13
30.08,-1.88,-3.01,-1.89,-3.02,3.01,2.87,3.84,1.13,1.11,1.13
30.38,-1.88,-3.00,-1.87,-2.99,2.99,2.86,3.87,1.12,1.12,1.12
30.68,-1.87,-2.98,-1.85,-2.97,2.97,2.85,3.89,1.11,1.12,1.12
30.99,-1.83,-2.93,-1.84,-2.95,2.96,2.84,3.90,1.13,1.12,1.11
31.30,-1.83,-2.93,-1.83,-2.93,2.94,2.83,3.90,1.12,1.12,1.11
31.61,-1.83,-2.93,-1.82,-2.92,2.93,2.82,3.91,1.11,1.11,1.10
31.93,-1.83,-2.92,-1.83,-2.92,2.92,2.81,3.90,1.09,1.09,1.09
32.24,-1.83,-2.91,-1.83,-2.92,2.91,2.80,3.89,1.08,1.08,1.08
32.57,-1.83,-2.91,-1.82,-2.90,2.90,2.80,3.87,1.07,1.07,1.08
32.89,-1.83,-2.90,-1.81,-2.89,2.88,2.79,3.85,1.06,1.07,1.08
33.22,-1.79,-2.85,-1.80,-2.87,2.86,2.78,3.83,1.08,1.06,1.07
33.55,-1.79,-2.85,-1.78,-2.85,2.84,2.77,3.80,1.05,1.06,1.06
33.89,-1.77,-2.82,-1.76,-2.82,2.81,2.76,3.76,1.05,1.05,1.05
34.23,-1.75,-2.80,-1.74,-2.79,2.78,2.75,3.72,1.04,1.04,1.05
34.57,-1.71,-2.74,-1.71,-2.75,2.75,2.74,3.67,1.05,1.04,1.04
34.92,-1.70,-2.72,-1.69,-2.72,2.73,2.73,3.63,1.03,1.04,1.03
35.27,-1.66,-2.68,-1.67,-2.69,2.70,2.72,3.58,1.04,1.03,1.02
35.62,-1.66,-2.67,-1.66,-2.67,2.67,2.71,3.53,1.02,1.02,1.01
35.97,-1.66,-2.66,-1.64,-2.65,2.65,2.70,3.47,0.99,1.01,1.00
36.33,-1.64,-2.63,-1.64,-2.63,2.63,2.69,3.41,0.99,0.99,1.00
36.70,-1.62,-2.60,-1.62,-2.61,2.61,2.68,3.36,0.99,0.98,0.99
37.06,-1.62,-2.59,-1.62,-2.60,2.59,2.66,3.30,0.97,0.97,0.97
37.43,-1.62,-2.59,-1.61,-2.58,2.57,2.65,3.24,0.95,0.96,0.97
37.81,-1.62,-2.57,-1.60,-2.56,2.55,2.64,3.18,0.94,0.95,0.96
38.19,-1.57,-2.51,-1.58,-2.53,2.53,2.63,3.12,0.97,0.95,0.94
38.57,-1.57,-2.51,-1.57,-2.51,2.51,2.62,3.06,0.95,0.94,0.94
38.95,-1.57,-2.49,-1.56,-2.49,2.49,2.61,3.00,0.93,0.93,0.93
39.34,-1.57,-2.48,-1.56,-2.48,2.48,2.60,2.94,0.91,0.91,0.91
39.74,-1.57,-2.47,-1.56,-2.46,2.46,2.58,2.88,0.90,0.90,0.90
40.14,-1.55,-2.44,-1.55,-2.45,2.45,2.57,2.83,0.90,0.90,0.90
40.54,-1.55,-2.43,-1.55,-2.44,2.44,2.56,2.77,0.90,0.89,0.88
40.94,-1.57,-2.45,-1.55,-2.43,2.44,2.55,2.72,0.88,0.89,0.88
41.35,-1.57,-2.43,-1.56,-2.43,2.44,2.53,2.66,0.88,0.88,0.87
41.76,-1.57,-2.43,-1.58,-2.44,2.44,2.52,2.61,0.88,0.87,0.86
42.18,-1.59,-2.44,-1.59,-2.44,2.44,2.51,2.56,0.86,0.85,0.86
42.60,-1.62,-2.46,-1.60,-2.45,2.44,2.49,2.52,0.83,0.84,0.84
43.03,-1.62,-2.45,-1.62,-2.45,2.44,2.48,2.47,0.82,0.82,0.84
43.46,-1.62,-2.44,-1.62,-2.44,2.43,2.46,2.43,0.82,0.82,0.82
43.90,-1.62,-2.42,-1.62,-2.42,2.43,2.45,2.38,0.81,0.81,0.80
44.33,-1.62,-2.40,-1.62,-2.41,2.41,2.43,2.34,0.80,0.79,0.79
44.78,-1.64,-2.41,-1.63,-2.40,2.40,2.42,2.31,0.76,0.77,0.77
45.23,-1.64,-2.39,-1.63,-2.38,2.38,2.40,2.27,0.75,0.75,0.75
45.68,-1.63,-2.36,-1.63,-2.37,2.37,2.39,2.23,0.74,0.74,0.74
46.13,-1.62,-2.34,-1.62,-2.35,2.35,2.37,2.20,0.74,0.73,0.72
46.60,-1.62,-2.33,-1.61,-2.33,2.34,2.36,2.17,0.72,0.72,0.72
47.06,-1.62,-2.32,-1.61,-2.32,2.32,2.34,2.14,0.70,0.70,0.70
47.53,-1.62,-2.30,-1.62,-2.31,2.30,2.32,2.11,0.68,0.68,0.68
48.01,-1.62,-2.29,-1.62,-2.29,2.27,2.30,2.09,0.65,0.65,0.68
48.49,-1.62,-2.27,-1.61,-2.26,2.24,2.29,2.06,0.63,0.64,0.65
48.97,-1.60,-2.22,-1.59,-2.22,2.21,2.27,2.04,0.62,0.62,0.62
49.46,-1.57,-2.16,-1.58,-2.17,2.18,2.25,2.02,0.62,0.61,0.60
49.96,-1.57,-2.13,-1.56,-2.14,2.15,2.23,2.00,0.59,0.59,0.57
50.46,-1.57,-2.13,-1.56,-2.12,2.13,2.21,1.98,0.56,0.56,0.56
50.96,-1.57,-2.11,-1.57,-2.10,2.10,2.19,1.96,0.54,0.54,0.54
51.47,-1.57,-2.08,-1.56,-2.08,2.09,2.17,1.94,0.52,0.52,0.51
51.99,-1.57,-2.06,-1.56,-2.06,2.07,2.15,1.93,0.51,0.51,0.50
52.51,-1.57,-2.05,-1.58,-2.06,2.06,2.12,1.91,0.50,0.49,0.49
53.03,-1.60,-2.06,-1.59,-2.06,2.05,2.10,1.90,0.46,0.46,0.47
53.56,-1.62,-2.06,-1.61,-2.06,2.05,2.08,1.89,0.43,0.44,0.45
54.10,-1.62,-2.04,-1.62,-2.04,2.04,2.05,1.87,0.42,0.42,0.43
54.64,-1.62,-2.02,-1.62,-2.03,2.03,2.03,1.86,0.41,0.41,0.41
55.18,-1.62,-2.00,-1.62,-2.01,2.01,2.01,1.85,0.40,0.39,0.39
55.74,-1.64,-2.00,-1.62,-1.99,1.99,1.98,1.84,0.36,0.37,0.37
56.29,-1.62,-1.97,-1.63,-1.98,1.97,1.95,1.82,0.35,0.34,0.35
56.86,-1.62,-1.95,-1.62,-1.95,1.94,1.93,1.81,0.33,0.33,0.33
57.42,-1.61,-1.92,-1.60,-1.91,1.91,1.90,1.80,0.30,0.31,0.31
58.00,-1.57,-1.86,-1.58,-1.88,1.88,1.87,1.79,0.31,0.30,0.30
58.58,-1.57,-1.85,-1.56,-1.84,1.84,1.85,1.77,0.28,0.29,0.28
59.16,-1.53,-1.80,-1.53,-1.80,1.80,1.82,1.76,0.28,0.27,0.27
59.76,-1.52,-1.77,-1.51,-1.77,1.76,1.79,1.75,0.24,0.25,0.26
60.35,-1.49,-1.72,-1.48,-1.72,1.71,1.76,1.73,0.23,0.23,0.23
60.96,-1.47,-1.68,-1.47,-1.68,1.67,1.73,1.71,0.21,0.21,0.22
61.57,-1.44,-1.62,-1.44,-1.63,1.63,1.70,1.70,0.19,0.19,0.18
62.18,-1.44,-1.59,-1.42,-1.58,1.59,1.67,1.68,0.15,0.17,0.16
62.80,-1.40,-1.54,-1.41,-1.54,1.55,1.64,1.66,0.16,0.15,0.14
63.43,-1.40,-1.51,-1.40,-1.51,1.52,1.61,1.64,0.12,0.12,0.11
64.07,-1.40,-1.49,-1.39,-1.49,1.49,1.58,1.62,0.09,0.10,0.10
64.71,-1.40,-1.48,-1.40,-1.47,1.47,1.55,1.59,0.07,0.07,0.08
65.35,-1.40,-1.46,-1.39,-1.45,1.45,1.52,1.57,0.06,0.06,0.06
66.01,-1.40,-1.44,-1.40,-1.44,1.44,1.50,1.55,0.05,0.05,0.04
66.67,-1.40,-1.42,-1.40,-1.43,1.44,1.47,1.52,0.05,0.04,0.02
67.33,-1.44,-1.44,-1.42,-1.43,1.44,1.44,1.49,0.00,0.02,0.00
68.01,-1.44,-1.42,-1.45,-1.44,1.44,1.41,1.47,0.00,-0.01,-0.02
68.69,-1.49,-1.45,-1.48,-1.45,1.44,1.39,1.44,-0.05,-0.04,-0.04
69.37,-1.52,-1.46,-1.51,-1.45,1.44,1.36,1.41,-0.08,-0.07,-0.06
70.07,-1.53,-1.45,-1.53,-1.45,1.44,1.34,1.38,-0.09,-0.09,-0.08
70.77,-1.53,-1.43,-1.53,-1.43,1.43,1.31,1.35,-0.10,-0.10,-0.09
71.48,-1.53,-1.41,-1.53,-1.41,1.41,1.29,1.32,-0.11,-0.11,-0.11
72.19,-1.53,-1.39,-1.53,-1.39,1.39,1.27,1.29,-0.13,-0.14,-0.14
72.91,-1.53,-1.36,-1.52,-1.36,1.36,1.25,1.26,-0.16,-0.16,-0.16
73.64,-1.53,-1.34,-1.52,-1.33,1.33,1.23,1.23,-0.20,-0.19,-0.19
74.38,-1.49,-1.28,-1.50,-1.29,1.29,1.21,1.20,-0.20,-0.21,-0.20
75.12,-1.48,-1.25,-1.47,-1.24,1.25,1.19,1.17,-0.23,-0.22,-0.23
75.87,-1.44,-1.19,-1.44,-1.20,1.20,1.17,1.14,-0.23,-0.24,-0.24
76.63,-1.42,-1.16,-1.42,-1.15,1.16,1.15,1.11,-0.26,-0.26,-0.26
77.40,-1.40,-1.12,-1.39,-1.11,1.11,1.13,1.08,-0.29,-0.28,-0.28
78.17,-1.36,-1.05,-1.36,-1.06,1.06,1.12,1.05,-0.29,-0.30,-0.31
78.95,-1.35,-1.03,-1.34,-1.02,1.02,1.10,1.02,-0.32,-0.32,-0.31
79.74,-1.31,-0.97,-1.31,-0.98,0.98,1.08,0.99,-0.32,-0.33,-0.33
80.54,-1.31,-0.95,-1.29,-0.94,0.94,1.06,0.96,-0.36,-0.35,-0.35
81.35,-1.27,-0.89,-1.27,-0.90,0.91,1.04,0.93,-0.35,-0.36,-0.37
82.16,-1.27,-0.87,-1.27,-0.88,0.88,1.02,0.90,-0.39,-0.39,-0.39
82.98,-1.27,-0.86,-1.26,-0.85,0.85,1.00,0.87,-0.41,-0.41,-0.40
83.81,-1.27,-0.83,-1.27,-0.83,0.83,0.98,0.85,-0.44,-0.44,-0.44
84.65,-1.27,-0.81,-1.27,-0.81,0.81,0.96,0.82,-0.46,-0.46,-0.46
85.50,-1.27,-0.79,-1.27,-0.79,0.79,0.94,0.79,-0.48,-0.48,-0.47
86.35,-1.27,-0.77,-1.26,-0.77,0.77,0.92,0.77,-0.49,-0.49,-0.49
87.22,-1.27,-0.75,-1.27,-0.75,0.76,0.90,0.74,-0.51,-0.51,-0.52
88.09,-1.27,-0.72,-1.28,-0.74,0.74,0.88,0.72,-0.53,-0.54,-0.54
88.97,-1.31,-0.75,-1.29,-0.73,0.73,0.85,0.70,-0.58,-0.57,-0.56
89.86,-1.31,-0.72,-1.30,-0.72,0.71,0.83,0.67,-0.59,-0.59,-0.58
90.76,-1.31,-0.69,-1.31,-0.70,0.70,0.81,0.65,-0.61,-0.61,-0.62
91.66,-1.31,-0.67,-1.32,-0.68,0.68,0.78,0.63,-0.62,-0.63,-0.63
92.58,-1.34,-0.67,-1.33,-0.67,0.67,0.76,0.61,-0.67,-0.66,-0.67
93.51,-1.36,-0.67,-1.35,-0.66,0.65,0.73,0.58,-0.70,-0.69,-0.69
94.44,-1.36,-0.64,-1.36,-0.64,0.63,0.70,0.56,-0.72,-0.72,-0.71
95.39,-1.36,-0.62,-1.36,-0.62,0.62,0.68,0.54,-0.74,-0.74,-0.74
96.34,-1.36,-0.58,-1.36,-0.59,0.60,0.65,0.52,-0.76,-0.77,-0.78
97.30,-1.38,-0.57,-1.38,-0.57,0.58,0.62,0.50,-0.80,-0.80,-0.80
98.28,-1.40,-0.56,-1.39,-0.56,0.56,0.59,0.49,-0.84,-0.83,-0.83
99.26,-1.40,-0.54,-1.39,-0.53,0.53,0.57,0.47,-0.86,-0.86,-0.86
100.25,-1.40,-0.51,-1.40,-0.51,0.51,0.54,0.45,-0.88,-0.89,-0.89
101.25,-1.40,-0.48,-1.41,-0.49,0.49,0.51,0.43,-0.90,-0.91,-0.91
102.27,-1.44,-0.49,-1.42,-0.48,0.48,0.48,0.41,-0.96,-0.95,-0.94
103.29,-1.44,-0.45,-1.43,-0.45,0.46,0.45,0.40,-0.98,-0.97,-0.98
104.32,-1.44,-0.44,-1.44,-0.44,0.44,0.42,0.38,-0.99,-1.00,-1.00
105.37,-1.44,-0.41,-1.45,-0.42,0.42,0.39,0.36,-1.01,-1.03,-1.03
106.42,-1.49,-0.43,-1.47,-0.41,0.41,0.36,0.35,-1.08,-1.06,-1.06
107.48,-1.49,-0.40,-1.48,-0.39,0.39,0.33,0.33,-1.10,-1.09,-1.08
108.56,-1.49,-0.36,-1.49,-0.37,0.37,0.29,0.31,-1.11,-1.12,-1.12
109.64,-1.49,-0.33,-1.50,-0.35,0.35,0.26,0.30,-1.13,-1.15,-1.15
110.74,-1.53,-0.35,-1.51,-0.33,0.33,0.23,0.28,-1.19,-1.18,-1.18
111.85,-1.53,-0.32,-1.52,-0.31,0.31,0.20,0.27,-1.22,-1.21,-1.21
112.97,-1.53,-0.27,-1.53,-0.29,0.28,0.17,0.25,-1.24,-1.25,-1.25
114.10,-1.54,-0.25,-1.54,-0.26,0.26,0.14,0.24,-1.28,-1.29,-1.28
115.24,-1.57,-0.25,-1.55,-0.23,0.23,0.11,0.22,-1.33,-1.32,-1.32
116.39,-1.57,-0.21,-1.56,-0.21,0.21,0.08,0.20,-1.36,-1.35,-1.36
117.55,-1.57,-0.17,-1.57,-0.18,0.18,0.05,0.19,-1.38,-1.38,-1.39
118.73,-1.57,-0.14,-1.58,-0.15,0.16,0.02,0.17,-1.41,-1.42,-1.43
119.92,-1.60,-0.14,-1.59,-0.13,0.13,-0.01,0.16,-1.46,-1.46,-1.46
121.12,-1.62,-0.12,-1.61,-0.12,0.11,-0.04,0.14,-1.51,-1.50,-1.49
122.33,-1.62,-0.09,-1.62,-0.09,0.08,-0.07,0.13,-1.53,-1.53,-1.53
123.55,-1.62,-0.06,-1.62,-0.06,0.06,-0.10,0.11,-1.56,-1.56,-1.55
124.79,-1.62,-0.03,-1.61,-0.03,0.03,-0.13,0.10,-1.58,-1.58,-1.59
126.03,-1.62,0.01,-1.62,-0.00,0.01,-0.16,0.08,-1.61,-1.62,-1.62
127.29,-1.64,0.02,-1.64,0.02,-0.02,-0.19,0.07,-1.66,-1.66,-1.65
128.57,-1.66,0.04,-1.65,0.05,-0.05,-0.21,0.05,-1.71,-1.70,-1.70
