frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,-3.29,-0.54,-3.28,-0.54,0.54,0.71,-0.01,-2.74,-2.74,-2.74
26.16,-3.19,-0.45,-3.20,-0.46,0.47,0.63,-0.01,-2.72,-2.73,-2.74
26.43,-3.15,-0.40,-3.14,-0.40,0.41,0.56,-0.01,-2.74,-2.73,-2.74
26.69,-3.07,-0.33,-3.07,-0.33,0.34,0.48,-0.01,-2.73,-2.73,-2.74
26.96,-3.02,-0.28,-3.02,-0.28,0.28,0.41,-0.01,-2.74,-2.74,-2.74
27.23,-2.96,-0.22,-2.96,-0.22,0.22,0.34,-0.01,-2.74,-2.74,-2.74
27.50,-2.91,-0.17,-2.90,-0.16,0.15,0.28,-0.01,-2.76,-2.75,-2.74
27.77,-2.82,-0.09,-2.82,-0.09,0.08,0.21,-0.02,-2.75,-2.75,-2.73
28.05,-2.74,-0.01,-2.75,-0.01,-0.00,0.15,-0.02,-2.75,-2.75,-2.73
28.33,-2.65,0.08,-2.66,0.07,-0.08,0.09,-0.02,-2.74,-2.74,-2.73
28.62,-2.58,0.15,-2.56,0.17,-0.17,0.03,-0.03,-2.75,-2.74,-2.73
28.90,-2.46,0.26,-2.47,0.26,-0.26,-0.02,-0.03,-2.72,-2.73,-2.73
29.19,-2.37,0.35,-2.38,0.35,-0.34,-0.08,-0.04,-2.71,-2.71,-2.73
29.48,-2.29,0.43,-2.29,0.44,-0.41,-0.13,-0.04,-2.71,-2.71,-2.73
29.78,-2.22,0.51,-2.22,0.50,-0.49,-0.18,-0.05,-2.70,-2.71,-2.73
30.08,-2.17,0.56,-2.16,0.56,-0.56,-0.23,-0.05,-2.72,-2.72,-2.72
30.38,-2.12,0.61,-2.11,0.61,-0.62,-0.28,-0.06,-2.73,-2.73,-2.72
30.68,-2.06,0.66,-2.06,0.66,-0.68,-0.33,-0.07,-2.74,-2.74,-2.72
30.99,-2.01,0.71,-2.00,0.71,-0.73,-0.38,-0.08,-2.74,-2.73,-2.72
31.30,-1.95,0.77,-1.94,0.78,-0.78,-0.42,-0.09,-2.72,-2.72,-2.72
31.61,-1.88,0.83,-1.89,0.83,-0.82,-0.46,-0.10,-2.70,-2.70,-2.72
31.93,-1.84,0.88,-1.85,0.87,-0.85,-0.50,-0.11,-2.69,-2.70,-2.72
32.24,-1.81,0.90,-1.81,0.90,-0.89,-0.55,-0.13,-2.70,-2.70,-2.71
32.57,-1.80,0.91,-1.79,0.92,-0.91,-0.59,-0.14,-2.72,-2.70,-2.71
32.89,-1.76,0.95,-1.78,0.93,-0.93,-0.62,-0.16,-2.70,-2.71,-2.71
33.22,-1.76,0.95,-1.77,0.94,-0.95,-0.66,-0.17,-2.71,-2.72,-2.71
33.55,-1.76,0.94,-1.75,0.96,-0.97,-0.70,-0.19,-2.73,-2.72,-2.71
33.89,-1.72,0.98,-1.74,0.97,-0.99,-0.73,-0.20,-2.71,-2.73,-2.71
34.23,-1.70,1.00,-1.70,1.00,-1.02,-0.77,-0.22,-2.72,-2.72,-2.71
34.57,-1.67,1.03,-1.67,1.04,-1.05,-0.80,-0.24,-2.72,-2.71,-2.70
34.92,-1.62,1.09,-1.63,1.08,-1.08,-0.83,-0.26,-2.70,-2.71,-2.70
35.27,-1.59,1.12,-1.58,1.12,-1.12,-0.87,-0.28,-2.71,-2.70,-2.70
35.62,-1.54,1.17,-1.54,1.16,-1.16,-0.90,-0.30,-2.69,-2.69,-2.70
35.97,-1.50,1.19,-1.50,1.20,-1.19,-0.93,-0.32,-2.69,-2.69,-2.70
36.33,-1.46,1.23,-1.47,1.23,-1.21,-0.96,-0.35,-2.68,-2.68,-2.70
36.70,-1.44,1.25,-1.45,1.25,-1.24,-0.99,-0.37,-2.68,-2.69,-2.70
37.06,-1.44,1.25,-1.44,1.25,-1.25,-1.01,-0.39,-2.70,-2.70,-2.69
37.43,-1.44,1.25,-1.44,1.25,-1.26,-1.04,-0.42,-2.70,-2.70,-2.69
37.81,-1.44,1.25,-1.43,1.26,-1.26,-1.07,-0.44,-2.71,-2.70,-2.69
38.19,-1.41,1.28,-1.43,1.26,-1.26,-1.09,-0.47,-2.67,-2.69,-2.69
38.57,-1.43,1.25,-1.43,1.26,-1.25,-1.12,-0.49,-2.69,-2.68,-2.69
38.95,-1.44,1.24,-1.43,1.25,-1.24,-1.14,-0.52,-2.69,-2.68,-2.69
39.34,-1.44,1.24,-1.45,1.24,-1.23,-1.16,-0.55,-2.68,-2.68,-2.69
39.74,-1.44,1.24,-1.46,1.23,-1.23,-1.19,-0.58,-2.67,-2.68,-2.69
40.14,-1.48,1.20,-1.48,1.21,-1.22,-1.21,-0.61,-2.70,-2.69,-2.68
40.54,-1.48,1.20,-1.48,1.20,-1.22,-1.23,-0.64,-2.70,-2.70,-2.68
40.94,-1.48,1.20,-1.48,1.21,-1.22,-1.25,-0.67,-2.70,-2.70,-2.68
41.35,-1.44,1.23,-1.46,1.22,-1.23,-1.27,-0.70,-2.67,-2.69,-2.68
41.76,-1.44,1.23,-1.44,1.23,-1.23,-1.29,-0.73,-2.68,-2.68,-2.68
42.18,-1.44,1.23,-1.42,1.25,-1.24,-1.31,-0.76,-2.69,-2.67,-2.68
42.60,-1.39,1.28,-1.41,1.26,-1.25,-1.33,-0.80,-2.65,-2.67,-2.68
43.03,-1.39,1.28,-1.40,1.28,-1.26,-1.35,-0.83,-2.66,-2.66,-2.67
43.46,-1.39,1.28,-1.39,1.28,-1.27,-1.37,-0.86,-2.67,-2.66,-2.67
43.90,-1.39,1.28,-1.39,1.28,-1.28,-1.38,-0.90,-2.67,-2.67,-2.67
44.33,-1.39,1.28,-1.40,1.27,-1.28,-1.40,-0.94,-2.68,-2.68,-2.67
44.78,-1.39,1.27,-1.40,1.27,-1.29,-1.42,-0.97,-2.68,-2.68,-2.67
45.23,-1.39,1.27,-1.39,1.28,-1.29,-1.43,-1.01,-2.69,-2.68,-2.67
45.68,-1.37,1.29,-1.37,1.29,-1.30,-1.45,-1.05,-2.67,-2.67,-2.67
46.13,-1.34,1.32,-1.36,1.31,-1.30,-1.46,-1.09,-2.65,-2.66,-2.66
46.60,-1.34,1.32,-1.35,1.32,-1.31,-1.47,-1.13,-2.65,-2.65,-2.66
47.06,-1.34,1.32,-1.34,1.32,-1.32,-1.49,-1.17,-2.66,-2.66,-2.66
47.53,-1.34,1.32,-1.34,1.32,-1.32,-1.50,-1.21,-2.67,-2.66,-2.66
48.01,-1.32,1.33,-1.33,1.33,-1.33,-1.51,-1.25,-2.66,-2.66,-2.66
48.49,-1.32,1.33,-1.32,1.33,-1.34,-1.52,-1.29,-2.66,-2.66,-2.66
48.97,-1.32,1.33,-1.32,1.34,-1.34,-1.53,-1.33,-2.66,-2.66,-2.66
49.46,-1.30,1.35,-1.31,1.34,-1.34,-1.55,-1.38,-2.65,-2.65,-2.65
49.96,-1.30,1.35,-1.31,1.35,-1.34,-1.56,-1.42,-2.65,-2.65,-2.65
50.46,-1.30,1.35,-1.30,1.35,-1.35,-1.57,-1.46,-2.65,-2.65,-2.65
50.96,-1.30,1.35,-1.31,1.34,-1.35,-1.57,-1.50,-2.65,-2.65,-2.65
51.47,-1.30,1.34,-1.30,1.35,-1.35,-1.58,-1.55,-2.65,-2.65,-2.65
51.99,-1.30,1.34,-1.30,1.35,-1.34,-1.59,-1.59,-2.65,-2.65,-2.65
52.51,-1.29,1.35,-1.30,1.35,-1.34,-1.60,-1.63,-2.63,-2.64,-2.65
53.03,-1.30,1.34,-1.30,1.34,-1.34,-1.61,-1.67,-2.64,-2.64,-2.65
53.56,-1.30,1.34,-1.30,1.34,-1.34,-1.61,-1.71,-2.64,-2.64,-2.64
54.10,-1.30,1.34,-1.31,1.33,-1.34,-1.62,-1.75,-2.65,-2.65,-2.64
54.64,-1.30,1.34,-1.30,1.34,-1.35,-1.63,-1.79,-2.65,-2.65,-2.64
55.18,-1.30,1.34,-1.29,1.35,-1.36,-1.63,-1.83,-2.67,-2.65,-2.64
55.74,-1.26,1.38,-1.27,1.37,-1.38,-1.64,-1.87,-2.64,-2.65,-2.64
56.29,-1.24,1.39,-1.24,1.40,-1.40,-1.64,-1.90,-2.65,-2.64,-2.64
56.86,-1.21,1.43,-1.21,1.43,-1.42,-1.65,-1.93,-2.63,-2.63,-2.64
57.42,-1.17,1.46,-1.18,1.45,-1.45,-1.65,-1.96,-2.62,-2.63,-2.63
58.00,-1.16,1.47,-1.15,1.48,-1.47,-1.65,-1.99,-2.63,-2.61,-2.63
58.58,-1.11,1.52,-1.13,1.50,-1.48,-1.65,-2.02,-2.60,-2.61,-2.63
59.16,-1.11,1.52,-1.12,1.51,-1.50,-1.66,-2.04,-2.61,-2.62,-2.63
59.76,-1.11,1.51,-1.11,1.52,-1.51,-1.66,-2.06,-2.63,-2.62,-2.63
60.35,-1.11,1.51,-1.11,1.52,-1.53,-1.66,-2.08,-2.65,-2.64,-2.63
60.96,-1.08,1.54,-1.09,1.54,-1.56,-1.66,-2.09,-2.64,-2.65,-2.63
61.57,-1.06,1.56,-1.06,1.57,-1.59,-1.66,-2.10,-2.65,-2.64,-2.62
62.18,-1.00,1.62,-1.01,1.61,-1.63,-1.66,-2.11,-2.63,-2.64,-2.62
62.80,-0.95,1.67,-0.95,1.67,-1.68,-1.66,-2.11,-2.63,-2.63,-2.62
63.43,-0.89,1.73,-0.89,1.73,-1.73,-1.66,-2.11,-2.63,-2.62,-2.62
64.07,-0.82,1.80,-0.82,1.80,-1.79,-1.66,-2.11,-2.61,-2.61,-2.62
64.71,-0.76,1.86,-0.75,1.86,-1.85,-1.66,-2.11,-2.60,-2.60,-2.62
65.35,-0.69,1.92,-0.70,1.92,-1.90,-1.66,-2.10,-2.60,-2.60,-2.62
66.01,-0.65,1.96,-0.65,1.96,-1.95,-1.66,-2.09,-2.61,-2.61,-2.61
66.67,-0.61,2.00,-0.62,2.00,-2.00,-1.66,-2.07,-2.61,-2.61,-2.61
67.33,-0.58,2.03,-0.58,2.03,-2.03,-1.65,-2.06,-2.62,-2.62,-2.61
68.01,-0.55,2.06,-0.55,2.06,-2.06,-1.65,-2.04,-2.62,-2.62,-2.61
68.69,-0.52,2.08,-0.53,2.08,-2.08,-1.65,-2.02,-2.61,-2.61,-2.61
69.37,-0.50,2.10,-0.50,2.10,-2.10,-1.64,-1.99,-2.60,-2.60,-2.61
70.07,-0.48,2.12,-0.49,2.12,-2.11,-1.64,-1.97,-2.60,-2.60,-2.61
70.77,-0.48,2.12,-0.48,2.12,-2.12,-1.64,-1.94,-2.60,-2.60,-2.61
71.48,-0.48,2.12,-0.48,2.12,-2.12,-1.63,-1.91,-2.61,-2.60,-2.60
72.19,-0.48,2.12,-0.49,2.12,-2.12,-1.63,-1.89,-2.61,-2.61,-2.60
72.91,-0.48,2.12,-0.49,2.11,-2.11,-1.62,-1.86,-2.60,-2.61,-2.60
73.64,-0.50,2.09,-0.50,2.10,-2.11,-1.62,-1.82,-2.61,-2.60,-2.60
74.38,-0.50,2.09,-0.50,2.09,-2.09,-1.61,-1.79,-2.60,-2.60,-2.60
75.12,-0.50,2.09,-0.52,2.08,-2.08,-1.60,-1.76,-2.59,-2.60,-2.60
75.87,-0.53,2.06,-0.53,2.07,-2.07,-1.60,-1.73,-2.60,-2.59,-2.60
76.63,-0.55,2.04,-0.55,2.05,-2.05,-1.59,-1.70,-2.60,-2.60,-2.59
77.40,-0.55,2.04,-0.57,2.02,-2.02,-1.58,-1.67,-2.58,-2.59,-2.59
78.17,-0.60,1.99,-0.59,2.00,-2.00,-1.58,-1.64,-2.60,-2.59,-2.59
78.95,-0.61,1.99,-0.61,1.98,-1.97,-1.57,-1.60,-2.58,-2.59,-2.59
79.74,-0.65,1.94,-0.65,1.94,-1.94,-1.56,-1.57,-2.58,-2.59,-2.59
80.54,-0.68,1.90,-0.68,1.91,-1.91,-1.55,-1.54,-2.59,-2.58,-2.59
81.35,-0.71,1.87,-0.72,1.87,-1.87,-1.55,-1.51,-2.59,-2.59,-2.59
82.16,-0.74,1.84,-0.75,1.83,-1.84,-1.54,-1.49,-2.59,-2.59,-2.58
82.98,-0.78,1.80,-0.78,1.80,-1.81,-1.53,-1.46,-2.59,-2.59,-2.58
83.81,-0.81,1.77,-0.81,1.77,-1.77,-1.52,-1.43,-2.59,-2.59,-2.58
84.65,-0.83,1.75,-0.84,1.74,-1.74,-1.51,-1.41,-2.58,-2.58,-2.58
85.50,-0.87,1.70,-0.86,1.71,-1.71,-1.50,-1.38,-2.58,-2.58,-2.58
86.35,-0.88,1.69,-0.89,1.68,-1.68,-1.49,-1.36,-2.56,-2.57,-2.58
87.22,-0.92,1.65,-0.93,1.65,-1.65,-1.48,-1.33,-2.57,-2.57,-2.58
88.09,-0.96,1.61,-0.96,1.62,-1.61,-1.48,-1.31,-2.58,-2.57,-2.57
88.97,-0.99,1.58,-1.00,1.58,-1.58,-1.47,-1.29,-2.57,-2.57,-2.57
89.86,-1.02,1.55,-1.03,1.54,-1.54,-1.46,-1.27,-2.57,-2.57,-2.57
90.76,-1.06,1.51,-1.06,1.51,-1.51,-1.45,-1.25,-2.57,-2.57,-2.57
91.66,-1.09,1.47,-1.09,1.48,-1.48,-1.44,-1.23,-2.57,-2.57,-2.57
92.58,-1.11,1.45,-1.12,1.44,-1.45,-1.43,-1.22,-2.57,-2.58,-2.57
93.51,-1.15,1.41,-1.15,1.42,-1.43,-1.42,-1.20,-2.59,-2.58,-2.57
94.44,-1.16,1.40,-1.16,1.40,-1.42,-1.41,-1.19,-2.58,-2.58,-2.57
95.39,-1.16,1.40,-1.17,1.40,-1.41,-1.40,-1.17,-2.57,-2.58,-2.56
96.34,-1.16,1.40,-1.16,1.40,-1.40,-1.38,-1.16,-2.56,-2.56,-2.56
97.30,-1.16,1.40,-1.16,1.40,-1.39,-1.37,-1.15,-2.55,-2.55,-2.56
98.28,-1.16,1.39,-1.16,1.39,-1.37,-1.36,-1.14,-2.54,-2.54,-2.56
99.26,-1.17,1.38,-1.18,1.38,-1.36,-1.35,-1.12,-2.53,-2.54,-2.56
100.25,-1.20,1.35,-1.21,1.35,-1.33,-1.34,-1.12,-2.54,-2.54,-2.56
101.25,-1.25,1.30,-1.25,1.31,-1.31,-1.33,-1.11,-2.56,-2.56,-2.56
102.27,-1.29,1.26,-1.29,1.27,-1.28,-1.32,-1.10,-2.57,-2.56,-2.55
103.29,-1.32,1.23,-1.33,1.23,-1.24,-1.31,-1.09,-2.57,-2.57,-2.55
104.32,-1.34,1.21,-1.35,1.20,-1.21,-1.30,-1.08,-2.55,-2.56,-2.55
105.37,-1.38,1.17,-1.37,1.18,-1.18,-1.29,-1.08,-2.56,-2.55,-2.55
106.42,-1.39,1.15,-1.40,1.15,-1.15,-1.28,-1.07,-2.55,-2.55,-2.55
107.48,-1.41,1.13,-1.42,1.13,-1.13,-1.26,-1.07,-2.54,-2.55,-2.55
108.56,-1.44,1.10,-1.44,1.11,-1.10,-1.25,-1.06,-2.55,-2.54,-2.55
109.64,-1.46,1.08,-1.46,1.08,-1.08,-1.24,-1.06,-2.54,-2.54,-2.54
110.74,-1.48,1.06,-1.49,1.06,-1.06,-1.23,-1.05,-2.54,-2.54,-2.54
111.85,-1.50,1.04,-1.51,1.03,-1.03,-1.22,-1.05,-2.54,-2.54,-2.54
112.97,-1.53,1.01,-1.53,1.01,-1.01,-1.21,-1.04,-2.54,-2.54,-2.54
114.10,-1.56,0.97,-1.56,0.98,-0.98,-1.20,-1.04,-2.55,-2.54,-2.54
115.24,-1.58,0.95,-1.58,0.95,-0.95,-1.19,-1.04,-2.54,-2.54,-2.54
116.39,-1.60,0.93,-1.61,0.93,-0.93,-1.18,-1.03,-2.53,-2.54,-2.54
117.55,-1.62,0.91,-1.63,0.90,-0.90,-1.16,-1.03,-2.53,-2.53,-2.53
118.73,-1.66,0.87,-1.66,0.88,-0.88,-1.15,-1.03,-2.54,-2.53,-2.53
119.92,-1.67,0.86,-1.68,0.85,-0.85,-1.14,-1.02,-2.53,-2.53,-2.53
121.12,-1.70,0.83,-1.70,0.83,-0.83,-1.13,-1.02,-2.53,-2.53,-2.53
122.33,-1.72,0.80,-1.72,0.81,-0.80,-1.12,-1.01,-2.53,-2.52,-2.53
123.55,-1.74,0.78,-1.75,0.78,-0.78,-1.11,-1.01,-2.52,-2.52,-2.53
124.79,-1.76,0.76,-1.77,0.76,-0.75,-1.10,-1.00,-2.51,-2.52,-2.53
126.03,-1.80,0.72,-1.80,0.73,-0.72,-1.09,-1.00,-2.53,-2.52,-2.53
127.29,-1.81,0.71,-1.82,0.70,-0.70,-1.08,-0.99,-2.52,-2.52,-2.52
128.57,-1.84,0.68,-1.84,0.68,-0.68,-1.07,-0.98,-2.53,-2.53,-2.52
129.85,-1.86,0.66,-1.86,0.66,-0.67,-1.06,-0.98,-2.54,-2.53,-2.52
131.15,-1.86,0.66,-1.87,0.65,-0.66,-1.05,-0.97,-2.53,-2.53,-2.52
132.46,-1.86,0.65,-1.86,0.65,-0.66,-1.04,-0.96,-2.53,-2.53,-2.52
133.79,-1.86,0.65,-1.85,0.67,-0.67,-1.03,-0.96,-2.53,-2.52,-2.52
135.12,-1.81,0.70,-1.84,0.68,-0.68,-1.01,-0.95,-2.49,-2.52,-2.52
136.48,-1.81,0.70,-1.81,0.70,-0.69,-1.00,-0.94,-2.51,-2.51,-2.51
137.84,-1.81,0.70,-1.80,0.72,-0.71,-0.99,-0.93,-2.53,-2.51,-2.51
139.22,-1.76,0.75,-1.78,0.73,-0.73,-0.99,-0.93,-2.50,-2.51,-2.51
140.61,-1.76,0.75,-1.76,0.75,-0.75,-0.98,-0.92,-2.52,-2.51,-2.51
142.02,-1.73,0.77,-1.74,0.77,-0.77,-0.97,-0.91,-2.50,-2.51,-2.51
143.44,-1.72,0.78,-1.73,0.78,-0.78,-0.96,-0.90,-2.51,-2.51,-2.51
144.87,-1.72,0.78,-1.71,0.80,-0.80,-0.95,-0.89,-2.52,-2.50,-2.51
146.32,-1.67,0.83,-1.69,0.81,-0.81,-0.94,-0.89,-2.48,-2.50,-2.50
147.78,-1.67,0.83,-1.68,0.83,-0.82,-0.93,-0.88,-2.49,-2.49,-2.50
149.26,-1.67,0.83,-1.67,0.83,-0.82,-0.92,-0.87,-2.50,-2.49,-2.50
150.75,-1.67,0.83,-1.68,0.82,-0.83,-0.91,-0.87,-2.51,-2.51,-2.50
152.26,-1.67,0.82,-1.67,0.83,-0.84,-0.90,-0.86,-2.51,-2.51,-2.50
153.78,-1.67,0.82,-1.66,0.84,-0.84,-0.89,-0.85,-2.52,-2.50,-2.50
155.32,-1.63,0.86,-1.64,0.85,-0.85,-0.88,-0.85,-2.48,-2.49,-2.50
156.88,-1.62,0.87,-1.63,0.86,-0.86,-0.88,-0.84,-2.48,-2.49,-2.50
158.44,-1.62,0.87,-1.62,0.87,-0.86,-0.87,-0.84,-2.49,-2.49,-2.49
160.03,-1.62,0.87,-1.62,0.87,-0.87,-0.86,-0.84,-2.50,-2.50,-2.49
161.63,-1.62,0.87,-1.61,0.88,-0.88,-0.85,-0.83,-2.50,-2.49,-2.49
163.24,-1.59,0.89,-1.60,0.89,-0.89,-0.84,-0.83,-2.48,-2.49,-2.49
164.88,-1.58,0.90,-1.59,0.90,-0.89,-0.84,-0.83,-2.48,-2.48,-2.49
166.53,-1.58,0.90,-1.59,0.90,-0.90,-0.83,-0.82,-2.49,-2.49,-2.49
168.19,-1.58,0.90,-1.58,0.90,-0.91,-0.82,-0.82,-2.49,-2.49,-2.49
169.87,-1.58,0.90,-1.57,0.91,-0.92,-0.81,-0.82,-2.50,-2.49,-2.48
171.57,-1.55,0.93,-1.56,0.92,-0.92,-0.81,-0.82,-2.48,-2.48,-2.48
173.29,-1.53,0.95,-1.54,0.94,-0.93,-0.80,-0.82,-2.47,-2.47,-2.48
175.02,-1.53,0.95,-1.53,0.95,-0.94,-0.79,-0.82,-2.47,-2.47,-2.48
176.77,-1.53,0.94,-1.53,0.94,-0.95,-0.79,-0.83,-2.48,-2.48,-2.48
178.54,-1.53,0.94,-1.53,0.95,-0.96,-0.78,-0.83,-2.49,-2.48,-2.48
180.32,-1.51,0.96,-1.51,0.96,-0.97,-0.77,-0.83,-2.48,-2.48,-2.48
182.13,-1.48,0.99,-1.50,0.98,-0.98,-0.77,-0.84,-2.46,-2.47,-2.47
183.95,-1.48,0.99,-1.49,0.98,-0.98,-0.76,-0.84,-2.47,-2.47,-2.47
185.79,-1.48,0.99,-1.48,0.99,-0.99,-0.75,-0.84,-2.48,-2.47,-2.47
187.65,-1.48,0.99,-1.47,1.00,-1.00,-0.75,-0.85,-2.48,-2.47,-2.47
189.52,-1.44,1.02,-1.46,1.01,-1.01,-0.74,-0.86,-2.45,-2.47,-2.47
191.42,-1.44,1.02,-1.45,1.02,-1.02,-0.74,-0.86,-2.46,-2.47,-2.47
193.33,-1.44,1.02,-1.44,1.02,-1.03,-0.73,-0.87,-2.47,-2.47,-2.47
195.27,-1.44,1.02,-1.44,1.03,-1.04,-0.73,-0.88,-2.48,-2.47,-2.46
197.22,-1.42,1.04,-1.42,1.04,-1.04,-0.72,-0.89,-2.47,-2.46,-2.46
199.19,-1.39,1.07,-1.41,1.06,-1.05,-0.72,-0.89,-2.44,-2.45,-2.46
201.18,-1.39,1.07,-1.39,1.07,-1.06,-0.71,-0.90,-2.45,-2.45,-2.46
203.19,-1.39,1.06,-1.39,1.07,-1.06,-0.71,-0.91,-2.46,-2.46,-2.46
205.23,-1.39,1.06,-1.39,1.06,-1.07,-0.70,-0.92,-2.46,-2.46,-2.46
207.28,-1.39,1.06,-1.39,1.07,-1.08,-0.70,-0.93,-2.47,-2.47,-2.46
209.35,-1.37,1.08,-1.38,1.08,-1.08,-0.69,-0.94,-2.46,-2.46,-2.46
211.44,-1.37,1.08,-1.37,1.09,-1.09,-0.69,-0.95,-2.46,-2.45,-2.45
213.56,-1.34,1.11,-1.35,1.10,-1.09,-0.69,-0.96,-2.44,-2.45,-2.45
215.69,-1.34,1.11,-1.35,1.10,-1.10,-0.68,-0.97,-2.45,-2.45,-2.45
217.85,-1.34,1.10,-1.34,1.11,-1.11,-0.68,-0.98,-2.46,-2.45,-2.45
220.03,-1.34,1.10,-1.35,1.10,-1.12,-0.68,-0.98,-2.46,-2.47,-2.45
222.23,-1.34,1.10,-1.34,1.11,-1.12,-0.67,-0.99,-2.46,-2.46,-2.45
224.45,-1.34,1.10,-1.33,1.12,-1.11,-0.67,-1.00,-2.46,-2.44,-2.45
226.70,-1.30,1.14,-1.33,1.12,-1.09,-0.67,-1.01,-2.40,-2.42,-2.44
228.96,-1.34,1.10,-1.34,1.10,-1.07,-0.66,-1.02,-2.41,-2.41,-2.44
231.25,-1.38,1.06,-1.38,1.06,-1.03,-0.66,-1.02,-2.42,-2.42,-2.44
233.57,-1.44,1.00,-1.44,1.00,-0.99,-0.66,-1.03,-2.44,-2.44,-2.44
235.90,-1.50,0.93,-1.51,0.93,-0.95,-0.66,-1.03,-2.45,-2.45,-2.44
238.26,-1.56,0.87,-1.56,0.87,-0.89,-0.65,-1.03,-2.46,-2.46,-2.44
240.64,-1.61,0.82,-1.61,0.83,-0.84,-0.65,-1.04,-2.45,-2.45,-2.44
243.05,-1.64,0.79,-1.65,0.79,-0.79,-0.65,-1.04,-2.43,-2.44,-2.43
245.48,-1.67,0.76,-1.68,0.75,-0.75,-0.65,-1.04,-2.42,-2.43,-2.43
247.93,-1.71,0.72,-1.72,0.72,-0.71,-0.65,-1.04,-2.43,-2.43,-2.43
250.41,-1.74,0.69,-1.75,0.68,-0.69,-0.64,-1.03,-2.43,-2.43,-2.43
252.92,-1.77,0.65,-1.76,0.66,-0.67,-0.64,-1.03,-2.45,-2.44,-2.43
255.45,-1.76,0.66,-1.77,0.65,-0.66,-0.64,-1.03,-2.43,-2.44,-2.43
258.00,-1.76,0.66,-1.77,0.66,-0.66,-0.64,-1.02,-2.43,-2.43,-2.43
260.58,-1.76,0.66,-1.75,0.67,-0.67,-0.64,-1.01,-2.43,-2.42,-2.42
263.19,-1.72,0.70,-1.74,0.68,-0.68,-0.64,-1.01,-2.41,-2.42,-2.42
265.82,-1.72,0.70,-1.72,0.70,-0.70,-0.64,-1.00,-2.43,-2.42,-2.42
268.48,-1.69,0.73,-1.70,0.72,-0.73,-0.63,-0.99,-2.42,-2.42,-2.42
271.16,-1.67,0.74,-1.67,0.75,-0.76,-0.63,-0.98,-2.43,-2.42,-2.42
273.87,-1.63,0.78,-1.64,0.78,-0.78,-0.63,-0.97,-2.42,-2.42,-2.42
276.61,-1.59,0.82,-1.60,0.81,-0.81,-0.63,-0.95,-2.40,-2.41,-2.42
279.38,-1.58,0.83,-1.57,0.84,-0.83,-0.63,-0.94,-2.42,-2.40,-2.42
