frequency,raw
20.00,5.23
20.20,5.24
20.40,5.26
20.61,5.27
20.81,5.29
21.02,5.30
21.23,5.33
21.44,5.36
21.66,5.41
21.87,5.43
22.09,5.45
22.31,5.46
22.54,5.47
22.76,5.48
22.99,5.48
23.22,5.52
23.45,5.55
23.69,5.59
23.92,5.62
24.16,5.62
24.40,5.61
24.65,5.60
24.89,5.59
25.14,5.59
25.39,5.59
25.65,5.60
25.91,5.60
26.16,5.63
26.43,5.65
26.69,5.68
26.96,5.72
27.23,5.72
27.50,5.73
27.77,5.74
28.05,5.75
28.33,5.75
28.62,5.75
28.90,5.76
29.19,5.75
29.48,5.75
29.78,5.75
30.08,5.75
30.38,5.75
30.68,5.75
30.99,5.75
31.30,5.75
31.61,5.75
31.93,5.75
32.24,5.76
32.57,5.76
32.89,5.76
33.22,5.76
33.55,5.76
33.89,5.77
34.23,5.77
34.57,5.77
34.92,5.77
35.27,5.77
35.62,5.77
35.97,5.78
36.33,5.78
36.70,5.78
37.06,5.78
37.43,5.79
37.81,5.79
38.19,5.80
38.57,5.81
38.95,5.82
39.34,5.82
39.74,5.83
40.14,5.84
40.54,5.85
40.94,5.85
41.35,5.85
41.76,5.85
42.18,5.85
42.60,5.85
43.03,5.85
43.46,5.85
43.90,5.84
44.33,5.84
44.78,5.84
45.23,5.84
45.68,5.84
46.13,5.83
46.60,5.82
47.06,5.79
47.53,5.72
48.01,5.66
48.49,5.66
48.97,5.67
49.46,5.67
49.96,5.67
50.46,5.67
50.96,5.66
51.47,5.66
51.99,5.66
52.51,5.67
53.03,5.67
53.56,5.67
54.10,5.67
54.64,5.67
55.18,5.67
55.74,5.67
56.29,5.68
56.86,5.69
57.42,5.60
58.00,5.49
58.58,5.48
59.16,5.47
59.76,5.48
60.35,5.48
60.96,5.47
61.57,5.47
62.18,5.47
62.80,5.48
63.43,5.48
64.07,5.49
64.71,5.48
65.35,5.46
66.01,5.40
66.67,5.35
67.33,5.32
68.01,5.33
68.69,5.33
69.37,5.34
70.07,5.34
70.77,5.35
71.48,5.33
72.19,5.30
72.91,5.22
73.64,5.18
74.38,5.17
75.12,5.17
75.87,5.18
76.63,5.18
77.40,5.18
78.17,5.18
78.95,5.14
79.74,5.01
80.54,4.97
81.35,4.98
82.16,4.98
82.98,4.99
83.81,5.01
84.65,5.00
85.50,4.91
86.35,4.81
87.22,4.80
88.09,4.82
88.97,4.83
89.86,4.85
90.76,4.87
91.66,4.85
92.58,4.74
93.51,4.67
94.44,4.69
95.39,4.71
96.34,4.71
97.30,4.71
98.28,4.61
99.26,4.53
100.25,4.54
101.25,4.55
102.27,4.55
103.29,4.52
104.32,4.45
105.37,4.36
106.42,4.36
107.48,4.37
108.56,4.36
109.64,4.36
110.74,4.28
111.85,4.19
112.97,4.16
114.10,4.17
115.24,4.17
116.39,4.13
117.55,4.09
118.73,4.04
119.92,4.02
121.12,4.04
122.33,4.02
123.55,3.93
124.79,3.85
126.03,3.88
127.29,3.88
128.57,3.84
129.85,3.79
131.15,3.69
