frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.08,7.00,6.08,7.00,-6.99,-7.14,-3.21,-0.91,-0.91,-0.92
20.20,6.06,6.97,6.06,6.97,-6.97,-7.14,-3.30,-0.91,-0.91,-0.91
20.40,6.05,6.95,6.04,6.95,-6.95,-7.14,-3.39,-0.90,-0.90,-0.90
20.61,6.03,6.93,6.03,6.92,-6.93,-7.14,-3.48,-0.90,-0.90,-0.90
20.81,6.01,6.90,6.01,6.90,-6.91,-7.15,-3.58,-0.90,-0.90,-0.89
21.02,6.00,6.89,6.00,6.89,-6.90,-7.15,-3.68,-0.90,-0.90,-0.89
21.23,6.00,6.88,6.00,6.88,-6.89,-7.15,-3.78,-0.89,-0.89,-0.88
21.44,6.00,6.88,6.00,6.88,-6.88,-7.15,-3.89,-0.88,-0.88,-0.88
21.66,6.00,6.88,6.00,6.88,-6.87,-7.15,-3.99,-0.87,-0.87,-0.88
21.87,6.00,6.88,6.00,6.88,-6.87,-7.15,-4.11,-0.87,-0.87,-0.88
22.09,6.00,6.87,6.00,6.87,-6.87,-7.15,-4.22,-0.87,-0.87,-0.87
22.31,6.00,6.87,5.99,6.87,-6.87,-7.15,-4.34,-0.87,-0.87,-0.87
22.54,5.99,6.87,5.99,6.87,-6.87,-7.15,-4.46,-0.88,-0.88,-0.88
22.76,5.99,6.88,5.99,6.87,-6.88,-7.15,-4.59,-0.89,-0.90,-0.89
22.99,5.99,6.88,5.99,6.88,-6.90,-7.15,-4.71,-0.91,-0.90,-0.89
23.22,6.01,6.90,6.01,6.91,-6.91,-7.15,-4.84,-0.90,-0.90,-0.89
23.45,6.04,6.94,6.04,6.93,-6.93,-7.15,-4.97,-0.90,-0.90,-0.90
23.69,6.07,6.97,6.06,6.96,-6.96,-7.16,-5.11,-0.89,-0.90,-0.90
23.92,6.09,6.99,6.09,6.99,-6.99,-7.16,-5.25,-0.90,-0.90,-0.90
24.16,6.12,7.02,6.12,7.02,-7.02,-7.16,-5.39,-0.90,-0.90,-0.90
24.40,6.14,7.04,6.14,7.04,-7.04,-7.16,-5.53,-0.90,-0.90,-0.90
24.65,6.17,7.07,6.17,7.07,-7.06,-7.16,-5.68,-0.90,-0.90,-0.90
24.89,6.19,7.09,6.19,7.09,-7.08,-7.16,-5.83,-0.89,-0.90,-0.90
25.14,6.20,7.10,6.20,7.10,-7.09,-7.16,-5.98,-0.90,-0.90,-0.90
25.39,6.20,7.11,6.20,7.11,-7.10,-7.16,-6.13,-0.90,-0.90,-0.91
25.65,6.20,7.11,6.20,7.11,-7.11,-7.16,-6.29,-0.91,-0.91,-0.91
25.91,6.20,7.11,6.20,7.11,-7.11,-7.16,-6.44,-0.91,-0.91,-0.91
26.16,6.20,7.11,6.20,7.11,-7.11,-7.16,-6.60,-0.91,-0.91,-0.91
26.43,6.20,7.11,6.20,7.11,-7.11,-7.16,-6.75,-0.91,-0.91,-0.91
26.69,6.20,7.11,6.20,7.11,-7.11,-7.16,-6.90,-0.91,-0.91,-0.91
26.96,6.20,7.11,6.20,7.11,-7.11,-7.17,-7.06,-0.91,-0.91,-0.91
27.23,6.20,7.11,6.20,7.11,-7.11,-7.17,-7.20,-0.91,-0.91,-0.91
27.50,6.20,7.11,6.20,7.11,-7.11,-7.17,-7.35,-0.91,-0.91,-0.91
27.77,6.20,7.11,6.20,7.11,-7.11,-7.17,-7.49,-0.91,-0.91,-0.91
28.05,6.20,7.11,6.20,7.11,-7.11,-7.17,-7.63,-0.91,-0.91,-0.91
28.33,6.20,7.11,6.20,7.11,-7.11,-7.17,-7.77,-0.91,-0.91,-0.91
28.62,6.20,7.11,6.20,7.11,-7.10,-7.17,-7.89,-0.91,-0.91,-0.91
28.90,6.20,7.10,6.20,7.10,-7.10,-7.17,-8.01,-0.90,-0.90,-0.90
29.19,6.20,7.10,6.20,7.10,-7.10,-7.17,-8.12,-0.90,-0.90,-0.90
29.48,6.20,7.10,6.20,7.09,-7.10,-7.17,-8.22,-0.90,-0.90,-0.90
29.78,6.20,7.09,6.20,7.09,-7.09,-7.17,-8.32,-0.89,-0.89,-0.89
30.08,6.20,7.09,6.20,7.09,-7.09,-7.17,-8.40,-0.89,-0.89,-0.89
30.38,6.20,7.09,6.20,7.09,-7.09,-7.17,-8.47,-0.89,-0.89,-0.89
30.68,6.20,7.09,6.20,7.09,-7.09,-7.17,-8.52,-0.89,-0.89,-0.89
30.99,6.20,7.09,6.20,7.09,-7.09,-7.17,-8.57,-0.89,-0.89,-0.89
31.30,6.20,7.09,6.20,7.09,-7.09,-7.17,-8.60,-0.89,-0.89,-0.89
31.61,6.20,7.09,6.20,7.09,-7.09,-7.17,-8.63,-0.89,-0.89,-0.89
31.93,6.20,7.09,6.20,7.09,-7.09,-7.17,-8.63,-0.89,-0.89,-0.89
32.24,6.20,7.10,6.20,7.09,-7.10,-7.17,-8.63,-0.90,-0.90,-0.90
32.57,6.20,7.10,6.20,7.10,-7.10,-7.17,-8.61,-0.90,-0.90,-0.90
32.89,6.20,7.10,6.20,7.10,-7.10,-7.17,-8.59,-0.90,-0.90,-0.90
33.22,6.20,7.11,6.20,7.11,-7.11,-7.17,-8.55,-0.91,-0.91,-0.91
33.55,6.20,7.11,6.20,7.11,-7.11,-7.17,-8.51,-0.91,-0.91,-0.91
33.89,6.20,7.12,6.20,7.12,-7.11,-7.17,-8.45,-0.92,-0.92,-0.92
34.23,6.20,7.12,6.20,7.12,-7.12,-7.17,-8.39,-0.92,-0.92,-0.92
34.57,6.20,7.12,6.20,7.12,-7.12,-7.17,-8.32,-0.92,-0.92,-0.92
34.92,6.20,7.12,6.20,7.12,-7.12,-7.17,-8.25,-0.92,-0.92,-0.92
35.27,6.20,7.12,6.20,7.12,-7.12,-7.17,-8.17,-0.92,-0.92,-0.92
35.62,6.20,7.12,6.20,7.12,-7.12,-7.17,-8.09,-0.92,-0.92,-0.92
35.97,6.20,7.12,6.20,7.12,-7.12,-7.17,-8.00,-0.92,-0.92,-0.92
36.33,6.20,7.12,6.20,7.12,-7.12,-7.17,-7.91,-0.92,-0.92,-0.92
36.70,6.20,7.12,6.20,7.12,-7.12,-7.17,-7.82,-0.92,-0.92,-0.92
37.06,6.20,7.12,6.20,7.12,-7.12,-7.17,-7.74,-0.92,-0.92,-0.92
37.43,6.20,7.12,6.20,7.12,-7.11,-7.17,-7.65,-0.92,-0.92,-0.92
37.81,6.20,7.11,6.20,7.11,-7.11,-7.17,-7.56,-0.91,-0.91,-0.91
38.19,6.20,7.11,6.20,7.11,-7.11,-7.17,-7.48,-0.91,-0.91,-0.91
38.57,6.20,7.11,6.20,7.10,-7.11,-7.17,-7.39,-0.91,-0.91,-0.91
38.95,6.20,7.10,6.20,7.10,-7.10,-7.16,-7.31,-0.90,-0.90,-0.90
39.34,6.20,7.10,6.20,7.10,-7.10,-7.16,-7.24,-0.90,-0.90,-0.90
39.74,6.20,7.10,6.20,7.10,-7.10,-7.16,-7.16,-0.90,-0.90,-0.90
40.14,6.20,7.10,6.20,7.10,-7.10,-7.16,-7.09,-0.90,-0.90,-0.90
40.54,6.20,7.10,6.20,7.10,-7.10,-7.16,-7.03,-0.91,-0.91,-0.90
40.94,6.20,7.10,6.20,7.10,-7.11,-7.16,-6.96,-0.91,-0.91,-0.90
41.35,6.20,7.10,6.20,7.10,-7.11,-7.15,-6.90,-0.91,-0.91,-0.90
41.76,6.20,7.11,6.20,7.11,-7.10,-7.15,-6.85,-0.90,-0.90,-0.91
42.18,6.20,7.11,6.20,7.11,-7.09,-7.15,-6.80,-0.89,-0.88,-0.91
42.60,6.20,7.11,6.20,7.11,-7.07,-7.15,-6.76,-0.88,-0.87,-0.91
43.03,6.20,7.11,6.17,7.08,-7.06,-7.14,-6.72,-0.86,-0.89,-0.91
43.46,6.13,7.04,6.13,7.04,-7.05,-7.14,-6.68,-0.92,-0.92,-0.91
43.90,6.07,6.99,6.09,7.01,-7.04,-7.14,-6.66,-0.97,-0.95,-0.92
44.33,6.07,6.99,6.07,6.99,-7.03,-7.13,-6.63,-0.96,-0.96,-0.92
44.78,6.09,7.01,6.09,7.01,-7.03,-7.13,-6.61,-0.94,-0.95,-0.92
45.23,6.12,7.04,6.13,7.04,-7.05,-7.13,-6.60,-0.93,-0.92,-0.92
45.68,6.17,7.09,6.16,7.08,-7.07,-7.12,-6.59,-0.90,-0.91,-0.92
46.13,6.20,7.11,6.18,7.09,-7.10,-7.12,-6.58,-0.90,-0.92,-0.91
46.60,6.20,7.11,6.20,7.11,-7.12,-7.11,-6.58,-0.93,-0.92,-0.91
47.06,6.21,7.11,6.26,7.15,-7.14,-7.11,-6.59,-0.94,-0.89,-0.90
47.53,6.31,7.20,6.31,7.20,-7.16,-7.10,-6.60,-0.85,-0.85,-0.89
48.01,6.40,7.28,6.32,7.20,-7.16,-7.10,-6.61,-0.76,-0.84,-0.88
48.49,6.30,7.17,6.30,7.18,-7.16,-7.09,-6.63,-0.86,-0.85,-0.87
48.97,6.21,7.07,6.27,7.13,-7.15,-7.08,-6.65,-0.94,-0.88,-0.86
49.46,6.25,7.10,6.25,7.09,-7.14,-7.08,-6.67,-0.89,-0.89,-0.85
49.96,6.30,7.13,6.27,7.10,-7.12,-7.07,-6.70,-0.83,-0.85,-0.83
50.46,6.30,7.12,6.30,7.12,-7.11,-7.06,-6.73,-0.81,-0.81,-0.82
50.96,6.30,7.10,6.30,7.11,-7.10,-7.06,-6.77,-0.80,-0.79,-0.80
51.47,6.30,7.09,6.30,7.09,-7.09,-7.05,-6.81,-0.80,-0.80,-0.79
51.99,6.30,7.08,6.30,7.08,-7.09,-7.04,-6.85,-0.80,-0.80,-0.78
52.51,6.30,7.07,6.30,7.07,-7.09,-7.03,-6.89,-0.79,-0.79,-0.77
53.03,6.30,7.06,6.31,7.07,-7.07,-7.02,-6.93,-0.77,-0.76,-0.76
53.56,6.32,7.07,6.32,7.07,-7.03,-7.01,-6.97,-0.71,-0.71,-0.75
54.10,6.33,7.06,6.32,7.05,-6.99,-7.00,-7.02,-0.66,-0.67,-0.73
54.64,6.29,7.01,6.28,7.00,-6.95,-6.99,-7.06,-0.66,-0.67,-0.72
55.18,6.22,6.93,6.19,6.90,-6.91,-6.98,-7.10,-0.69,-0.72,-0.71
55.74,6.08,6.79,6.11,6.82,-6.87,-6.97,-7.14,-0.79,-0.75,-0.71
56.29,6.04,6.74,6.07,6.77,-6.83,-6.96,-7.18,-0.79,-0.76,-0.70
56.86,6.09,6.78,6.06,6.76,-6.80,-6.95,-7.22,-0.72,-0.74,-0.69
57.42,6.10,6.79,6.09,6.78,-6.79,-6.93,-7.25,-0.69,-0.70,-0.69
58.00,6.10,6.79,6.10,6.79,-6.78,-6.92,-7.28,-0.68,-0.67,-0.69
58.58,6.10,6.79,6.10,6.79,-6.77,-6.91,-7.30,-0.67,-0.67,-0.69
59.16,6.10,6.79,6.10,6.79,-6.77,-6.89,-7.32,-0.67,-0.67,-0.69
59.76,6.10,6.79,6.11,6.80,-6.76,-6.88,-7.33,-0.67,-0.65,-0.69
60.35,6.10,6.80,6.10,6.80,-6.76,-6.86,-7.34,-0.66,-0.66,-0.70
60.96,6.10,6.81,6.04,6.75,-6.75,-6.85,-7.34,-0.65,-0.70,-0.71
61.57,5.97,6.69,5.99,6.71,-6.74,-6.83,-7.33,-0.77,-0.75,-0.72
62.18,5.90,6.64,5.96,6.70,-6.75,-6.81,-7.32,-0.85,-0.79,-0.74
62.80,5.98,6.74,5.95,6.71,-6.77,-6.79,-7.30,-0.79,-0.82,-0.76
63.43,6.00,6.79,5.98,6.77,-6.80,-6.78,-7.27,-0.80,-0.82,-0.79
64.07,6.00,6.81,6.00,6.81,-6.82,-6.76,-7.24,-0.82,-0.82,-0.81
64.71,6.00,6.84,6.02,6.85,-6.83,-6.74,-7.20,-0.84,-0.82,-0.84
65.35,6.03,6.89,6.05,6.91,-6.84,-6.72,-7.15,-0.82,-0.80,-0.86
66.01,6.08,6.96,6.06,6.94,-6.85,-6.70,-7.10,-0.77,-0.79,-0.88
66.67,6.04,6.94,5.99,6.89,-6.84,-6.67,-7.04,-0.80,-0.85,-0.90
67.33,5.91,6.82,5.88,6.80,-6.82,-6.65,-6.98,-0.91,-0.94,-0.91
68.01,5.68,6.61,5.79,6.71,-6.78,-6.63,-6.91,-1.10,-0.99,-0.93
68.69,5.76,6.70,5.75,6.69,-6.74,-6.61,-6.83,-0.98,-0.99,-0.94
69.37,5.80,6.75,5.76,6.71,-6.71,-6.58,-6.75,-0.92,-0.96,-0.95
70.07,5.79,6.75,5.76,6.72,-6.70,-6.56,-6.67,-0.91,-0.93,-0.96
70.77,5.69,6.66,5.70,6.66,-6.68,-6.53,-6.59,-1.00,-0.99,-0.97
71.48,5.63,6.60,5.65,6.62,-6.68,-6.50,-6.51,-1.05,-1.03,-0.97
72.19,5.63,6.61,5.67,6.65,-6.66,-6.48,-6.42,-1.03,-1.00,-0.98
72.91,5.72,6.71,5.73,6.72,-6.65,-6.45,-6.33,-0.93,-0.92,-0.99
73.64,5.80,6.80,5.71,6.71,-6.63,-6.42,-6.24,-0.83,-0.91,-1.00
74.38,5.68,6.69,5.63,6.64,-6.61,-6.39,-6.15,-0.93,-0.98,-1.01
75.12,5.41,6.43,5.52,6.54,-6.59,-6.36,-6.07,-1.19,-1.08,-1.02
