frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.27,-4.59,-1.27,-4.59,4.59,4.15,1.37,3.32,3.32,3.32
20.20,-1.21,-4.53,-1.21,-4.54,4.54,4.16,1.41,3.33,3.33,3.32
20.40,-1.15,-4.48,-1.15,-4.48,4.48,4.17,1.45,3.33,3.33,3.33
20.61,-1.09,-4.43,-1.09,-4.43,4.42,4.17,1.49,3.33,3.33,3.34
20.81,-1.03,-4.37,-1.03,-4.37,4.37,4.17,1.53,3.34,3.34,3.34
21.02,-0.96,-4.31,-0.96,-4.31,4.31,4.16,1.58,3.35,3.35,3.35
21.23,-0.90,-4.25,-0.90,-4.25,4.26,4.15,1.63,3.36,3.36,3.35
21.44,-0.84,-4.20,-0.84,-4.20,4.20,4.14,1.67,3.36,3.36,3.36
21.66,-0.78,-4.15,-0.78,-4.15,4.15,4.13,1.72,3.37,3.37,3.37
21.87,-0.72,-4.09,-0.72,-4.09,4.09,4.11,1.77,3.37,3.37,3.37
22.09,-0.66,-4.04,-0.66,-4.04,4.04,4.09,1.82,3.38,3.38,3.38
22.31,-0.60,-3.99,-0.60,-3.98,3.98,4.07,1.88,3.39,3.39,3.39
22.54,-0.54,-3.93,-0.54,-3.93,3.93,4.04,1.93,3.39,3.39,3.39
22.76,-0.48,-3.88,-0.48,-3.88,3.88,4.01,1.99,3.40,3.40,3.40
22.99,-0.42,-3.83,-0.42,-3.83,3.83,3.98,2.04,3.41,3.41,3.41
23.22,-0.36,-3.78,-0.36,-3.78,3.78,3.95,2.10,3.42,3.42,3.42
23.45,-0.31,-3.74,-0.31,-3.73,3.73,3.91,2.16,3.42,3.43,3.43
23.69,-0.25,-3.69,-0.25,-3.69,3.68,3.87,2.22,3.43,3.43,3.44
23.92,-0.19,-3.64,-0.19,-3.64,3.64,3.83,2.28,3.45,3.44,3.45
24.16,-0.13,-3.59,-0.13,-3.59,3.59,3.79,2.35,3.46,3.46,3.46
24.40,-0.07,-3.54,-0.07,-3.54,3.54,3.74,2.41,3.47,3.47,3.47
24.65,-0.01,-3.50,-0.01,-3.49,3.49,3.69,2.47,3.48,3.48,3.49
24.89,0.05,-3.44,0.05,-3.44,3.44,3.65,2.54,3.49,3.50,3.50
25.14,0.11,-3.39,0.11,-3.39,3.40,3.60,2.60,3.51,3.51,3.50
25.39,0.17,-3.34,0.17,-3.35,3.35,3.55,2.67,3.52,3.52,3.51
25.65,0.22,-3.30,0.22,-3.30,3.30,3.50,2.73,3.52,3.53,3.52
25.91,0.28,-3.26,0.28,-3.26,3.26,3.44,2.80,3.54,3.54,3.54
26.16,0.34,-3.21,0.34,-3.22,3.21,3.39,2.86,3.55,3.55,3.55
26.43,0.39,-3.17,0.39,-3.17,3.17,3.34,2.92,3.56,3.56,3.56
26.69,0.45,-3.12,0.45,-3.12,3.12,3.28,2.99,3.57,3.57,3.57
26.96,0.51,-3.08,0.51,-3.08,3.08,3.23,3.05,3.59,3.59,3.59
27.23,0.57,-3.03,0.57,-3.03,3.04,3.17,3.11,3.61,3.60,3.60
27.50,0.62,-3.00,0.62,-2.99,3.00,3.12,3.16,3.62,3.62,3.62
27.77,0.68,-2.95,0.68,-2.95,2.95,3.06,3.22,3.63,3.63,3.63
28.05,0.73,-2.92,0.73,-2.92,2.91,3.00,3.27,3.64,3.64,3.65
28.33,0.78,-2.88,0.78,-2.87,2.87,2.95,3.32,3.65,3.66,3.66
28.62,0.84,-2.84,0.84,-2.84,2.84,2.89,3.36,3.67,3.67,3.68
28.90,0.89,-2.80,0.89,-2.80,2.80,2.84,3.40,3.69,3.69,3.69
29.19,0.94,-2.76,0.94,-2.76,2.76,2.78,3.44,3.70,3.70,3.70
29.48,0.99,-2.72,0.99,-2.72,2.73,2.73,3.47,3.72,3.72,3.71
29.78,1.04,-2.69,1.04,-2.69,2.69,2.67,3.49,3.73,3.73,3.73
30.08,1.09,-2.65,1.09,-2.66,2.66,2.62,3.51,3.75,3.74,3.74
30.38,1.13,-2.63,1.13,-2.62,2.63,2.57,3.53,3.75,3.76,3.76
30.68,1.18,-2.59,1.18,-2.59,2.59,2.51,3.54,3.77,3.77,3.77
30.99,1.22,-2.57,1.22,-2.57,2.56,2.46,3.55,3.78,3.78,3.79
31.30,1.26,-2.54,1.26,-2.53,2.54,2.41,3.54,3.79,3.80,3.80
31.61,1.31,-2.51,1.31,-2.51,2.51,2.36,3.54,3.82,3.82,3.82
31.93,1.35,-2.47,1.35,-2.48,2.48,2.31,3.53,3.83,3.83,3.82
32.24,1.39,-2.45,1.39,-2.45,2.46,2.26,3.51,3.85,3.84,3.84
32.57,1.42,-2.43,1.42,-2.43,2.43,2.21,3.48,3.85,3.85,3.85
32.89,1.46,-2.41,1.46,-2.41,2.40,2.16,3.46,3.86,3.86,3.87
33.22,1.50,-2.38,1.50,-2.38,2.38,2.12,3.42,3.88,3.88,3.88
33.55,1.54,-2.36,1.54,-2.35,2.35,2.07,3.38,3.89,3.89,3.90
33.89,1.58,-2.33,1.58,-2.33,2.33,2.02,3.34,3.91,3.91,3.91
34.23,1.62,-2.30,1.62,-2.30,2.30,1.98,3.29,3.92,3.92,3.92
34.57,1.66,-2.27,1.66,-2.27,2.27,1.93,3.24,3.93,3.93,3.93
34.92,1.70,-2.24,1.70,-2.24,2.25,1.89,3.19,3.95,3.95,3.94
35.27,1.74,-2.22,1.74,-2.22,2.22,1.85,3.14,3.96,3.95,3.96
35.62,1.77,-2.20,1.77,-2.19,2.19,1.80,3.08,3.96,3.96,3.97
35.97,1.81,-2.16,1.81,-2.16,2.16,1.76,3.02,3.97,3.97,3.97
36.33,1.85,-2.13,1.85,-2.13,2.13,1.72,2.95,3.98,3.98,3.98
36.70,1.89,-2.10,1.89,-2.10,2.10,1.68,2.89,3.99,3.99,3.99
37.06,1.93,-2.07,1.93,-2.07,2.07,1.64,2.82,4.00,4.00,4.00
37.43,1.96,-2.04,1.96,-2.04,2.05,1.60,2.76,4.01,4.01,4.00
37.81,2.00,-2.01,2.00,-2.01,2.02,1.57,2.69,4.02,4.02,4.01
38.19,2.03,-1.99,2.03,-1.99,1.99,1.53,2.63,4.02,4.02,4.02
38.57,2.06,-1.97,2.06,-1.97,1.97,1.49,2.56,4.03,4.03,4.03
38.95,2.09,-1.94,2.09,-1.94,1.94,1.46,2.49,4.03,4.03,4.03
39.34,2.12,-1.92,2.12,-1.92,1.91,1.42,2.43,4.03,4.04,4.04
39.74,2.16,-1.89,2.16,-1.89,1.89,1.39,2.36,4.05,4.04,4.05
40.14,2.19,-1.85,2.19,-1.86,1.86,1.35,2.29,4.05,4.05,4.04
40.54,2.22,-1.83,2.22,-1.83,1.83,1.32,2.23,4.05,4.05,4.05
40.94,2.26,-1.80,2.26,-1.80,1.80,1.29,2.17,4.06,4.06,4.06
41.35,2.29,-1.77,2.29,-1.77,1.77,1.26,2.11,4.06,4.07,4.06
41.76,2.33,-1.74,2.33,-1.74,1.74,1.23,2.04,4.07,4.07,4.07
42.18,2.36,-1.72,2.36,-1.72,1.72,1.20,1.98,4.08,4.08,4.08
42.60,2.39,-1.69,2.39,-1.69,1.69,1.17,1.93,4.08,4.08,4.08
43.03,2.42,-1.67,2.42,-1.66,1.66,1.14,1.87,4.08,4.09,4.09
43.46,2.46,-1.63,2.46,-1.64,1.64,1.11,1.81,4.10,4.09,4.09
