frequency,raw
337.52,0.86
340.90,0.87
344.30,0.87
347.75,0.81
351.23,0.79
354.74,0.78
358.28,0.79
361.87,0.79
365.49,0.80
369.14,0.77
372.83,0.72
376.56,0.72
380.33,0.74
384.13,0.72
387.97,0.63
391.85,0.58
395.77,0.58
399.73,0.59
403.72,0.60
407.76,0.62
411.84,0.56
415.96,0.50
420.12,0.45
424.32,0.45
428.56,0.40
432.85,0.37
437.18,0.37
441.55,0.37
445.96,0.32
450.42,0.31
454.93,0.29
459.48,0.25
464.07,0.21
468.71,0.17
473.40,0.18
478.13,0.18
482.91,0.13
487.74,0.10
492.62,0.09
497.55,0.09
502.52,0.03
507.55,-0.02
512.62,-0.05
517.75,-0.05
522.93,-0.03
528.16,-0.03
533.44,-0.14
538.77,-0.20
544.16,-0.20
549.60,-0.20
555.10,-0.22
560.65,-0.22
566.25,-0.29
571.92,-0.33
577.64,-0.39
583.41,-0.42
589.25,-0.42
595.14,-0.41
601.09,-0.44
607.10,-0.48
613.17,-0.49
619.30,-0.56
625.50,-0.58
631.75,-0.58
638.07,-0.61
644.45,-0.68
650.89,-0.70
657.40,-0.76
663.98,-0.80
670.62,-0.80
677.32,-0.79
684.10,-0.79
690.94,-0.79
697.85,-0.79
704.83,-0.80
711.87,-0.82
718.99,-0.86
726.18,-0.95
733.44,-1.00
740.78,-1.03
748.19,-1.06
755.67,-1.10
763.23,-1.14
770.86,-1.16
778.57,-1.20
786.35,-1.22
794.22,-1.25
802.16,-1.27
810.18,-1.30
818.28,-1.33
826.46,-1.31
834.73,-1.30
843.08,-1.33
851.51,-1.36
860.02,-1.33
868.62,-1.34
877.31,-1.38
886.08,-1.36
894.94,-1.30
903.89,-1.27
912.93,-1.29
922.06,-1.31
931.28,-1.33
940.59,-1.29
950.00,-1.18
959.50,-1.15
969.09,-1.17
978.78,-1.17
988.57,-1.15
998.46,-1.08
1008.44,-1.02
1018.53,-0.91
1028.71,-0.86
1039.00,-0.83
1049.39,-0.78
1059.88,-0.72
1070.48,-0.67
1081.19,-0.60
1092.00,-0.51
1102.92,-0.42
1113.95,-0.35
1125.09,-0.26
1136.34,-0.16
1147.70,-0.13
1159.18,-0.08
1170.77,0.00
1182.48,0.09
1194.30,0.16
1206.25,0.28
1218.31,0.41
1230.49,0.43
1242.80,0.49
1255.22,0.61
1267.78,0.72
1280.45,0.81
1293.26,0.92
1306.19,0.95
1319.25,0.98
1332.45,1.02
1345.77,1.09
1359.23,1.17
1372.82,1.21
1386.55,1.23
1400.41,1.23
1414.42,1.29
1428.56,1.43
1442.85,1.44
1457.28,1.46
1471.85,1.48
1486.57,1.49
1501.43,1.48
1516.45,1.56
1531.61,1.65
1546.93,1.64
1562.40,1.62
1578.02,1.64
1593.80,1.68
1609.74,1.71
1625.84,1.75
1642.10,1.78
1658.52,1.81
1675.10,1.85
1691.85,1.89
1708.77,1.94
1725.86,1.99
1743.12,2.06
1760.55,2.13
1778.15,2.20
1795.94,2.23
1813.90,2.25
1832.03,2.37
1850.36,2.46
1868.86,2.51
1887.55,2.55
1906.42,2.60
1925.49,2.61
1944.74,2.72
1964.19,2.87
1983.83,3.00
2003.67,3.16
2023.71,3.25
2043.94,3.27
2064.38,3.35
2085.03,3.44
2105.88,3.60
2126.94,3.81
2148.20,3.94
2169.69,4.09
2191.38,4.33
2213.30,4.56
2235.43,4.72
2257.78,4.90
2280.36,5.12
2303.17,5.29
2326.20,5.48
2349.46,5.66
2372.95,5.89
2396.68,6.07
2420.65,6.23
2444.86,6.39
2469.31,6.57
2494.00,6.74
2518.94,7.02
2544.13,7.26
2569.57,7.52
2595.27,7.72
2621.22,7.87
2647.43,8.08
2673.90,8.29
2700.64,8.53
2727.65,8.76
2754.93,8.97
2782.48,9.09
2810.30,9.15
2838.40,9.22
2866.79,9.35
2895.46,9.36
2924.41,9.33
2953.65,9.36
2983.19,9.43
3013.02,9.44
3043.15,9.39
3073.58,9.35
3104.32,9.31
3135.36,9.26
3166.72,9.10
3198.38,8.93
3230.37,8.78
3262.67,8.56
3295.30,8.35
3328.25,8.17
3361.53,7.87
3395.15,7.57
3429.10,7.37
3463.39,7.13
3498.03,6.88
3533.01,6.63
3568.34,6.44
3604.02,6.27
3640.06,5.99
3676.46,5.77
3713.22,5.60
3750.36,5.29
3787.86,5.03
3825.74,4.70
3864.00,4.49
3902.64,4.29
3941.66,4.12
3981.08,3.95
4020.89,3.84
4061.10,3.76
4101.71,3.68
4142.73,3.52
4184.15,3.33
4226.00,3.16
4268.26,3.01
4310.94,2.88
4354.05,2.79
4397.59,2.63
4441.56,2.54
4485.98,2.42
4530.84,2.36
4576.15,2.32
4621.91,2.25
4668.13,2.18
4714.81,2.12
4761.96,2.07
4809.58,2.13
4857.67,2.25
4906.25,2.38
4955.31,2.50
5004.87,2.55
5054.91,2.69
5105.46,2.94
5156.52,3.13
5208.08,3.36
5260.16,3.69
5312.77,3.95
5365.89,4.35
5419.55,4.88
5473.75,5.23
5528.49,5.46
5583.77,5.92
5639.61,6.28
5696.00,6.57
5752.96,7.22
5810.49,7.72
5868.60,8.11
5927.28,8.78
5986.56,9.45
6046.42,9.97
6106.89,10.65
6167.96,11.49
6229.64,12.15
6291.93,12.65
6354.85,13.20
6418.40,13.57
6482.58,13.71
6547.41,13.85
6612.88,13.71
6679.01,13.35
6745.80,12.98
6813.26,12.52
6881.39,12.08
6950.21,11.71
7019.71,11.13
7089.91,10.73
7160.81,10.44
7232.41,10.27
7304.74,10.09
7377.79,9.94
7451.56,9.76
7526.08,9.53
7601.34,9.40
7677.35,9.40
7754.13,9.42
7831.67,9.41
7909.98,9.46
7989.08,9.61
8068.98,9.80
8149.67,9.92
8231.16,10.05
8313.47,10.39
8396.61,10.48
8480.57,10.48
8565.38,10.24
8651.03,9.70
8737.54,8.83
8824.92,7.75
8913.17,5.86
9002.30,4.66
9092.32,3.82
9183.25,2.84
9275.08,1.79
9367.83,0.77
9461.51,-0.51
9556.12,-2.16
9651.68,-3.69
9748.20,-5.43
9845.68,-7.51
9944.14,-9.06
10043.58,-10.99
10144.02,-12.16
10245.46,-12.39
10347.91,-12.68
10451.39,-13.45
10555.91,-14.17
10661.46,-14.62
10768.08,-14.83
10875.76,-15.70
10984.52,-15.96
11094.36,-15.72
11205.31,-16.02
11317.36,-16.09
11430.53,-16.06
11544.84,-16.12
11660.29,-16.16
11776.89,-16.01
11894.66,-15.92
12013.60,-15.67
12133.74,-15.04
12255.08,-13.82
12377.63,-11.94
12501.41,-10.70
12626.42,-9.75
12752.68,-8.74
12880.21,-7.13
13009.01,-6.14
13139.10,-5.44
13270.49,-6.69
13403.20,-7.26
13537.23,-6.11
13672.60,-5.24
13809.33,-4.34
13947.42,-3.03
14086.90,-2.02
14227.77,-1.67
14370.04,-2.08
14513.74,-2.33
14658.88,-2.70
14805.47,-3.22
14953.52,-4.05
15103.06,-4.64
15254.09,-6.87
15406.63,-8.76
15560.70,-11.02
15716.30,-12.03
15873.47,-12.98
16032.20,-14.23
16192.52,-15.46
16354.45,-17.25
16517.99,-19.61
16683.17,-21.25
16850.01,-22.80
17018.51,-24.57
17188.69,-26.30
17360.58,-27.79
17534.18,-29.35
17709.53,-31.01
17886.62,-32.26
18065.49,-33.22
18246.14,-34.35
18428.60,-35.08
18612.89,-35.36
18799.02,-35.42
18987.01,-35.49
19176.88,-35.60
19368.65,-35.73
19562.33,-35.90
19757.96,-36.12
19955.54,-36.37
