frequency,raw
577.64,-0.67
583.41,-0.66
589.25,-0.73
595.14,-0.77
601.09,-0.84
607.10,-0.84
613.17,-0.83
619.30,-0.82
625.50,-0.81
631.75,-0.80
638.07,-0.79
644.45,-0.78
650.89,-0.73
657.40,-0.67
663.98,-0.66
670.62,-0.65
677.32,-0.65
684.10,-0.65
690.94,-0.62
697.85,-0.55
704.83,-0.54
711.87,-0.54
718.99,-0.54
726.18,-0.55
733.44,-0.55
740.78,-0.55
748.19,-0.55
755.67,-0.56
763.23,-0.56
770.86,-0.57
778.57,-0.57
786.35,-0.58
794.22,-0.58
802.16,-0.58
810.18,-0.59
818.28,-0.50
826.46,-0.47
834.73,-0.47
843.08,-0.40
851.51,-0.33
860.02,-0.29
868.62,-0.27
877.31,-0.24
886.08,-0.20
894.94,-0.17
903.89,-0.14
912.93,-0.11
922.06,-0.08
931.28,0.03
940.59,0.07
950.00,0.12
959.50,0.20
969.09,0.23
978.78,0.24
988.57,0.25
998.46,0.25
1008.44,0.27
1018.53,0.35
1028.71,0.41
1039.00,0.49
1049.39,0.51
1059.88,0.52
1070.48,0.54
1081.19,0.56
1092.00,0.60
1102.92,0.68
1113.95,0.76
1125.09,0.81
1136.34,0.82
1147.70,0.90
1159.18,0.95
1170.77,1.01
1182.48,1.02
1194.30,1.01
1206.25,1.06
1218.31,1.17
1230.49,1.20
1242.80,1.19
1255.22,1.27
1267.78,1.38
1280.45,1.42
1293.26,1.59
1306.19,1.67
1319.25,1.68
1332.45,1.75
1345.77,1.90
1359.23,1.96
1372.82,2.11
1386.55,2.20
1400.41,2.22
1414.42,2.28
1428.56,2.43
1442.85,2.58
1457.28,2.69
1471.85,2.72
1486.57,2.92
1501.43,3.00
1516.45,3.11
1531.61,3.21
1546.93,3.41
1562.40,3.56
1578.02,3.69
1593.80,3.78
1609.74,4.00
1625.84,4.15
1642.10,4.33
1658.52,4.53
1675.10,4.75
1691.85,4.85
1708.77,5.07
1725.86,5.22
1743.12,5.41
1760.55,5.63
1778.15,5.91
1795.94,6.06
1813.90,6.28
1832.03,6.39
1850.36,6.62
1868.86,6.84
1887.55,7.13
1906.42,7.29
1925.49,7.49
1944.74,7.60
1964.19,7.81
1983.83,7.95
2003.67,8.20
2023.71,8.41
2043.94,8.65
2064.38,8.75
2085.03,8.94
2105.88,9.03
2126.94,9.17
2148.20,9.32
2169.69,9.46
2191.38,9.55
2213.30,9.58
2235.43,9.60
2257.78,9.76
2280.36,9.83
2303.17,9.84
2326.20,9.87
2349.46,9.81
2372.95,9.80
2396.68,9.90
2420.65,9.92
2444.86,9.92
2469.31,9.92
2494.00,9.90
2518.94,9.88
2544.13,9.84
2569.57,9.78
2595.27,9.61
2621.22,9.46
2647.43,9.30
2673.90,9.17
2700.64,8.96
2727.65,8.82
2754.93,8.57
2782.48,8.29
2810.30,8.05
2838.40,7.86
2866.79,7.62
2895.46,7.43
2924.41,7.17
2953.65,6.98
2983.19,6.77
3013.02,6.55
3043.15,6.39
3073.58,6.24
3104.32,6.11
3135.36,5.97
3166.72,5.84
3198.38,5.72
3230.37,5.61
3262.67,5.50
3295.30,5.39
3328.25,5.28
3361.53,5.17
3395.15,5.07
3429.10,5.02
3463.39,4.99
3498.03,4.85
3533.01,4.74
3568.34,4.50
3604.02,4.25
3640.06,4.24
3676.46,4.32
3713.22,4.51
3750.36,4.73
3787.86,5.04
3825.74,5.21
3864.00,5.44
3902.64,5.70
3941.66,5.91
3981.08,6.05
4020.89,6.10
4061.10,6.19
4101.71,6.39
4142.73,6.48
4184.15,6.39
4226.00,6.18
4268.26,5.89
4310.94,5.64
4354.05,5.47
4397.59,5.27
4441.56,5.06
4485.98,5.02
4530.84,5.14
4576.15,5.47
4621.91,5.95
4668.13,6.41
4714.81,6.70
4761.96,6.89
4809.58,6.93
4857.67,6.81
4906.25,6.72
4955.31,6.64
5004.87,6.56
5054.91,6.52
5105.46,6.53
5156.52,6.56
5208.08,6.56
5260.16,6.45
5312.77,6.27
5365.89,6.00
5419.55,5.66
5473.75,5.32
5528.49,4.98
5583.77,4.66
5639.61,4.41
5696.00,4.03
5752.96,3.59
5810.49,3.02
5868.60,2.34
5927.28,1.49
5986.56,0.58
6046.42,-0.39
6106.89,-1.38
6167.96,-2.35
6229.64,-3.33
6291.93,-4.35
6354.85,-5.35
6418.40,-6.23
6482.58,-6.82
6547.41,-7.28
6612.88,-7.71
6679.01,-8.14
6745.80,-8.50
6813.26,-8.54
6881.39,-8.40
6950.21,-8.31
7019.71,-8.11
7089.91,-7.80
7160.81,-7.33
7232.41,-6.78
7304.74,-6.25
7377.79,-5.82
7451.56,-5.52
7526.08,-5.23
7601.34,-4.97
7677.35,-4.64
7754.13,-4.32
7831.67,-3.95
7909.98,-3.54
7989.08,-2.96
8068.98,-2.30
8149.67,-1.62
8231.16,-1.11
8313.47,-0.77
8396.61,-0.60
8480.57,-0.36
8565.38,-0.22
8651.03,-0.19
8737.54,-0.35
8824.92,-0.64
8913.17,-1.02
9002.30,-1.43
9092.32,-1.92
9183.25,-2.37
9275.08,-2.84
9367.83,-3.30
9461.51,-3.62
9556.12,-3.76
9651.68,-3.73
9748.20,-3.75
9845.68,-3.74
9944.14,-3.86
10043.58,-4.09
10144.02,-4.58
10245.46,-5.33
10347.91,-6.40
10451.39,-7.25
10555.91,-7.43
10661.46,-7.10
10768.08,-6.81
10875.76,-6.77
10984.52,-6.86
11094.36,-6.66
11205.31,-6.44
11317.36,-6.20
11430.53,-5.99
11544.84,-5.76
11660.29,-5.24
11776.89,-4.49
11894.66,-3.63
12013.60,-2.83
12133.74,-2.15
12255.08,-1.65
12377.63,-1.31
12501.41,-1.05
12626.42,-1.11
12752.68,-1.29
12880.21,-1.63
13009.01,-1.98
13139.10,-2.09
13270.49,-2.10
13403.20,-1.96
13537.23,-1.92
13672.60,-1.97
13809.33,-2.12
13947.42,-2.28
14086.90,-2.44
14227.77,-2.63
14370.04,-2.99
14513.74,-3.54
14658.88,-4.22
14805.47,-4.93
14953.52,-5.76
15103.06,-6.99
15254.09,-8.39
15406.63,-9.64
15560.70,-10.52
15716.30,-10.67
15873.47,-10.60
16032.20,-10.56
16192.52,-10.46
16354.45,-10.24
16517.99,-10.16
16683.17,-10.27
16850.01,-10.59
17018.51,-11.06
17188.69,-11.60
17360.58,-12.25
17534.18,-12.84
17709.53,-13.12
17886.62,-13.27
18065.49,-13.15
18246.14,-12.91
18428.60,-12.40
18612.89,-11.78
18799.02,-11.19
18987.01,-10.81
19176.88,-10.76
19368.65,-10.92
19562.33,-11.41
19757.96,-12.17
19955.54,-13.02
