frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.83,-1.03,1.84,-1.03,1.03,0.31,0.02,2.86,2.87,2.86
20.20,1.86,-0.99,1.86,-1.00,1.00,0.31,0.03,2.86,2.86,2.85
20.40,1.88,-0.97,1.89,-0.97,0.97,0.31,0.03,2.85,2.85,2.85
20.61,1.91,-0.93,1.91,-0.94,0.93,0.30,0.03,2.85,2.85,2.84
20.81,1.94,-0.90,1.94,-0.90,0.90,0.30,0.03,2.84,2.84,2.84
21.02,1.96,-0.88,1.97,-0.87,0.86,0.29,0.03,2.82,2.83,2.84
21.23,2.00,-0.82,2.00,-0.83,0.82,0.29,0.04,2.82,2.82,2.82
21.44,2.02,-0.78,2.02,-0.78,0.78,0.28,0.04,2.80,2.80,2.80
21.66,2.05,-0.73,2.05,-0.73,0.73,0.28,0.04,2.78,2.78,2.78
21.87,2.07,-0.68,2.08,-0.68,0.68,0.27,0.04,2.75,2.76,2.75
22.09,2.11,-0.62,2.11,-0.63,0.63,0.27,0.05,2.74,2.73,2.73
22.31,2.13,-0.58,2.13,-0.57,0.57,0.26,0.05,2.71,2.71,2.71
22.54,2.15,-0.53,2.16,-0.52,0.52,0.25,0.05,2.68,2.68,2.68
22.76,2.18,-0.47,2.17,-0.48,0.47,0.25,0.05,2.66,2.65,2.65
22.99,2.19,-0.43,2.19,-0.43,0.43,0.24,0.06,2.62,2.62,2.62
23.22,2.20,-0.39,2.21,-0.38,0.39,0.24,0.06,2.59,2.60,2.59
23.45,2.23,-0.34,2.23,-0.34,0.35,0.23,0.06,2.58,2.57,2.57
23.69,2.24,-0.31,2.24,-0.30,0.31,0.22,0.07,2.55,2.55,2.55
23.92,2.25,-0.27,2.25,-0.28,0.28,0.22,0.07,2.53,2.53,2.53
24.16,2.26,-0.25,2.26,-0.25,0.25,0.21,0.07,2.51,2.51,2.52
24.40,2.26,-0.23,2.27,-0.23,0.22,0.20,0.07,2.49,2.49,2.50
24.65,2.27,-0.20,2.27,-0.21,0.20,0.20,0.08,2.47,2.47,2.48
24.89,2.27,-0.18,2.28,-0.18,0.18,0.19,0.08,2.45,2.46,2.46
25.14,2.28,-0.15,2.28,-0.16,0.16,0.18,0.08,2.44,2.44,2.43
25.39,2.28,-0.13,2.28,-0.14,0.14,0.18,0.09,2.42,2.42,2.41
25.65,2.27,-0.13,2.28,-0.12,0.12,0.17,0.09,2.39,2.40,2.40
25.91,2.27,-0.10,2.27,-0.10,0.10,0.16,0.09,2.37,2.37,2.37
26.16,2.27,-0.09,2.27,-0.09,0.08,0.16,0.09,2.35,2.36,2.36
26.43,2.28,-0.06,2.28,-0.06,0.06,0.15,0.10,2.35,2.34,2.34
26.69,2.28,-0.05,2.29,-0.04,0.04,0.14,0.10,2.33,2.33,2.33
26.96,2.29,-0.02,2.29,-0.02,0.02,0.13,0.10,2.31,2.31,2.31
27.23,2.29,-0.01,2.29,-0.00,0.00,0.12,0.10,2.29,2.29,2.30
27.50,2.29,0.01,2.30,0.02,-0.02,0.12,0.10,2.27,2.28,2.28
27.77,2.29,0.04,2.30,0.04,-0.04,0.11,0.10,2.26,2.26,2.26
28.05,2.30,0.06,2.30,0.06,-0.05,0.10,0.10,2.25,2.25,2.25
28.33,2.29,0.08,2.30,0.07,-0.07,0.09,0.10,2.23,2.23,2.22
28.62,2.29,0.09,2.29,0.08,-0.08,0.08,0.10,2.21,2.21,2.20
28.90,2.28,0.08,2.29,0.09,-0.09,0.07,0.10,2.19,2.20,2.20
29.19,2.28,0.10,2.28,0.10,-0.10,0.06,0.10,2.18,2.18,2.18
29.48,2.28,0.10,2.28,0.11,-0.11,0.05,0.09,2.17,2.17,2.18
29.78,2.28,0.12,2.28,0.12,-0.12,0.04,0.09,2.16,2.16,2.16
