frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.68,-3.16,2.68,-3.16,3.14,2.92,0.86,5.81,5.81,5.84
20.20,2.72,-3.11,2.72,-3.11,3.10,2.90,0.88,5.82,5.82,5.83
20.40,2.76,-3.07,2.76,-3.06,3.06,2.87,0.91,5.82,5.82,5.83
20.61,2.80,-3.02,2.80,-3.01,3.03,2.84,0.94,5.82,5.83,5.82
20.81,2.84,-2.97,2.84,-2.96,2.99,2.82,0.97,5.83,5.83,5.80
21.02,2.88,-2.92,2.87,-2.93,2.95,2.79,1.00,5.83,5.83,5.79
21.23,2.90,-2.89,2.90,-2.90,2.92,2.76,1.03,5.81,5.81,5.79
21.44,2.92,-2.88,2.92,-2.88,2.88,2.73,1.06,5.80,5.80,5.80
21.66,2.94,-2.85,2.94,-2.86,2.85,2.71,1.09,5.78,5.78,5.79
21.87,2.96,-2.83,2.96,-2.83,2.81,2.68,1.13,5.77,5.77,5.79
22.09,2.99,-2.79,2.99,-2.79,2.78,2.65,1.16,5.77,5.77,5.78
22.31,3.04,-2.74,3.04,-2.74,2.74,2.62,1.20,5.77,5.77,5.78
22.54,3.09,-2.68,3.09,-2.69,2.69,2.60,1.24,5.78,5.78,5.77
22.76,3.14,-2.64,3.14,-2.64,2.64,2.57,1.27,5.78,5.78,5.78
22.99,3.19,-2.59,3.19,-2.59,2.58,2.54,1.31,5.77,5.77,5.78
23.22,3.24,-2.53,3.24,-2.53,2.53,2.51,1.35,5.77,5.77,5.77
23.45,3.29,-2.48,3.29,-2.48,2.48,2.48,1.39,5.77,5.77,5.77
23.69,3.34,-2.43,3.34,-2.43,2.43,2.45,1.43,5.77,5.77,5.77
23.92,3.39,-2.38,3.39,-2.38,2.39,2.42,1.47,5.78,5.78,5.77
24.16,3.43,-2.35,3.43,-2.35,2.35,2.39,1.52,5.78,5.78,5.77
24.40,3.46,-2.32,3.46,-2.32,2.32,2.36,1.56,5.78,5.78,5.78
24.65,3.49,-2.29,3.49,-2.29,2.29,2.33,1.60,5.78,5.78,5.78
24.89,3.52,-2.26,3.52,-2.26,2.27,2.30,1.65,5.79,5.78,5.78
25.14,3.54,-2.23,3.54,-2.24,2.25,2.27,1.69,5.79,5.78,5.77
25.39,3.55,-2.22,3.55,-2.22,2.23,2.24,1.74,5.78,5.78,5.77
25.65,3.56,-2.21,3.56,-2.21,2.21,2.21,1.78,5.77,5.77,5.77
25.91,3.57,-2.20,3.57,-2.20,2.18,2.18,1.82,5.75,5.76,5.77
26.16,3.59,-2.18,3.59,-2.17,2.16,2.15,1.87,5.75,5.75,5.77
26.43,3.62,-2.14,3.62,-2.14,2.13,2.12,1.91,5.75,5.75,5.76
26.69,3.65,-2.11,3.65,-2.10,2.10,2.09,1.95,5.75,5.75,5.75
26.96,3.68,-2.07,3.68,-2.06,2.07,2.06,1.99,5.75,5.75,5.74
27.23,3.71,-2.02,3.71,-2.03,2.03,2.03,2.03,5.74,5.74,5.73
27.50,3.74,-1.99,3.74,-1.99,2.00,2.00,2.07,5.74,5.74,5.73
27.77,3.77,-1.96,3.77,-1.96,1.96,1.97,2.10,5.73,5.73,5.73
28.05,3.80,-1.93,3.80,-1.93,1.93,1.94,2.14,5.73,5.73,5.73
28.33,3.82,-1.91,3.82,-1.90,1.90,1.91,2.17,5.72,5.72,5.73
28.62,3.85,-1.87,3.85,-1.87,1.87,1.87,2.20,5.72,5.72,5.71
28.90,3.88,-1.84,3.88,-1.84,1.84,1.84,2.22,5.72,5.72,5.72
29.19,3.91,-1.81,3.91,-1.81,1.81,1.81,2.25,5.72,5.72,5.72
29.48,3.94,-1.79,3.94,-1.79,1.78,1.78,2.26,5.72,5.72,5.73
29.78,3.97,-1.76,3.97,-1.76,1.75,1.75,2.28,5.72,5.72,5.73
30.08,4.00,-1.74,4.00,-1.73,1.72,1.72,2.29,5.72,5.72,5.74
30.38,4.03,-1.70,4.03,-1.70,1.70,1.68,2.30,5.72,5.73,5.72
30.68,4.06,-1.66,4.06,-1.66,1.67,1.65,2.30,5.73,5.73,5.72
30.99,4.09,-1.62,4.08,-1.63,1.65,1.62,2.30,5.74,5.73,5.71
31.30,4.09,-1.62,4.09,-1.62,1.64,1.59,2.29,5.73,5.73,5.71
31.61,4.09,-1.62,4.09,-1.61,1.62,1.56,2.28,5.71,5.72,5.71
31.93,4.09,-1.60,4.09,-1.61,1.61,1.52,2.27,5.70,5.70,5.69
32.24,4.09,-1.60,4.08,-1.60,1.59,1.49,2.25,5.68,5.67,5.69
32.57,4.09,-1.59,4.08,-1.59,1.56,1.46,2.23,5.65,5.65,5.68
32.89,4.09,-1.58,4.10,-1.57,1.53,1.43,2.20,5.62,5.63,5.67
33.22,4.13,-1.53,4.14,-1.52,1.50,1.40,2.17,5.63,5.64,5.66
33.55,4.20,-1.46,4.20,-1.46,1.47,1.36,2.14,5.67,5.67,5.66
33.89,4.27,-1.39,4.25,-1.40,1.43,1.33,2.10,5.70,5.69,5.66
34.23,4.29,-1.36,4.29,-1.36,1.40,1.30,2.06,5.69,5.69,5.64
34.57,4.29,-1.35,4.29,-1.35,1.37,1.27,2.01,5.66,5.66,5.64
34.92,4.29,-1.34,4.29,-1.34,1.34,1.24,1.97,5.63,5.63,5.63
35.27,4.29,-1.35,4.29,-1.34,1.32,1.20,1.92,5.61,5.61,5.63
35.62,4.30,-1.31,4.29,-1.32,1.30,1.17,1.87,5.59,5.59,5.61
35.97,4.30,-1.30,4.31,-1.29,1.28,1.14,1.81,5.58,5.58,5.60
36.33,4.33,-1.25,4.33,-1.25,1.25,1.11,1.76,5.58,5.59,5.58
36.70,4.36,-1.21,4.36,-1.21,1.23,1.07,1.70,5.58,5.58,5.57
37.06,4.39,-1.17,4.38,-1.18,1.19,1.04,1.64,5.58,5.57,5.56
37.43,4.39,-1.15,4.39,-1.15,1.15,1.01,1.58,5.54,5.54,5.54
37.81,4.39,-1.13,4.40,-1.12,1.11,0.98,1.52,5.50,5.50,5.52
38.19,4.41,-1.08,4.42,-1.08,1.07,0.94,1.46,5.48,5.48,5.49
38.57,4.45,-1.02,4.45,-1.02,1.03,0.91,1.40,5.47,5.47,5.47
38.95,4.49,-0.95,4.47,-0.97,0.98,0.88,1.34,5.47,5.46,5.44
39.34,4.49,-0.93,4.49,-0.93,0.94,0.85,1.28,5.42,5.42,5.42
39.74,4.49,-0.90,4.49,-0.90,0.89,0.82,1.22,5.38,5.38,5.39
40.14,4.50,-0.87,4.51,-0.86,0.84,0.78,1.16,5.34,5.35,5.37
40.54,4.54,-0.80,4.54,-0.81,0.80,0.75,1.09,5.34,5.34,5.34
40.94,4.58,-0.74,4.57,-0.75,0.76,0.72,1.03,5.34,5.33,5.32
41.35,4.59,-0.71,4.59,-0.71,0.72,0.69,0.97,5.31,5.31,5.30
41.76,4.60,-0.68,4.60,-0.68,0.69,0.65,0.91,5.29,5.29,5.27
42.18,4.60,-0.66,4.60,-0.65,0.66,0.62,0.85,5.26,5.26,5.26
42.60,4.60,-0.63,4.60,-0.63,0.63,0.59,0.79,5.23,5.23,5.23
43.03,4.60,-0.61,4.60,-0.61,0.60,0.56,0.73,5.20,5.20,5.20
43.46,4.60,-0.59,4.60,-0.58,0.58,0.52,0.67,5.18,5.18,5.19
43.90,4.60,-0.56,4.60,-0.56,0.56,0.49,0.62,5.16,5.16,5.16
44.33,4.60,-0.53,4.60,-0.53,0.53,0.46,0.56,5.13,5.13,5.13
44.78,4.60,-0.50,4.60,-0.51,0.51,0.43,0.50,5.11,5.11,5.10
45.23,4.60,-0.49,4.60,-0.48,0.49,0.40,0.44,5.08,5.08,5.08
45.68,4.60,-0.45,4.60,-0.45,0.46,0.36,0.39,5.06,5.06,5.05
46.13,4.60,-0.41,4.60,-0.41,0.43,0.33,0.33,5.03,5.03,5.01
46.60,4.60,-0.38,4.60,-0.38,0.38,0.30,0.28,4.98,4.98,4.98
47.06,4.60,-0.35,4.59,-0.36,0.33,0.27,0.22,4.93,4.92,4.95
47.53,4.60,-0.32,4.59,-0.31,0.26,0.23,0.17,4.86,4.86,4.92
48.01,4.60,-0.26,4.63,-0.23,0.20,0.20,0.11,4.80,4.83,4.86
48.49,4.70,-0.13,4.70,-0.13,0.13,0.17,0.06,4.83,4.82,4.83
