frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.04,-4.98,-2.04,-4.98,5.00,4.40,1.31,2.96,2.96,2.93
20.20,-1.95,-4.93,-1.95,-4.92,4.93,4.36,1.35,2.98,2.98,2.97
20.40,-1.86,-4.86,-1.86,-4.86,4.86,4.32,1.39,3.00,3.00,3.00
20.61,-1.76,-4.80,-1.76,-4.80,4.78,4.29,1.43,3.02,3.02,3.03
20.81,-1.67,-4.73,-1.67,-4.74,4.71,4.25,1.48,3.04,3.04,3.06
21.02,-1.58,-4.67,-1.58,-4.67,4.64,4.21,1.52,3.06,3.07,3.09
21.23,-1.48,-4.59,-1.48,-4.59,4.57,4.18,1.57,3.09,3.09,3.11
21.44,-1.38,-4.50,-1.38,-4.51,4.50,4.14,1.61,3.12,3.12,3.12
21.66,-1.29,-4.42,-1.28,-4.42,4.43,4.10,1.66,3.14,3.14,3.13
21.87,-1.19,-4.33,-1.19,-4.34,4.35,4.06,1.71,3.17,3.16,3.14
22.09,-1.11,-4.26,-1.12,-4.27,4.29,4.03,1.76,3.18,3.17,3.15
22.31,-1.06,-4.22,-1.06,-4.21,4.22,3.99,1.82,3.16,3.17,3.16
22.54,-1.01,-4.17,-1.00,-4.16,4.17,3.95,1.87,3.15,3.16,3.16
22.76,-0.95,-4.11,-0.95,-4.12,4.12,3.91,1.93,3.17,3.16,3.16
22.99,-0.90,-4.06,-0.90,-4.06,4.07,3.87,1.98,3.17,3.17,3.16
23.22,-0.85,-4.02,-0.85,-4.01,4.02,3.83,2.04,3.17,3.17,3.17
23.45,-0.79,-3.96,-0.80,-3.97,3.97,3.79,2.10,3.18,3.17,3.17
23.69,-0.74,-3.92,-0.74,-3.92,3.90,3.75,2.16,3.16,3.16,3.18
23.92,-0.69,-3.87,-0.68,-3.86,3.83,3.71,2.22,3.14,3.16,3.18
24.16,-0.60,-3.79,-0.60,-3.78,3.76,3.67,2.28,3.16,3.16,3.19
24.40,-0.50,-3.69,-0.50,-3.68,3.67,3.63,2.35,3.17,3.17,3.19
24.65,-0.40,-3.58,-0.39,-3.58,3.58,3.58,2.41,3.18,3.19,3.18
24.89,-0.29,-3.46,-0.30,-3.47,3.49,3.54,2.47,3.21,3.20,3.18
25.14,-0.21,-3.38,-0.22,-3.39,3.41,3.50,2.54,3.20,3.19,3.18
25.39,-0.15,-3.31,-0.14,-3.31,3.32,3.46,2.61,3.17,3.18,3.16
25.65,-0.08,-3.24,-0.08,-3.24,3.25,3.42,2.67,3.17,3.17,3.16
25.91,-0.01,-3.16,-0.02,-3.17,3.18,3.38,2.74,3.17,3.16,3.15
26.16,0.04,-3.10,0.04,-3.11,3.11,3.33,2.80,3.16,3.15,3.14
26.43,0.08,-3.06,0.08,-3.06,3.05,3.29,2.87,3.13,3.13,3.14
26.69,0.13,-3.00,0.12,-3.01,2.99,3.25,2.93,3.11,3.11,3.13
26.96,0.17,-2.96,0.18,-2.95,2.92,3.21,2.99,3.09,3.10,3.13
27.23,0.24,-2.88,0.24,-2.88,2.86,3.16,3.05,3.10,3.10,3.12
27.50,0.32,-2.80,0.32,-2.79,2.80,3.12,3.11,3.12,3.12,3.12
27.77,0.39,-2.71,0.39,-2.71,2.75,3.08,3.17,3.14,3.14,3.10
28.05,0.45,-2.65,0.44,-2.66,2.70,3.03,3.22,3.15,3.14,3.10
28.33,0.46,-2.63,0.46,-2.63,2.65,2.99,3.27,3.11,3.10,3.09
28.62,0.46,-2.62,0.46,-2.61,2.60,2.95,3.32,3.06,3.06,3.07
