frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.93,5.50,0.02,5.50,0.03,-0.03,0.03,-0.05,5.47,5.47,5.48
32.24,5.50,0.03,5.50,0.03,-0.03,0.03,-0.05,5.47,5.47,5.46
32.57,5.50,0.04,5.50,0.04,-0.03,0.02,-0.06,5.46,5.46,5.46
32.89,5.50,0.04,5.50,0.04,-0.04,0.01,-0.06,5.46,5.46,5.46
33.22,5.50,0.04,5.50,0.04,-0.04,-0.00,-0.07,5.46,5.46,5.46
33.55,5.50,0.04,5.50,0.05,-0.04,-0.01,-0.07,5.46,5.46,5.45
33.89,5.50,0.06,5.50,0.05,-0.05,-0.02,-0.08,5.45,5.45,5.44
34.23,5.50,0.06,5.50,0.06,-0.06,-0.03,-0.08,5.44,5.43,5.44
34.57,5.50,0.06,5.50,0.06,-0.08,-0.05,-0.09,5.42,5.42,5.43
34.92,5.50,0.07,5.51,0.07,-0.09,-0.06,-0.10,5.40,5.41,5.43
35.27,5.53,0.10,5.53,0.10,-0.11,-0.07,-0.10,5.41,5.42,5.43
35.62,5.56,0.13,5.56,0.14,-0.13,-0.08,-0.11,5.42,5.43,5.42
35.97,5.60,0.19,5.59,0.17,-0.15,-0.09,-0.12,5.45,5.43,5.41
36.33,5.60,0.19,5.60,0.19,-0.17,-0.10,-0.12,5.43,5.43,5.41
36.70,5.60,0.20,5.60,0.20,-0.19,-0.11,-0.13,5.41,5.41,5.40
37.06,5.60,0.20,5.60,0.20,-0.21,-0.13,-0.14,5.39,5.39,5.40
37.43,5.60,0.21,5.60,0.21,-0.22,-0.14,-0.14,5.38,5.38,5.39
37.81,5.60,0.22,5.60,0.22,-0.23,-0.15,-0.15,5.37,5.37,5.38
38.19,5.60,0.23,5.60,0.23,-0.24,-0.16,-0.16,5.36,5.36,5.37
38.57,5.60,0.25,5.60,0.25,-0.24,-0.18,-0.17,5.36,5.36,5.35
38.95,5.60,0.26,5.60,0.26,-0.25,-0.19,-0.18,5.35,5.35,5.34
39.34,5.60,0.27,5.60,0.27,-0.27,-0.20,-0.18,5.33,5.33,5.33
39.74,5.60,0.28,5.60,0.28,-0.28,-0.22,-0.19,5.32,5.32,5.32
40.14,5.60,0.30,5.59,0.29,-0.30,-0.23,-0.20,5.30,5.29,5.30
40.54,5.60,0.31,5.60,0.31,-0.32,-0.24,-0.21,5.27,5.27,5.29
40.94,5.60,0.32,5.61,0.33,-0.35,-0.26,-0.22,5.25,5.26,5.28
41.35,5.64,0.37,5.64,0.37,-0.37,-0.27,-0.23,5.27,5.27,5.27
41.76,5.68,0.41,5.67,0.40,-0.39,-0.29,-0.24,5.29,5.28,5.27
42.18,5.70,0.44,5.69,0.43,-0.41,-0.30,-0.24,5.28,5.28,5.26
42.60,5.70,0.44,5.70,0.45,-0.43,-0.32,-0.25,5.27,5.27,5.25
43.03,5.70,0.45,5.70,0.45,-0.45,-0.33,-0.26,5.25,5.25,5.25
43.46,5.70,0.46,5.70,0.46,-0.46,-0.35,-0.27,5.24,5.24,5.24
43.90,5.70,0.46,5.70,0.46,-0.47,-0.36,-0.28,5.23,5.23,5.24
44.33,5.70,0.46,5.70,0.46,-0.47,-0.38,-0.29,5.23,5.23,5.23
44.78,5.70,0.47,5.70,0.47,-0.48,-0.40,-0.30,5.22,5.22,5.23
45.23,5.70,0.48,5.70,0.48,-0.48,-0.41,-0.31,5.22,5.22,5.22
45.68,5.70,0.49,5.70,0.49,-0.49,-0.43,-0.32,5.21,5.21,5.21
46.13,5.70,0.50,5.70,0.50,-0.50,-0.45,-0.33,5.20,5.20,5.20
46.60,5.70,0.51,5.70,0.51,-0.51,-0.47,-0.34,5.19,5.19,5.19
47.06,5.70,0.52,5.70,0.52,-0.52,-0.48,-0.35,5.18,5.18,5.18
47.53,5.70,0.53,5.70,0.53,-0.53,-0.50,-0.36,5.17,5.17,5.17
48.01,5.70,0.55,5.70,0.54,-0.55,-0.52,-0.38,5.15,5.15,5.15
48.49,5.70,0.56,5.70,0.56,-0.56,-0.54,-0.39,5.14,5.14,5.14
48.97,5.70,0.58,5.70,0.58,-0.57,-0.56,-0.40,5.13,5.13,5.12
49.46,5.70,0.59,5.70,0.59,-0.58,-0.58,-0.41,5.11,5.11,5.11
49.96,5.70,0.60,5.70,0.60,-0.60,-0.60,-0.42,5.10,5.10,5.10
50.46,5.70,0.61,5.70,0.61,-0.61,-0.62,-0.43,5.09,5.09,5.08
50.96,5.70,0.62,5.70,0.62,-0.62,-0.64,-0.45,5.08,5.08,5.08
51.47,5.70,0.63,5.70,0.63,-0.64,-0.66,-0.46,5.06,5.06,5.07
51.99,5.70,0.64,5.70,0.65,-0.65,-0.68,-0.47,5.05,5.05,5.06
52.51,5.70,0.67,5.70,0.66,-0.66,-0.70,-0.49,5.03,5.03,5.03
53.03,5.70,0.68,5.70,0.68,-0.68,-0.72,-0.50,5.02,5.02,5.02
53.56,5.70,0.70,5.70,0.70,-0.69,-0.75,-0.52,5.00,5.00,5.00
54.10,5.70,0.71,5.70,0.71,-0.71,-0.77,-0.53,4.99,4.99,4.99
54.64,5.70,0.73,5.70,0.73,-0.73,-0.79,-0.55,4.97,4.97,4.97
55.18,5.70,0.74,5.70,0.74,-0.75,-0.81,-0.56,4.95,4.95,4.95
55.74,5.70,0.76,5.70,0.76,-0.76,-0.84,-0.58,4.94,4.94,4.94
56.29,5.70,0.78,5.70,0.78,-0.78,-0.86,-0.59,4.92,4.92,4.92
56.86,5.70,0.80,5.70,0.80,-0.80,-0.89,-0.61,4.90,4.90,4.90
57.42,5.70,0.82,5.70,0.82,-0.82,-0.91,-0.63,4.88,4.88,4.88
58.00,5.70,0.84,5.70,0.84,-0.84,-0.93,-0.64,4.86,4.86,4.86
58.58,5.70,0.86,5.70,0.86,-0.85,-0.96,-0.66,4.84,4.84,4.84
59.16,5.70,0.88,5.70,0.88,-0.87,-0.99,-0.68,4.83,4.83,4.82
59.76,5.70,0.90,5.70,0.90,-0.89,-1.01,-0.70,4.80,4.80,4.80
60.35,5.70,0.92,5.70,0.92,-0.92,-1.04,-0.72,4.78,4.78,4.78
60.96,5.70,0.93,5.70,0.93,-0.94,-1.06,-0.74,4.76,4.76,4.77
61.57,5.70,0.95,5.70,0.95,-0.96,-1.09,-0.76,4.73,4.73,4.74
62.18,5.70,0.98,5.70,0.98,-0.99,-1.12,-0.78,4.71,4.71,4.72
62.80,5.70,1.01,5.70,1.01,-1.01,-1.15,-0.81,4.69,4.70,4.69
63.43,5.70,1.04,5.70,1.04,-1.02,-1.17,-0.83,4.68,4.68,4.66
64.07,5.70,1.07,5.69,1.06,-1.04,-1.20,-0.85,4.66,4.65,4.63
64.71,5.66,1.06,5.66,1.06,-1.06,-1.23,-0.88,4.60,4.60,4.60
65.35,5.63,1.07,5.63,1.07,-1.08,-1.26,-0.90,4.55,4.56,4.56
66.01,5.60,1.07,5.61,1.08,-1.09,-1.29,-0.93,4.50,4.51,4.53
66.67,5.60,1.10,5.60,1.10,-1.12,-1.32,-0.96,4.48,4.48,4.49
67.33,5.60,1.13,5.60,1.13,-1.14,-1.35,-0.99,4.46,4.46,4.46
68.01,5.60,1.17,5.60,1.17,-1.17,-1.38,-1.01,4.43,4.43,4.42
68.69,5.60,1.21,5.60,1.21,-1.20,-1.41,-1.04,4.40,4.40,4.39
69.37,5.60,1.25,5.60,1.25,-1.24,-1.45,-1.08,4.36,4.36,4.35
70.07,5.60,1.28,5.60,1.28,-1.28,-1.48,-1.11,4.32,4.32,4.32
70.77,5.60,1.32,5.60,1.32,-1.32,-1.51,-1.14,4.28,4.28,4.27
71.48,5.60,1.36,5.60,1.36,-1.36,-1.54,-1.17,4.24,4.24,4.24
72.19,5.60,1.40,5.60,1.40,-1.40,-1.58,-1.21,4.20,4.20,4.19
72.91,5.60,1.44,5.60,1.44,-1.44,-1.61,-1.24,4.16,4.16,4.16
73.64,5.60,1.48,5.60,1.48,-1.48,-1.64,-1.28,4.12,4.12,4.12
74.38,5.60,1.51,5.60,1.52,-1.52,-1.68,-1.32,4.08,4.08,4.08
75.12,5.60,1.55,5.60,1.56,-1.57,-1.71,-1.36,4.03,4.03,4.05
75.87,5.60,1.60,5.60,1.60,-1.60,-1.75,-1.40,3.99,3.99,4.00
76.63,5.60,1.64,5.60,1.64,-1.64,-1.78,-1.44,3.96,3.96,3.96
77.40,5.60,1.68,5.61,1.69,-1.67,-1.82,-1.48,3.93,3.93,3.91
78.17,5.60,1.73,5.60,1.72,-1.70,-1.85,-1.53,3.90,3.90,3.87
78.95,5.60,1.77,5.57,1.74,-1.73,-1.89,-1.57,3.87,3.84,3.83
79.74,5.53,1.74,5.54,1.75,-1.76,-1.93,-1.62,3.77,3.78,3.79
80.54,5.50,1.76,5.51,1.77,-1.79,-1.97,-1.67,3.71,3.72,3.74
81.35,5.50,1.80,5.49,1.80,-1.82,-2.00,-1.72,3.68,3.67,3.70
82.16,5.50,1.85,5.50,1.85,-1.86,-2.04,-1.77,3.64,3.64,3.65
82.98,5.50,1.90,5.50,1.90,-1.90,-2.08,-1.82,3.60,3.60,3.60
83.81,5.50,1.95,5.50,1.95,-1.94,-2.12,-1.87,3.56,3.56,3.55
84.65,5.50,2.00,5.50,2.00,-1.99,-2.16,-1.93,3.50,3.50,3.50
85.50,5.50,2.06,5.50,2.05,-2.05,-2.20,-1.99,3.45,3.45,3.44
86.35,5.50,2.10,5.50,2.11,-2.11,-2.24,-2.05,3.39,3.39,3.39
87.22,5.50,2.16,5.50,2.16,-2.16,-2.28,-2.11,3.34,3.34,3.33
88.09,5.50,2.22,5.50,2.22,-2.22,-2.32,-2.17,3.28,3.28,3.28
88.97,5.50,2.28,5.50,2.28,-2.28,-2.36,-2.23,3.22,3.22,3.22
89.86,5.50,2.34,5.50,2.34,-2.34,-2.40,-2.30,3.16,3.16,3.16
90.76,5.51,2.40,5.51,2.40,-2.40,-2.44,-2.37,3.11,3.10,3.11
91.66,5.51,2.46,5.51,2.46,-2.47,-2.48,-2.43,3.04,3.04,3.05
92.58,5.51,2.53,5.51,2.53,-2.53,-2.52,-2.50,2.98,2.98,2.98
93.51,5.51,2.59,5.51,2.59,-2.59,-2.56,-2.58,2.91,2.91,2.92
94.44,5.51,2.65,5.51,2.65,-2.65,-2.61,-2.65,2.85,2.85,2.86
95.39,5.51,2.72,5.51,2.72,-2.71,-2.65,-2.72,2.80,2.80,2.79
96.34,5.50,2.77,5.51,2.78,-2.76,-2.69,-2.80,2.74,2.75,2.73
97.30,5.50,2.85,5.48,2.83,-2.81,-2.73,-2.88,2.69,2.67,2.65
98.28,5.46,2.87,5.45,2.86,-2.86,-2.78,-2.96,2.60,2.59,2.59
99.26,5.38,2.87,5.40,2.89,-2.91,-2.82,-3.04,2.47,2.49,2.51
100.25,5.36,2.92,5.36,2.92,-2.96,-2.86,-3.12,2.40,2.40,2.43
101.25,5.34,2.98,5.34,2.98,-3.00,-2.91,-3.20,2.34,2.34,2.36
102.27,5.33,3.05,5.33,3.05,-3.04,-2.95,-3.28,2.29,2.29,2.28
103.29,5.31,3.10,5.31,3.11,-3.08,-2.99,-3.36,2.23,2.23,2.21
104.32,5.29,3.16,5.28,3.15,-3.12,-3.04,-3.44,2.17,2.15,2.13
105.37,5.24,3.20,5.23,3.18,-3.17,-3.08,-3.52,2.07,2.06,2.04
106.42,5.15,3.18,5.17,3.20,-3.21,-3.12,-3.61,1.94,1.96,1.97
107.48,5.12,3.23,5.12,3.23,-3.25,-3.17,-3.69,1.87,1.87,1.89
108.56,5.09,3.27,5.09,3.27,-3.29,-3.21,-3.76,1.80,1.79,1.81
109.64,5.07,3.33,5.07,3.33,-3.33,-3.26,-3.84,1.73,1.74,1.74
110.74,5.06,3.39,5.05,3.39,-3.38,-3.30,-3.92,1.68,1.67,1.67
111.85,5.04,3.44,5.04,3.44,-3.44,-3.34,-3.99,1.60,1.60,1.60
112.97,5.03,3.50,5.03,3.50,-3.50,-3.39,-4.06,1.53,1.53,1.53
114.10,5.02,3.55,5.02,3.56,-3.56,-3.43,-4.13,1.46,1.46,1.47
115.24,5.02,3.62,5.02,3.62,-3.63,-3.48,-4.19,1.39,1.39,1.40
116.39,5.02,3.68,5.02,3.68,-3.69,-3.52,-4.26,1.33,1.33,1.34
117.55,5.03,3.75,5.03,3.75,-3.74,-3.56,-4.31,1.28,1.28,1.28
118.73,5.03,3.81,5.04,3.82,-3.80,-3.61,-4.36,1.23,1.24,1.22
119.92,5.04,3.87,5.03,3.87,-3.85,-3.65,-4.41,1.19,1.18,1.17
121.12,5.03,3.93,5.01,3.91,-3.90,-3.69,-4.46,1.13,1.11,1.10
122.33,4.98,3.93,4.99,3.94,-3.94,-3.73,-4.49,1.04,1.05,1.05
123.55,4.96,3.95,4.97,3.97,-3.97,-3.78,-4.53,0.98,1.00,1.01
124.79,4.97,4.01,4.96,4.01,-4.01,-3.82,-4.55,0.96,0.96,0.96
126.03,4.97,4.07,4.95,4.04,-4.04,-3.86,-4.58,0.93,0.91,0.90
127.29,4.92,4.06,4.93,4.07,-4.07,-3.90,-4.59,0.85,0.86,0.86
128.57,4.89,4.08,4.90,4.10,-4.11,-3.94,-4.60,0.78,0.80,0.81
129.85,4.89,4.13,4.89,4.13,-4.15,-3.99,-4.61,0.74,0.74,0.76
131.15,4.90,4.19,4.89,4.18,-4.19,-4.03,-4.61,0.71,0.70,0.71
132.46,4.90,4.24,4.90,4.24,-4.24,-4.07,-4.61,0.65,0.66,0.66
133.79,4.91,4.30,4.91,4.29,-4.30,-4.11,-4.60,0.61,0.61,0.61
135.12,4.91,4.35,4.91,4.35,-4.35,-4.15,-4.59,0.55,0.55,0.56
136.48,4.91,4.39,4.91,4.40,-4.40,-4.18,-4.58,0.51,0.51,0.52
137.84,4.92,4.46,4.92,4.45,-4.44,-4.22,-4.56,0.47,0.47,0.46
139.22,4.92,4.50,4.93,4.51,-4.48,-4.26,-4.54,0.44,0.45,0.42
140.61,4.92,4.55,4.91,4.54,-4.50,-4.30,-4.52,0.42,0.41,0.37
142.02,4.89,4.58,4.86,4.54,-4.52,-4.34,-4.50,0.37,0.33,0.31
143.44,4.77,4.51,4.79,4.53,-4.54,-4.37,-4.47,0.23,0.25,0.26
144.87,4.72,4.50,4.74,4.52,-4.56,-4.41,-4.44,0.16,0.18,0.22
146.32,4.72,4.55,4.71,4.54,-4.59,-4.44,-4.42,0.13,0.12,0.17
147.78,4.72,4.61,4.71,4.60,-4.61,-4.48,-4.39,0.10,0.10,0.11
149.26,4.72,4.65,4.72,4.65,-4.65,-4.51,-4.36,0.07,0.07,0.07
150.75,4.72,4.70,4.72,4.70,-4.69,-4.54,-4.34,0.02,0.02,0.02
152.26,4.72,4.75,4.72,4.74,-4.74,-4.58,-4.31,-0.02,-0.02,-0.03
153.78,4.72,4.78,4.72,4.79,-4.78,-4.61,-4.29,-0.06,-0.06,-0.06
155.32,4.72,4.83,4.72,4.83,-4.81,-4.64,-4.27,-0.10,-0.09,-0.11
156.88,4.72,4.87,4.72,4.87,-4.84,-4.67,-4.25,-0.12,-0.12,-0.15
158.44,4.71,4.89,4.69,4.88,-4.85,-4.70,-4.23,-0.14,-0.16,-0.19
160.03,4.64,4.87,4.64,4.87,-4.86,-4.73,-4.21,-0.22,-0.22,-0.23
161.63,4.58,4.85,4.59,4.85,-4.87,-4.76,-4.20,-0.29,-0.28,-0.27
163.24,4.54,4.85,4.54,4.85,-4.88,-4.78,-4.19,-0.34,-0.34,-0.31
164.88,4.51,4.86,4.51,4.86,-4.90,-4.81,-4.18,-0.39,-0.38,-0.35
166.53,4.51,4.90,4.50,4.89,-4.91,-4.83,-4.17,-0.41,-0.41,-0.39
168.19,4.50,4.93,4.50,4.93,-4.94,-4.86,-4.17,-0.44,-0.44,-0.43
169.87,4.50,4.96,4.50,4.96,-4.96,-4.88,-4.17,-0.46,-0.46,-0.46
171.57,4.49,4.99,4.49,4.99,-4.97,-4.90,-4.17,-0.48,-0.48,-0.50
173.29,4.48,5.02,4.49,5.03,-4.98,-4.93,-4.18,-0.51,-0.49,-0.54
175.02,4.48,5.05,4.46,5.03,-4.99,-4.95,-4.19,-0.51,-0.53,-0.57
176.77,4.44,5.04,4.41,5.01,-4.99,-4.97,-4.20,-0.55,-0.58,-0.60
178.54,4.31,4.94,4.34,4.97,-4.99,-4.98,-4.22,-0.68,-0.65,-0.63
180.32,4.28,4.93,4.29,4.94,-4.99,-5.00,-4.24,-0.71,-0.70,-0.66
182.13,4.28,4.96,4.27,4.95,-5.00,-5.02,-4.26,-0.72,-0.73,-0.68
183.95,4.29,4.99,4.29,4.99,-5.01,-5.03,-4.29,-0.73,-0.73,-0.70
185.79,4.30,5.03,4.30,5.03,-5.03,-5.05,-4.32,-0.73,-0.73,-0.73
187.65,4.32,5.06,4.32,5.06,-5.04,-5.06,-4.35,-0.73,-0.73,-0.74
189.52,4.33,5.09,4.34,5.10,-5.06,-5.07,-4.38,-0.73,-0.72,-0.76
191.42,4.34,5.12,4.34,5.12,-5.07,-5.08,-4.42,-0.74,-0.73,-0.78
193.33,4.35,5.15,4.31,5.11,-5.09,-5.09,-4.46,-0.74,-0.77,-0.80
195.27,4.26,5.07,4.27,5.08,-5.09,-5.10,-4.50,-0.83,-0.82,-0.81
197.22,4.20,5.02,4.22,5.05,-5.09,-5.11,-4.55,-0.89,-0.87,-0.83
199.19,4.20,5.04,4.20,5.04,-5.09,-5.12,-4.60,-0.89,-0.89,-0.84
201.18,4.21,5.07,4.20,5.06,-5.08,-5.12,-4.65,-0.87,-0.87,-0.86
203.19,4.21,5.08,4.21,5.08,-5.07,-5.13,-4.70,-0.86,-0.86,-0.88
205.23,4.21,5.10,4.19,5.09,-5.06,-5.13,-4.75,-0.85,-0.86,-0.89
207.28,4.16,5.07,4.17,5.08,-5.05,-5.13,-4.80,-0.89,-0.88,-0.91
209.35,4.12,5.05,4.13,5.05,-5.05,-5.13,-4.86,-0.93,-0.92,-0.93
211.44,4.10,5.04,4.07,5.02,-5.04,-5.13,-4.91,-0.94,-0.97,-0.95
213.56,4.02,4.98,4.04,5.00,-5.03,-5.13,-4.97,-1.01,-0.99,-0.96
215.69,4.00,4.98,4.01,4.99,-5.01,-5.13,-5.02,-1.01,-1.00,-0.98
217.85,4.00,4.99,3.99,4.99,-4.99,-5.12,-5.08,-0.99,-0.99,-1.00
220.03,3.99,5.01,3.98,5.00,-4.96,-5.12,-5.13,-0.97,-0.98,-1.02
222.23,3.96,4.99,3.95,4.98,-4.94,-5.11,-5.18,-0.99,-0.99,-1.03
224.45,3.90,4.94,3.89,4.94,-4.93,-5.11,-5.23,-1.03,-1.04,-1.04
226.70,3.83,4.88,3.84,4.89,-4.92,-5.10,-5.27,-1.09,-1.08,-1.05
228.96,3.79,4.85,3.80,4.86,-4.91,-5.09,-5.32,-1.12,-1.10,-1.06
231.25,3.80,4.86,3.80,4.86,-4.89,-5.08,-5.35,-1.09,-1.09,-1.06
233.57,3.81,4.88,3.81,4.88,-4.87,-5.07,-5.39,-1.06,-1.06,-1.07
235.90,3.82,4.89,3.81,4.89,-4.85,-5.05,-5.42,-1.03,-1.04,-1.07
238.26,3.81,4.89,3.80,4.88,-4.84,-5.04,-5.44,-1.03,-1.04,-1.08
240.64,3.77,4.84,3.77,4.84,-4.83,-5.03,-5.46,-1.07,-1.07,-1.07
243.05,3.73,4.80,3.73,4.80,-4.83,-5.01,-5.47,-1.10,-1.09,-1.07
245.48,3.70,4.77,3.71,4.78,-4.81,-4.99,-5.48,-1.12,-1.10,-1.07
247.93,3.72,4.79,3.72,4.79,-4.80,-4.98,-5.48,-1.08,-1.08,-1.07
250.41,3.74,4.80,3.73,4.79,-4.79,-4.96,-5.47,-1.05,-1.06,-1.06
252.92,3.75,4.81,3.73,4.79,-4.78,-4.94,-5.46,-1.03,-1.05,-1.06
255.45,3.70,4.76,3.71,4.77,-4.77,-4.92,-5.44,-1.07,-1.06,-1.06
258.00,3.68,4.75,3.69,4.76,-4.75,-4.90,-5.41,-1.07,-1.06,-1.07
260.58,3.68,4.75,3.67,4.75,-4.73,-4.87,-5.38,-1.06,-1.06,-1.07
263.19,3.67,4.75,3.65,4.73,-4.71,-4.85,-5.34,-1.05,-1.07,-1.08
265.82,3.60,4.69,3.60,4.69,-4.69,-4.83,-5.30,-1.09,-1.09,-1.10
268.48,3.54,4.64,3.54,4.65,-4.67,-4.80,-5.25,-1.13,-1.12,-1.10
271.16,3.49,4.61,3.49,4.61,-4.64,-4.78,-5.20,-1.15,-1.15,-1.12
273.87,3.47,4.60,3.47,4.60,-4.61,-4.75,-5.14,-1.15,-1.14,-1.13
276.61,3.46,4.60,3.46,4.60,-4.59,-4.72,-5.08,-1.13,-1.13,-1.14
279.38,3.46,4.60,3.44,4.59,-4.57,-4.69,-5.02,-1.11,-1.12,-1.14
282.17,3.40,4.56,3.40,4.55,-4.54,-4.66,-4.95,-1.15,-1.15,-1.16
284.99,3.35,4.51,3.34,4.51,-4.52,-4.64,-4.88,-1.17,-1.18,-1.16
287.84,3.28,4.45,3.31,4.48,-4.49,-4.61,-4.80,-1.22,-1.19,-1.17
290.72,3.29,4.47,3.30,4.48,-4.47,-4.57,-4.73,-1.18,-1.17,-1.18
293.63,3.30,4.49,3.27,4.46,-4.44,-4.54,-4.66,-1.14,-1.17,-1.19
296.57,3.27,4.46,3.24,4.43,-4.42,-4.51,-4.58,-1.15,-1.18,-1.19
299.53,3.16,4.35,3.19,4.38,-4.40,-4.48,-4.51,-1.24,-1.21,-1.19
302.53,3.14,4.33,3.15,4.35,-4.39,-4.44,-4.43,-1.25,-1.23,-1.19
305.55,3.15,4.35,3.14,4.34,-4.37,-4.41,-4.36,-1.22,-1.23,-1.20
308.61,3.16,4.37,3.16,4.37,-4.35,-4.38,-4.28,-1.19,-1.19,-1.21
311.69,3.16,4.37,3.15,4.37,-4.33,-4.34,-4.21,-1.17,-1.17,-1.21
314.81,3.14,4.36,3.11,4.33,-4.31,-4.31,-4.14,-1.17,-1.20,-1.23
317.96,3.04,4.27,3.05,4.28,-4.29,-4.27,-4.07,-1.25,-1.24,-1.23
321.14,2.98,4.21,3.00,4.24,-4.26,-4.23,-4.00,-1.29,-1.26,-1.23
324.35,2.97,4.21,2.97,4.21,-4.23,-4.20,-3.94,-1.27,-1.27,-1.24
327.59,2.97,4.23,2.95,4.21,-4.20,-4.16,-3.88,-1.23,-1.24,-1.26
330.87,2.93,4.19,2.92,4.18,-4.16,-4.12,-3.81,-1.23,-1.24,-1.26
334.18,2.87,4.13,2.87,4.14,-4.12,-4.08,-3.76,-1.25,-1.25,-1.26
337.52,2.81,4.07,2.82,4.09,-4.09,-4.05,-3.70,-1.28,-1.27,-1.27
340.90,2.77,4.05,2.77,4.04,-4.06,-4.01,-3.65,-1.29,-1.29,-1.28
344.30,2.74,4.02,2.72,4.00,-4.03,-3.97,-3.59,-1.29,-1.30,-1.28
347.75,2.68,3.96,2.69,3.98,-4.00,-3.93,-3.55,-1.32,-1.30,-1.28
351.23,2.66,3.95,2.67,3.96,-3.96,-3.89,-3.50,-1.31,-1.30,-1.30
354.74,2.66,3.96,2.64,3.94,-3.93,-3.85,-3.46,-1.27,-1.29,-1.30
