frequency,raw
87.22,6.62
88.09,6.58
88.97,6.55
89.86,6.56
90.76,6.56
91.66,6.55
92.58,6.51
93.51,6.49
94.44,6.50
95.39,6.51
96.34,6.47
97.30,6.38
98.28,6.33
99.26,6.33
100.25,6.34
101.25,6.34
102.27,6.32
103.29,6.28
104.32,6.25
105.37,6.26
106.42,6.26
107.48,6.25
108.56,6.22
109.64,6.10
110.74,6.04
111.85,6.04
112.97,6.04
114.10,6.03
115.24,5.98
116.39,5.97
117.55,5.97
118.73,5.98
119.92,5.99
121.12,5.94
122.33,5.86
123.55,5.81
124.79,5.82
126.03,5.83
127.29,5.83
128.57,5.80
129.85,5.74
131.15,5.68
132.46,5.66
133.79,5.67
135.12,5.66
136.48,5.58
137.84,5.57
139.22,5.58
140.61,5.60
142.02,5.62
143.44,5.55
144.87,5.45
146.32,5.44
147.78,5.45
149.26,5.46
150.75,5.49
152.26,5.39
153.78,5.27
155.32,5.28
156.88,5.30
158.44,5.30
160.03,5.28
161.63,5.23
163.24,5.16
164.88,5.13
166.53,5.14
168.19,5.10
169.87,5.01
171.57,5.03
173.29,5.08
175.02,5.05
176.77,4.96
178.54,4.96
180.32,4.89
182.13,4.83
183.95,4.78
185.79,4.80
187.65,4.80
189.52,4.74
191.42,4.73
193.33,4.75
195.27,4.69
197.22,4.63
199.19,4.59
201.18,4.58
203.19,4.53
205.23,4.49
207.28,4.49
209.35,4.47
211.44,4.39
213.56,4.40
215.69,4.38
217.85,4.30
220.03,4.21
222.23,4.17
224.45,4.21
226.70,4.21
228.96,4.10
231.25,4.01
233.57,3.98
235.90,4.05
238.26,4.03
240.64,3.88
243.05,3.84
245.48,3.86
247.93,3.80
250.41,3.73
252.92,3.62
255.45,3.66
258.00,3.70
260.58,3.66
263.19,3.58
265.82,3.47
268.48,3.49
271.16,3.47
273.87,3.40
276.61,3.33
279.38,3.28
282.17,3.23
284.99,3.21
287.84,3.17
290.72,3.14
293.63,3.07
296.57,3.01
299.53,2.94
302.53,2.98
305.55,3.03
308.61,2.96
311.69,2.91
314.81,2.85
317.96,2.78
321.14,2.72
324.35,2.63
327.59,2.65
330.87,2.62
334.18,2.56
337.52,2.47
340.90,2.45
344.30,2.43
347.75,2.29
351.23,2.25
354.74,2.27
358.28,2.13
361.87,2.05
365.49,2.06
369.14,2.10
372.83,2.07
376.56,1.91
380.33,1.92
384.13,1.93
387.97,1.78
391.85,1.74
395.77,1.76
399.73,1.80
403.72,1.75
407.76,1.62
411.84,1.61
415.96,1.64
420.12,1.59
424.32,1.45
428.56,1.43
432.85,1.45
437.18,1.30
441.55,1.24
445.96,1.27
450.42,1.23
454.93,1.19
459.48,1.25
464.07,1.14
468.71,1.03
473.40,1.08
478.13,1.00
482.91,0.84
487.74,0.81
492.62,0.79
497.55,0.74
502.52,0.70
507.55,0.62
512.62,0.59
517.75,0.53
522.93,0.43
528.16,0.39
533.44,0.49
538.77,0.53
544.16,0.40
549.60,0.33
555.10,0.27
560.65,0.18
566.25,0.09
571.92,-0.02
577.64,0.02
583.41,-0.04
589.25,-0.13
595.14,-0.13
601.09,-0.05
607.10,-0.10
613.17,-0.31
619.30,-0.31
625.50,-0.29
631.75,-0.38
638.07,-0.53
644.45,-0.58
650.89,-0.49
657.40,-0.48
663.98,-0.60
670.62,-0.63
677.32,-0.61
684.10,-0.63
690.94,-0.70
697.85,-0.82
704.83,-0.84
711.87,-0.85
718.99,-0.87
726.18,-0.88
733.44,-0.87
740.78,-0.97
748.19,-1.08
755.67,-1.13
763.23,-1.16
770.86,-1.22
778.57,-1.26
786.35,-1.22
794.22,-1.19
802.16,-1.20
810.18,-1.22
818.28,-1.26
826.46,-1.29
834.73,-1.33
843.08,-1.37
851.51,-1.31
860.02,-1.33
868.62,-1.37
877.31,-1.41
886.08,-1.44
894.94,-1.44
903.89,-1.33
912.93,-1.31
922.06,-1.34
931.28,-1.36
940.59,-1.33
950.00,-1.29
959.50,-1.21
969.09,-1.19
978.78,-1.19
988.57,-1.18
998.46,-1.09
1008.44,-0.97
1018.53,-0.91
1028.71,-0.89
1039.00,-0.85
1049.39,-0.81
1059.88,-0.75
1070.48,-0.70
1081.19,-0.57
1092.00,-0.44
1102.92,-0.29
1113.95,-0.18
1125.09,-0.16
1136.34,-0.12
1147.70,0.03
1159.18,0.16
1170.77,0.27
1182.48,0.33
1194.30,0.39
1206.25,0.45
1218.31,0.56
1230.49,0.75
1242.80,0.75
1255.22,0.67
1267.78,0.74
1280.45,0.84
1293.26,0.82
1306.19,1.00
1319.25,1.18
1332.45,1.29
1345.77,1.37
1359.23,1.49
1372.82,1.57
1386.55,1.65
1400.41,1.75
1414.42,1.80
1428.56,1.91
1442.85,1.97
1457.28,2.03
1471.85,2.13
1486.57,2.28
1501.43,2.24
1516.45,2.21
1531.61,2.31
1546.93,2.25
1562.40,2.43
1578.02,2.52
1593.80,2.56
1609.74,2.59
1625.84,2.62
1642.10,2.65
1658.52,2.70
1675.10,2.81
1691.85,2.92
1708.77,3.01
1725.86,3.07
1743.12,3.14
1760.55,3.21
1778.15,3.11
1795.94,3.16
1813.90,3.33
1832.03,3.40
1850.36,3.45
1868.86,3.48
1887.55,3.46
1906.42,3.55
1925.49,3.72
1944.74,3.59
1964.19,3.63
1983.83,3.78
2003.67,3.95
2023.71,3.87
2043.94,3.74
2064.38,3.97
2085.03,4.01
2105.88,3.98
2126.94,3.98
2148.20,4.05
2169.69,4.04
2191.38,3.99
2213.30,4.04
2235.43,4.10
2257.78,4.05
2280.36,4.06
2303.17,4.03
2326.20,3.95
2349.46,3.93
2372.95,3.89
2396.68,3.72
2420.65,3.58
2444.86,3.55
2469.31,3.53
2494.00,3.33
2518.94,3.28
2544.13,3.33
2569.57,3.23
2595.27,3.13
2621.22,3.06
2647.43,3.01
2673.90,3.11
2700.64,3.22
2727.65,3.21
2754.93,3.31
2782.48,3.29
2810.30,3.15
2838.40,3.02
2866.79,2.88
2895.46,2.68
2924.41,2.55
2953.65,2.52
2983.19,2.51
3013.02,2.42
3043.15,2.34
3073.58,2.46
3104.32,2.46
3135.36,2.35
3166.72,2.38
3198.38,2.36
3230.37,2.34
3262.67,2.20
3295.30,2.11
3328.25,2.00
3361.53,1.93
3395.15,1.87
3429.10,1.85
3463.39,1.92
3498.03,1.97
3533.01,2.02
3568.34,2.12
3604.02,2.18
3640.06,2.21
3676.46,2.24
3713.22,2.19
3750.36,2.23
3787.86,2.26
3825.74,2.24
3864.00,2.28
3902.64,2.39
3941.66,2.53
3981.08,2.69
4020.89,2.93
4061.10,3.17
4101.71,3.43
4142.73,3.70
4184.15,3.88
4226.00,4.09
4268.26,4.32
4310.94,4.50
4354.05,4.76
4397.59,5.15
4441.56,5.43
4485.98,5.75
4530.84,6.29
4576.15,6.75
4621.91,7.15
4668.13,7.62
4714.81,8.07
4761.96,8.41
4809.58,8.83
4857.67,9.36
4906.25,9.65
4955.31,9.64
5004.87,9.54
5054.91,9.30
5105.46,9.03
5156.52,8.68
5208.08,8.19
5260.16,7.82
5312.77,7.37
5365.89,6.75
5419.55,6.30
5473.75,5.78
5528.49,5.26
5583.77,4.89
5639.61,4.51
5696.00,3.92
5752.96,3.44
5810.49,3.03
5868.60,2.58
5927.28,2.19
5986.56,1.89
6046.42,1.64
6106.89,1.31
6167.96,1.05
6229.64,0.86
6291.93,0.73
6354.85,0.54
6418.40,0.37
6482.58,0.21
6547.41,0.02
6612.88,-0.20
6679.01,-0.51
6745.80,-0.68
6813.26,-0.77
6881.39,-0.80
6950.21,-0.78
7019.71,-0.75
7089.91,-0.73
7160.81,-0.65
7232.41,-0.54
7304.74,-0.37
7377.79,-0.21
7451.56,-0.09
7526.08,0.08
7601.34,0.25
7677.35,0.47
7754.13,0.82
7831.67,1.07
7909.98,1.37
7989.08,1.79
8068.98,2.19
8149.67,2.44
8231.16,2.88
8313.47,3.28
8396.61,3.39
8480.57,3.51
8565.38,3.53
8651.03,3.25
8737.54,2.85
8824.92,2.50
8913.17,2.12
9002.30,1.67
9092.32,1.34
9183.25,0.94
9275.08,0.48
9367.83,-0.01
9461.51,-0.51
9556.12,-1.05
9651.68,-1.63
9748.20,-2.18
9845.68,-2.83
9944.14,-3.51
10043.58,-4.34
10144.02,-4.97
10245.46,-5.52
10347.91,-6.06
10451.39,-7.00
10555.91,-8.01
10661.46,-8.97
10768.08,-10.05
10875.76,-10.88
10984.52,-11.53
11094.36,-12.27
11205.31,-12.78
11317.36,-13.40
11430.53,-14.12
11544.84,-15.22
11660.29,-16.20
11776.89,-17.17
11894.66,-18.26
12013.60,-19.10
12133.74,-19.64
12255.08,-20.38
12377.63,-20.94
12501.41,-21.23
12626.42,-21.86
12752.68,-22.27
12880.21,-22.55
13009.01,-23.19
13139.10,-23.76
13270.49,-24.24
13403.20,-24.86
13537.23,-25.24
13672.60,-25.33
13809.33,-25.61
13947.42,-25.78
14086.90,-25.96
14227.77,-26.12
14370.04,-26.18
14513.74,-26.41
14658.88,-26.79
14805.47,-27.03
14953.52,-27.51
15103.06,-28.14
15254.09,-28.39
15406.63,-28.78
15560.70,-29.26
15716.30,-29.37
15873.47,-29.65
16032.20,-29.58
16192.52,-29.24
16354.45,-28.67
16517.99,-28.22
16683.17,-27.41
16850.01,-26.75
17018.51,-26.22
17188.69,-25.72
17360.58,-24.79
17534.18,-23.90
17709.53,-22.75
17886.62,-22.02
18065.49,-22.54
18246.14,-23.53
18428.60,-22.90
18612.89,-22.56
18799.02,-22.77
18987.01,-23.60
19176.88,-24.63
19368.65,-25.99
19562.33,-25.05
19757.96,-24.13
19955.54,-24.74
