frequency,raw
85.50,5.31
86.35,5.22
87.22,5.22
88.09,5.22
88.97,5.22
89.86,5.09
90.76,5.05
91.66,5.06
92.58,5.07
93.51,5.01
94.44,4.93
95.39,4.90
96.34,4.90
97.30,4.92
98.28,4.86
99.26,4.73
100.25,4.73
101.25,4.73
102.27,4.68
103.29,4.60
104.32,4.54
105.37,4.55
106.42,4.53
107.48,4.44
108.56,4.35
109.64,4.33
110.74,4.32
111.85,4.31
112.97,4.18
114.10,4.13
115.24,4.14
116.39,4.13
117.55,4.08
118.73,3.99
119.92,3.97
121.12,4.00
122.33,3.95
123.55,3.86
124.79,3.80
126.03,3.82
127.29,3.75
128.57,3.71
129.85,3.65
131.15,3.63
132.46,3.59
133.79,3.56
135.12,3.50
136.48,3.47
137.84,3.47
139.22,3.44
140.61,3.40
142.02,3.36
143.44,3.32
144.87,3.30
146.32,3.24
147.78,3.21
149.26,3.16
150.75,3.09
152.26,3.04
153.78,2.97
155.32,2.97
156.88,2.94
158.44,2.88
160.03,2.81
161.63,2.80
163.24,2.81
164.88,2.79
166.53,2.74
168.19,2.66
169.87,2.63
171.57,2.62
173.29,2.56
175.02,2.50
176.77,2.44
178.54,2.44
180.32,2.37
182.13,2.31
183.95,2.26
185.79,2.28
187.65,2.29
189.52,2.24
191.42,2.22
193.33,2.23
195.27,2.17
197.22,2.12
199.19,2.07
201.18,2.06
203.19,2.01
205.23,1.94
207.28,1.88
209.35,1.87
211.44,1.89
213.56,1.84
215.69,1.79
217.85,1.68
220.03,1.69
222.23,1.66
224.45,1.60
226.70,1.58
228.96,1.58
231.25,1.50
233.57,1.47
235.90,1.51
238.26,1.49
240.64,1.37
243.05,1.31
245.48,1.31
247.93,1.34
250.41,1.35
252.92,1.30
255.45,1.23
258.00,1.17
260.58,1.15
263.19,1.16
265.82,1.19
268.48,1.14
271.16,1.09
273.87,1.00
276.61,0.96
279.38,0.98
282.17,1.00
284.99,0.99
287.84,0.92
290.72,0.93
293.63,0.89
296.57,0.85
299.53,0.86
302.53,0.79
305.55,0.79
308.61,0.79
311.69,0.78
314.81,0.73
317.96,0.72
321.14,0.68
324.35,0.64
327.59,0.63
330.87,0.63
334.18,0.63
337.52,0.56
340.90,0.55
344.30,0.52
347.75,0.46
351.23,0.45
354.74,0.45
358.28,0.45
361.87,0.41
365.49,0.37
369.14,0.29
372.83,0.28
376.56,0.29
380.33,0.30
384.13,0.31
387.97,0.33
391.85,0.29
395.77,0.25
399.73,0.19
403.72,0.16
407.76,0.18
411.84,0.19
415.96,0.20
420.12,0.19
424.32,0.13
428.56,0.13
432.85,0.13
437.18,0.09
441.55,0.06
445.96,0.07
450.42,0.08
454.93,0.10
459.48,0.04
464.07,0.03
468.71,0.03
473.40,0.05
478.13,0.03
482.91,-0.03
487.74,-0.09
492.62,-0.13
497.55,-0.13
502.52,-0.13
507.55,-0.12
512.62,-0.12
517.75,-0.17
522.93,-0.22
528.16,-0.25
533.44,-0.24
538.77,-0.23
544.16,-0.23
549.60,-0.32
555.10,-0.35
560.65,-0.35
566.25,-0.39
571.92,-0.45
577.64,-0.47
583.41,-0.46
589.25,-0.50
595.14,-0.53
601.09,-0.53
607.10,-0.52
613.17,-0.59
619.30,-0.62
625.50,-0.61
631.75,-0.61
638.07,-0.62
644.45,-0.65
650.89,-0.71
657.40,-0.79
663.98,-0.82
670.62,-0.83
677.32,-0.82
684.10,-0.82
690.94,-0.82
697.85,-0.82
704.83,-0.84
711.87,-0.85
718.99,-0.89
726.18,-0.98
733.44,-1.03
740.78,-1.07
748.19,-1.00
755.67,-1.01
763.23,-1.06
770.86,-1.09
778.57,-1.13
786.35,-1.15
794.22,-1.18
802.16,-1.20
810.18,-1.15
818.28,-1.13
826.46,-1.18
834.73,-1.22
843.08,-1.26
851.51,-1.29
860.02,-1.21
868.62,-1.23
877.31,-1.35
886.08,-1.30
894.94,-1.25
903.89,-1.16
912.93,-1.18
922.06,-1.23
931.28,-1.26
940.59,-1.20
950.00,-1.18
959.50,-1.13
969.09,-1.11
978.78,-1.10
988.57,-1.08
998.46,-1.07
1008.44,-1.02
1018.53,-0.87
1028.71,-0.85
1039.00,-0.91
1049.39,-0.76
1059.88,-0.65
1070.48,-0.58
1081.19,-0.48
1092.00,-0.48
1102.92,-0.47
1113.95,-0.40
1125.09,-0.42
1136.34,-0.33
1147.70,-0.14
1159.18,-0.05
1170.77,0.01
1182.48,0.09
1194.30,0.04
1206.25,0.15
1218.31,0.26
1230.49,0.29
1242.80,0.33
1255.22,0.40
1267.78,0.49
1280.45,0.55
1293.26,0.58
1306.19,0.60
1319.25,0.67
1332.45,0.70
1345.77,0.71
1359.23,0.78
1372.82,0.80
1386.55,0.80
1400.41,0.85
1414.42,0.93
1428.56,0.90
1442.85,0.86
1457.28,0.84
1471.85,0.88
1486.57,0.89
1501.43,0.83
1516.45,0.84
1531.61,0.87
1546.93,0.81
1562.40,0.79
1578.02,0.81
1593.80,0.84
1609.74,0.84
1625.84,0.82
1642.10,0.84
1658.52,0.87
1675.10,0.86
1691.85,0.86
1708.77,0.89
1725.86,0.87
1743.12,0.88
1760.55,0.90
1778.15,0.96
1795.94,0.95
1813.90,0.91
1832.03,0.95
1850.36,1.01
1868.86,1.01
1887.55,1.00
1906.42,1.01
1925.49,1.02
1944.74,1.12
1964.19,1.17
1983.83,1.17
2003.67,1.13
2023.71,1.13
2043.94,1.20
2064.38,1.23
2085.03,1.24
2105.88,1.25
2126.94,1.26
2148.20,1.32
2169.69,1.38
2191.38,1.40
2213.30,1.42
2235.43,1.48
2257.78,1.56
2280.36,1.63
2303.17,1.62
2326.20,1.63
2349.46,1.68
2372.95,1.63
2396.68,1.55
2420.65,1.44
2444.86,1.37
2469.31,1.31
2494.00,1.25
2518.94,1.24
2544.13,1.24
2569.57,1.18
2595.27,1.10
2621.22,1.07
2647.43,1.02
2673.90,0.94
2700.64,0.90
2727.65,0.81
2754.93,0.69
2782.48,0.60
2810.30,0.44
2838.40,0.24
2866.79,0.18
2895.46,0.18
2924.41,-0.00
2953.65,-0.17
2983.19,-0.24
3013.02,-0.39
3043.15,-0.32
3073.58,-0.13
3104.32,-0.09
3135.36,-0.07
3166.72,0.01
3198.38,0.02
3230.37,-0.03
3262.67,-0.07
3295.30,-0.06
3328.25,-0.07
3361.53,-0.10
3395.15,-0.18
3429.10,-0.17
3463.39,-0.09
3498.03,-0.04
3533.01,-0.01
3568.34,-0.02
3604.02,-0.04
3640.06,0.01
3676.46,0.01
3713.22,-0.09
3750.36,-0.17
3787.86,-0.36
3825.74,-0.50
3864.00,-0.63
3902.64,-0.70
3941.66,-0.76
3981.08,-0.83
4020.89,-0.86
4061.10,-0.93
4101.71,-1.03
4142.73,-1.14
4184.15,-1.31
4226.00,-1.54
4268.26,-1.77
4310.94,-2.00
4354.05,-2.24
4397.59,-2.43
4441.56,-2.60
4485.98,-2.82
4530.84,-3.07
4576.15,-3.23
4621.91,-3.41
4668.13,-3.58
4714.81,-3.70
4761.96,-3.83
4809.58,-4.06
4857.67,-4.27
4906.25,-4.40
4955.31,-4.48
5004.87,-4.62
5054.91,-4.71
5105.46,-4.76
5156.52,-4.87
5208.08,-4.91
5260.16,-4.92
5312.77,-4.98
5365.89,-4.93
5419.55,-4.84
5473.75,-4.54
5528.49,-4.40
5583.77,-4.56
5639.61,-4.40
5696.00,-4.37
5752.96,-4.64
5810.49,-4.80
5868.60,-4.59
5927.28,-4.50
5986.56,-4.45
6046.42,-4.33
6106.89,-4.15
6167.96,-4.06
6229.64,-3.88
6291.93,-3.61
6354.85,-3.41
6418.40,-3.33
6482.58,-3.27
6547.41,-3.22
6612.88,-3.18
6679.01,-3.19
6745.80,-3.19
6813.26,-3.17
6881.39,-3.09
6950.21,-2.92
7019.71,-2.71
7089.91,-2.47
7160.81,-2.25
7232.41,-1.88
7304.74,-1.67
7377.79,-1.52
7451.56,-1.32
7526.08,-1.20
7601.34,-1.02
7677.35,-0.80
7754.13,-0.59
7831.67,-0.41
7909.98,-0.20
7989.08,0.03
8068.98,0.17
8149.67,0.24
8231.16,0.36
8313.47,0.49
8396.61,0.35
8480.57,-0.05
8565.38,-0.67
8651.03,-1.35
8737.54,-2.04
8824.92,-2.70
8913.17,-3.43
9002.30,-4.25
9092.32,-5.06
9183.25,-5.86
9275.08,-6.58
9367.83,-7.55
9461.51,-8.37
9556.12,-9.15
9651.68,-9.93
9748.20,-10.61
9845.68,-11.28
9944.14,-11.90
10043.58,-12.51
10144.02,-13.23
10245.46,-13.98
10347.91,-14.91
10451.39,-15.76
10555.91,-16.42
10661.46,-17.00
10768.08,-17.79
10875.76,-18.26
10984.52,-18.46
11094.36,-19.28
11205.31,-19.53
11317.36,-20.01
11430.53,-20.43
11544.84,-21.04
11660.29,-21.41
11776.89,-21.77
11894.66,-22.11
12013.60,-22.23
12133.74,-22.20
12255.08,-22.26
12377.63,-22.18
12501.41,-22.05
12626.42,-22.08
12752.68,-21.86
12880.21,-21.57
13009.01,-21.32
13139.10,-21.01
13270.49,-20.85
13403.20,-20.57
13537.23,-20.50
13672.60,-19.93
13809.33,-19.48
13947.42,-18.75
14086.90,-17.45
14227.77,-16.55
14370.04,-15.75
14513.74,-15.35
14658.88,-15.76
14805.47,-16.20
14953.52,-17.30
15103.06,-19.12
15254.09,-20.31
15406.63,-21.93
15560.70,-23.66
15716.30,-24.73
15873.47,-26.12
16032.20,-27.08
16192.52,-27.61
16354.45,-28.31
16517.99,-28.57
16683.17,-28.95
16850.01,-29.35
17018.51,-30.29
17188.69,-31.68
17360.58,-32.75
17534.18,-33.85
17709.53,-34.46
17886.62,-34.32
18065.49,-34.09
18246.14,-34.63
18428.60,-35.04
18612.89,-34.59
18799.02,-33.13
18987.01,-31.39
19176.88,-30.68
19368.65,-30.20
19562.33,-30.34
19757.96,-30.45
19955.54,-30.48
