frequency,raw
20.00,-0.15
20.20,-0.09
20.40,-0.04
20.61,0.02
20.81,0.07
21.02,0.14
21.23,0.20
21.44,0.27
21.66,0.34
21.87,0.41
22.09,0.46
22.31,0.48
22.54,0.52
22.76,0.55
22.99,0.58
23.22,0.66
23.45,0.73
23.69,0.81
23.92,0.88
24.16,0.93
24.40,0.97
24.65,1.01
24.89,1.06
25.14,1.11
25.39,1.16
25.65,1.21
25.91,1.26
26.16,1.30
26.43,1.33
26.69,1.36
26.96,1.40
27.23,1.43
27.50,1.48
27.77,1.52
28.05,1.56
28.33,1.60
28.62,1.64
28.90,1.69
29.19,1.74
29.48,1.79
29.78,1.85
30.08,1.90
30.38,1.94
30.68,1.99
30.99,2.03
31.30,2.06
31.61,2.08
31.93,2.10
32.24,2.15
32.57,2.20
32.89,2.25
33.22,2.32
33.55,2.40
33.89,2.48
34.23,2.48
34.57,2.45
34.92,2.41
35.27,2.45
35.62,2.50
35.97,2.56
36.33,2.61
36.70,2.67
37.06,2.72
37.43,2.70
37.81,2.68
38.19,2.68
38.57,2.73
38.95,2.77
39.34,2.80
39.74,2.83
40.14,2.84
40.54,2.82
40.94,2.79
41.35,2.87
41.76,2.96
42.18,3.02
42.60,3.05
43.03,3.07
43.46,3.08
43.90,3.08
44.33,3.06
44.78,3.03
45.23,3.06
45.68,3.13
46.13,3.20
46.60,3.26
47.06,3.30
47.53,3.28
48.01,3.26
48.49,3.25
48.97,3.24
49.46,3.20
49.96,3.15
50.46,3.21
50.96,3.28
51.47,3.35
51.99,3.42
52.51,3.38
53.03,3.35
53.56,3.34
54.10,3.33
54.64,3.32
55.18,3.31
55.74,3.30
56.29,3.30
56.86,3.29
57.42,3.26
58.00,3.23
58.58,3.32
59.16,3.39
59.76,3.40
60.35,3.47
60.96,3.57
61.57,3.56
62.18,3.55
62.80,3.57
63.43,3.60
64.07,3.63
64.71,3.65
65.35,3.68
66.01,3.70
66.67,3.72
67.33,3.73
68.01,3.75
68.69,3.76
69.37,3.77
70.07,3.79
70.77,3.79
71.48,3.80
72.19,3.81
72.91,3.82
73.64,3.83
74.38,3.84
75.12,3.83
75.87,3.81
76.63,3.93
77.40,4.01
78.17,4.03
78.95,4.04
79.74,4.06
80.54,4.07
81.35,4.09
82.16,4.10
82.98,4.11
83.81,4.12
84.65,4.13
85.50,4.14
86.35,4.15
87.22,4.16
88.09,4.17
88.97,4.18
89.86,4.19
90.76,4.20
91.66,4.21
92.58,4.21
93.51,4.22
94.44,4.22
95.39,4.22
96.34,4.23
97.30,4.22
98.28,4.21
99.26,4.21
100.25,4.18
101.25,4.10
102.27,4.01
103.29,4.04
104.32,4.05
105.37,4.04
106.42,4.03
107.48,4.01
108.56,4.00
109.64,3.99
110.74,3.97
111.85,3.95
112.97,3.95
114.10,3.94
115.24,3.93
116.39,3.92
117.55,3.92
118.73,3.91
119.92,3.94
121.12,3.94
122.33,3.83
123.55,3.77
124.79,3.76
126.03,3.75
127.29,3.73
128.57,3.65
129.85,3.55
131.15,3.58
132.46,3.61
133.79,3.64
135.12,3.54
136.48,3.48
137.84,3.45
139.22,3.44
140.61,3.44
142.02,3.32
143.44,3.28
144.87,3.30
146.32,3.36
147.78,3.36
149.26,3.29
150.75,3.25
152.26,3.27
153.78,3.32
155.32,3.43
156.88,3.51
158.44,3.62
160.03,3.72
161.63,3.74
163.24,3.75
164.88,3.70
166.53,3.66
168.19,3.58
169.87,3.53
171.57,3.47
173.29,3.39
175.02,3.28
176.77,3.19
178.54,3.10
180.32,3.07
182.13,3.00
183.95,2.85
185.79,2.78
187.65,2.78
189.52,2.79
191.42,2.79
193.33,2.79
195.27,2.80
197.22,2.81
199.19,2.81
201.18,2.82
203.19,2.78
205.23,2.71
207.28,2.71
209.35,2.73
211.44,2.71
213.56,2.71
215.69,2.82
217.85,2.85
220.03,2.85
222.23,2.86
224.45,2.85
226.70,2.86
228.96,2.86
231.25,2.87
233.57,2.87
235.90,2.88
238.26,2.88
240.64,2.75
243.05,2.69
245.48,2.69
247.93,2.71
250.41,2.72
252.92,2.74
255.45,2.74
258.00,2.75
260.58,2.76
263.19,2.76
265.82,2.76
268.48,2.76
271.16,2.77
273.87,2.76
276.61,2.76
279.38,2.75
282.17,2.75
284.99,2.75
287.84,2.78
290.72,2.78
293.63,2.68
296.57,2.67
299.53,2.67
302.53,2.69
305.55,2.70
308.61,2.71
311.69,2.65
314.81,2.56
317.96,2.54
321.14,2.55
324.35,2.55
327.59,2.56
330.87,2.57
334.18,2.57
337.52,2.50
340.90,2.42
344.30,2.40
347.75,2.41
351.23,2.43
354.74,2.42
358.28,2.34
361.87,2.29
365.49,2.30
369.14,2.32
372.83,2.34
376.56,2.29
380.33,2.28
384.13,2.29
387.97,2.31
391.85,2.28
395.77,2.24
399.73,2.18
403.72,2.16
407.76,2.18
411.84,2.15
415.96,2.04
420.12,2.00
424.32,2.02
428.56,2.00
432.85,1.95
437.18,1.95
441.55,1.89
445.96,1.82
450.42,1.81
454.93,1.84
459.48,1.79
464.07,1.76
468.71,1.72
473.40,1.67
478.13,1.66
482.91,1.66
487.74,1.60
492.62,1.59
497.55,1.52
502.52,1.44
507.55,1.43
512.62,1.43
517.75,1.39
522.93,1.35
528.16,1.35
533.44,1.38
538.77,1.38
544.16,1.33
549.60,1.30
555.10,1.26
560.65,1.27
566.25,1.19
571.92,1.13
577.64,1.12
583.41,1.03
589.25,0.95
595.14,0.94
601.09,0.87
607.10,0.89
613.17,0.90
619.30,0.81
625.50,0.71
631.75,0.66
638.07,0.65
644.45,0.61
650.89,0.56
657.40,0.51
663.98,0.48
670.62,0.42
677.32,0.37
684.10,0.30
690.94,0.26
697.85,0.19
704.83,0.14
711.87,0.04
718.99,-0.05
726.18,-0.09
733.44,-0.09
740.78,-0.12
748.19,-0.16
755.67,-0.23
763.23,-0.24
770.86,-0.23
778.57,-0.25
786.35,-0.30
794.22,-0.36
802.16,-0.39
810.18,-0.39
818.28,-0.44
826.46,-0.48
834.73,-0.54
843.08,-0.60
851.51,-0.64
860.02,-0.60
868.62,-0.65
877.31,-0.71
886.08,-0.68
894.94,-0.57
903.89,-0.51
912.93,-0.47
922.06,-0.37
931.28,-0.32
940.59,-0.28
950.00,-0.17
959.50,-0.18
969.09,-0.26
978.78,-0.11
988.57,-0.02
998.46,0.07
1008.44,0.12
1018.53,-0.05
1028.71,-0.08
1039.00,0.18
1049.39,0.42
1059.88,0.41
1070.48,0.40
1081.19,0.51
1092.00,0.67
1102.92,0.79
1113.95,0.84
1125.09,0.88
1136.34,0.94
1147.70,0.99
1159.18,1.12
1170.77,1.21
1182.48,1.18
1194.30,1.18
1206.25,1.26
1218.31,1.37
1230.49,1.44
1242.80,1.50
1255.22,1.55
1267.78,1.57
1280.45,1.65
1293.26,1.90
1306.19,1.90
1319.25,1.91
1332.45,2.16
1345.77,2.25
1359.23,2.34
1372.82,2.50
1386.55,2.65
1400.41,2.81
1414.42,2.91
1428.56,3.04
