frequency,raw
1332.45,0.72
1345.77,0.60
1359.23,0.59
1372.82,0.45
1386.55,0.40
1400.41,0.23
1414.42,0.18
1428.56,0.19
1442.85,0.11
1457.28,-0.13
1471.85,-0.23
1486.57,-0.22
1501.43,-0.23
1516.45,-0.36
1531.61,-0.45
1546.93,-0.64
1562.40,-0.73
1578.02,-0.88
1593.80,-0.90
1609.74,-1.04
1625.84,-1.09
1642.10,-1.18
1658.52,-1.16
1675.10,-1.11
1691.85,-1.06
1708.77,-1.19
1725.86,-1.26
1743.12,-1.37
1760.55,-1.38
1778.15,-1.48
1795.94,-1.54
1813.90,-1.53
1832.03,-1.52
1850.36,-1.64
1868.86,-1.65
1887.55,-1.72
1906.42,-1.79
1925.49,-1.78
1944.74,-1.74
1964.19,-1.71
1983.83,-1.74
2003.67,-1.85
2023.71,-1.87
2043.94,-1.85
2064.38,-1.84
2085.03,-1.83
2105.88,-1.82
2126.94,-1.82
2148.20,-1.82
2169.69,-1.71
2191.38,-1.62
2213.30,-1.59
2235.43,-1.59
2257.78,-1.58
2280.36,-1.49
2303.17,-1.25
2326.20,-1.09
2349.46,-0.89
2372.95,-0.80
2396.68,-0.79
2420.65,-0.79
2444.86,-0.70
2469.31,-0.59
2494.00,-0.44
2518.94,-0.38
2544.13,-0.23
2569.57,-0.18
2595.27,-0.03
2621.22,0.16
2647.43,0.34
2673.90,0.37
2700.64,0.45
2727.65,0.52
2754.93,0.71
2782.48,0.88
2810.30,1.00
2838.40,1.19
2866.79,1.42
2895.46,1.65
2924.41,1.95
2953.65,2.16
2983.19,2.39
3013.02,2.63
3043.15,2.91
3073.58,3.25
3104.32,3.63
3135.36,3.92
3166.72,4.23
3198.38,4.51
3230.37,4.76
3262.67,5.09
3295.30,5.40
3328.25,5.79
3361.53,6.18
3395.15,6.49
3429.10,6.73
3463.39,6.93
3498.03,7.11
3533.01,7.31
3568.34,7.53
3604.02,7.71
3640.06,7.82
3676.46,7.96
3713.22,8.03
3750.36,8.09
3787.86,7.99
3825.74,7.84
3864.00,7.69
3902.64,7.56
3941.66,7.37
3981.08,7.12
4020.89,6.77
4061.10,6.46
4101.71,6.13
4142.73,5.85
4184.15,5.50
4226.00,5.06
4268.26,4.59
4310.94,4.14
4354.05,3.72
4397.59,3.45
4441.56,3.13
4485.98,2.82
4530.84,2.51
4576.15,2.15
4621.91,1.75
4668.13,1.45
4714.81,1.16
4761.96,0.94
4809.58,0.63
4857.67,0.15
4906.25,-0.35
4955.31,-0.90
5004.87,-1.29
5054.91,-1.57
5105.46,-1.70
5156.52,-1.62
5208.08,-1.25
5260.16,-1.02
5312.77,-0.95
5365.89,-1.11
5419.55,-1.29
5473.75,-1.34
5528.49,-1.39
5583.77,-1.46
5639.61,-1.55
5696.00,-1.66
5752.96,-1.64
5810.49,-1.41
5868.60,-1.10
5927.28,-0.86
5986.56,-0.86
6046.42,-0.82
6106.89,-1.14
6167.96,-1.72
6229.64,-2.41
6291.93,-3.20
6354.85,-4.07
6418.40,-4.96
6482.58,-5.71
6547.41,-6.45
6612.88,-7.27
6679.01,-8.21
6745.80,-9.15
6813.26,-10.04
6881.39,-10.65
6950.21,-11.22
7019.71,-11.77
7089.91,-12.52
7160.81,-13.33
7232.41,-14.16
7304.74,-14.81
7377.79,-15.34
7451.56,-15.75
7526.08,-16.00
7601.34,-16.05
7677.35,-15.89
7754.13,-15.78
7831.67,-15.93
7909.98,-16.05
7989.08,-16.37
8068.98,-16.72
8149.67,-16.89
8231.16,-17.21
8313.47,-17.87
8396.61,-18.81
8480.57,-19.67
8565.38,-20.37
8651.03,-20.41
8737.54,-19.85
8824.92,-19.13
8913.17,-18.41
9002.30,-18.03
9092.32,-17.89
9183.25,-17.53
9275.08,-16.98
9367.83,-16.29
9461.51,-15.96
9556.12,-16.37
9651.68,-17.05
9748.20,-17.80
9845.68,-18.25
9944.14,-18.30
10043.58,-17.99
10144.02,-17.47
10245.46,-16.71
10347.91,-15.56
10451.39,-14.45
10555.91,-13.38
10661.46,-12.42
10768.08,-11.61
10875.76,-10.81
10984.52,-10.14
11094.36,-9.44
11205.31,-8.86
11317.36,-8.37
11430.53,-7.91
11544.84,-7.48
11660.29,-6.73
11776.89,-5.86
11894.66,-4.73
12013.60,-3.50
12133.74,-2.35
12255.08,-1.36
12377.63,-0.53
12501.41,-0.01
12626.42,0.31
12752.68,0.05
12880.21,-0.61
13009.01,-1.42
13139.10,-2.36
13270.49,-3.43
13403.20,-4.69
13537.23,-6.14
13672.60,-7.46
13809.33,-8.74
13947.42,-9.92
14086.90,-11.18
14227.77,-12.65
14370.04,-14.16
14513.74,-15.38
14658.88,-16.31
14805.47,-16.93
14953.52,-17.62
15103.06,-19.40
15254.09,-21.80
15406.63,-22.98
15560.70,-20.69
15716.30,-17.49
15873.47,-14.93
16032.20,-13.20
16192.52,-12.21
16354.45,-11.66
16517.99,-11.86
16683.17,-12.18
16850.01,-12.57
17018.51,-12.94
17188.69,-13.14
17360.58,-13.15
17534.18,-12.98
17709.53,-12.64
17886.62,-12.28
18065.49,-11.89
18246.14,-11.69
18428.60,-11.79
18612.89,-12.55
18799.02,-13.96
18987.01,-15.43
19176.88,-16.70
19368.65,-17.70
19562.33,-18.52
19757.96,-19.23
19955.54,-20.16
