frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.10,0.60,0.10,0.59,-0.61,-0.73,-0.44,-0.51,-0.52,-0.50
20.20,0.13,0.64,0.13,0.64,-0.65,-0.74,-0.45,-0.52,-0.52,-0.51
20.40,0.16,0.69,0.16,0.69,-0.69,-0.74,-0.46,-0.53,-0.52,-0.53
20.61,0.19,0.73,0.19,0.73,-0.72,-0.75,-0.48,-0.53,-0.53,-0.54
20.81,0.21,0.77,0.22,0.77,-0.75,-0.76,-0.49,-0.54,-0.53,-0.56
21.02,0.24,0.81,0.23,0.80,-0.77,-0.77,-0.50,-0.53,-0.54,-0.57
21.23,0.23,0.81,0.23,0.81,-0.79,-0.78,-0.52,-0.56,-0.56,-0.58
21.44,0.22,0.81,0.22,0.81,-0.81,-0.78,-0.53,-0.59,-0.59,-0.59
21.66,0.21,0.82,0.21,0.81,-0.82,-0.79,-0.55,-0.61,-0.61,-0.61
21.87,0.20,0.81,0.20,0.81,-0.83,-0.80,-0.56,-0.62,-0.62,-0.61
22.09,0.20,0.82,0.20,0.82,-0.83,-0.81,-0.58,-0.63,-0.63,-0.62
22.31,0.20,0.83,0.20,0.83,-0.83,-0.82,-0.60,-0.63,-0.63,-0.63
22.54,0.20,0.84,0.20,0.84,-0.84,-0.83,-0.61,-0.63,-0.63,-0.64
22.76,0.20,0.85,0.20,0.85,-0.84,-0.83,-0.63,-0.64,-0.64,-0.65
22.99,0.20,0.85,0.20,0.85,-0.84,-0.84,-0.65,-0.64,-0.64,-0.65
23.22,0.20,0.86,0.20,0.86,-0.85,-0.85,-0.67,-0.65,-0.65,-0.66
23.45,0.20,0.86,0.20,0.86,-0.86,-0.86,-0.69,-0.66,-0.66,-0.66
23.69,0.20,0.86,0.20,0.86,-0.87,-0.87,-0.70,-0.67,-0.67,-0.66
23.92,0.20,0.86,0.21,0.86,-0.88,-0.88,-0.72,-0.68,-0.67,-0.66
24.16,0.22,0.88,0.22,0.88,-0.89,-0.88,-0.74,-0.67,-0.67,-0.66
24.40,0.24,0.90,0.24,0.90,-0.90,-0.89,-0.76,-0.66,-0.66,-0.66
24.65,0.27,0.93,0.27,0.93,-0.92,-0.90,-0.78,-0.65,-0.65,-0.66
24.89,0.29,0.95,0.29,0.94,-0.93,-0.91,-0.81,-0.64,-0.64,-0.66
25.14,0.30,0.96,0.30,0.96,-0.95,-0.92,-0.83,-0.65,-0.65,-0.66
25.39,0.30,0.96,0.30,0.96,-0.96,-0.92,-0.85,-0.66,-0.66,-0.66
25.65,0.30,0.97,0.30,0.97,-0.97,-0.93,-0.87,-0.67,-0.67,-0.67
25.91,0.30,0.97,0.30,0.97,-0.97,-0.94,-0.89,-0.67,-0.67,-0.67
26.16,0.30,0.98,0.30,0.97,-0.98,-0.95,-0.91,-0.68,-0.68,-0.68
26.43,0.30,0.98,0.30,0.98,-0.98,-0.96,-0.93,-0.68,-0.68,-0.68
26.69,0.30,0.99,0.30,0.99,-0.99,-0.97,-0.95,-0.69,-0.69,-0.69
26.96,0.30,1.00,0.30,0.99,-1.00,-0.97,-0.97,-0.69,-0.69,-0.70
27.23,0.30,1.00,0.30,1.00,-1.00,-0.98,-0.99,-0.70,-0.70,-0.70
