frequency,raw
810.18,-1.68
818.28,-1.72
826.46,-1.76
834.73,-1.80
843.08,-1.83
851.51,-1.86
860.02,-1.89
868.62,-1.92
877.31,-1.95
886.08,-1.96
894.94,-1.96
903.89,-1.96
912.93,-1.97
922.06,-1.98
931.28,-1.99
940.59,-2.00
950.00,-2.00
959.50,-2.01
969.09,-2.00
978.78,-1.99
988.57,-1.96
998.46,-1.94
1008.44,-1.91
1018.53,-1.88
1028.71,-1.84
1039.00,-1.79
1049.39,-1.74
1059.88,-1.68
1070.48,-1.61
1081.19,-1.54
1092.00,-1.45
1102.92,-1.35
1113.95,-1.26
1125.09,-1.17
1136.34,-1.08
1147.70,-0.99
1159.18,-0.90
1170.77,-0.81
1182.48,-0.72
1194.30,-0.64
1206.25,-0.56
1218.31,-0.48
1230.49,-0.39
1242.80,-0.31
1255.22,-0.24
1267.78,-0.17
1280.45,-0.11
1293.26,-0.04
1306.19,0.02
1319.25,0.09
1332.45,0.16
1345.77,0.23
1359.23,0.31
1372.82,0.38
1386.55,0.46
1400.41,0.53
1414.42,0.60
1428.56,0.66
1442.85,0.72
1457.28,0.77
1471.85,0.81
1486.57,0.84
1501.43,0.87
1516.45,0.90
1531.61,0.93
1546.93,0.96
1562.40,0.98
1578.02,1.01
1593.80,1.03
1609.74,1.06
1625.84,1.10
1642.10,1.16
1658.52,1.21
1675.10,1.25
1691.85,1.31
1708.77,1.37
1725.86,1.44
1743.12,1.50
1760.55,1.57
1778.15,1.64
1795.94,1.69
1813.90,1.75
1832.03,1.82
1850.36,1.91
1868.86,2.01
1887.55,2.12
1906.42,2.25
1925.49,2.39
1944.74,2.54
1964.19,2.71
1983.83,2.89
2003.67,3.10
2023.71,3.34
2043.94,3.59
2064.38,3.83
2085.03,4.08
2105.88,4.36
2126.94,4.64
2148.20,4.92
2169.69,5.21
2191.38,5.51
2213.30,5.80
2235.43,6.09
2257.78,6.39
2280.36,6.68
2303.17,6.97
2326.20,7.25
2349.46,7.54
2372.95,7.81
2396.68,8.08
2420.65,8.32
2444.86,8.57
2469.31,8.81
2494.00,9.04
2518.94,9.28
2544.13,9.49
2569.57,9.70
2595.27,9.89
2621.22,10.09
2647.43,10.30
2673.90,10.50
2700.64,10.70
2727.65,10.89
2754.93,11.08
2782.48,11.29
2810.30,11.47
2838.40,11.67
2866.79,11.87
2895.46,12.07
2924.41,12.26
2953.65,12.44
2983.19,12.60
3013.02,12.76
3043.15,12.92
3073.58,13.06
3104.32,13.22
3135.36,13.33
3166.72,13.43
3198.38,13.54
3230.37,13.61
3262.67,13.68
3295.30,13.72
3328.25,13.75
3361.53,13.77
3395.15,13.76
3429.10,13.73
3463.39,13.70
3498.03,13.63
3533.01,13.58
3568.34,13.49
3604.02,13.39
3640.06,13.27
3676.46,13.13
3713.22,12.95
3750.36,12.78
3787.86,12.59
3825.74,12.39
3864.00,12.18
3902.64,11.93
3941.66,11.69
3981.08,11.45
4020.89,11.20
4061.10,10.95
4101.71,10.70
4142.73,10.45
4184.15,10.18
4226.00,9.91
4268.26,9.67
4310.94,9.43
4354.05,9.20
4397.59,8.98
4441.56,8.77
4485.98,8.56
4530.84,8.36
4576.15,8.14
4621.91,7.93
4668.13,7.74
4714.81,7.54
4761.96,7.34
4809.58,7.13
4857.67,6.91
4906.25,6.69
4955.31,6.47
5004.87,6.24
5054.91,6.01
5105.46,5.76
5156.52,5.52
5208.08,5.26
5260.16,5.02
5312.77,4.78
5365.89,4.55
5419.55,4.34
5473.75,4.13
5528.49,3.93
5583.77,3.74
5639.61,3.57
5696.00,3.39
5752.96,3.23
5810.49,3.10
5868.60,2.99
5927.28,2.90
5986.56,2.83
6046.42,2.77
6106.89,2.73
6167.96,2.71
6229.64,2.69
6291.93,2.69
6354.85,2.71
6418.40,2.76
6482.58,2.81
6547.41,2.87
6612.88,2.97
6679.01,3.09
6745.80,3.24
6813.26,3.39
6881.39,3.58
6950.21,3.79
7019.71,4.04
7089.91,4.31
7160.81,4.61
7232.41,4.94
7304.74,5.30
7377.79,5.68
7451.56,6.05
7526.08,6.44
7601.34,6.82
7677.35,7.17
7754.13,7.49
7831.67,7.78
7909.98,8.02
7989.08,8.19
8068.98,8.31
8149.67,8.38
8231.16,8.40
8313.47,8.35
8396.61,8.25
8480.57,8.08
8565.38,7.90
8651.03,7.67
8737.54,7.40
8824.92,7.12
8913.17,6.83
9002.30,6.53
9092.32,6.23
9183.25,5.93
9275.08,5.65
9367.83,5.37
9461.51,5.06
9556.12,4.75
9651.68,4.42
9748.20,4.08
9845.68,3.72
9944.14,3.35
10043.58,2.98
10144.02,2.59
10245.46,2.18
10347.91,1.75
10451.39,1.31
10555.91,0.86
10661.46,0.40
10768.08,-0.05
10875.76,-0.51
10984.52,-0.95
11094.36,-1.35
11205.31,-1.74
11317.36,-2.07
11430.53,-2.37
11544.84,-2.63
11660.29,-2.83
11776.89,-3.00
11894.66,-3.10
12013.60,-3.14
12133.74,-3.12
12255.08,-3.05
12377.63,-2.93
12501.41,-2.76
12626.42,-2.57
12752.68,-2.34
12880.21,-2.11
13009.01,-1.87
13139.10,-1.64
13270.49,-1.43
13403.20,-1.24
13537.23,-1.07
13672.60,-0.92
13809.33,-0.81
13947.42,-0.75
14086.90,-0.71
14227.77,-0.72
14370.04,-0.77
14513.74,-0.89
14658.88,-1.06
14805.47,-1.30
14953.52,-1.62
15103.06,-2.01
15254.09,-2.48
15406.63,-3.00
15560.70,-3.58
15716.30,-4.21
15873.47,-4.89
16032.20,-5.62
16192.52,-6.37
16354.45,-7.12
16517.99,-7.86
16683.17,-8.57
16850.01,-9.24
17018.51,-9.86
17188.69,-10.43
17360.58,-10.93
17534.18,-11.38
17709.53,-11.83
17886.62,-12.27
18065.49,-12.88
18246.14,-13.50
18428.60,-14.14
18612.89,-14.79
18799.02,-15.46
18987.01,-16.13
19176.88,-16.83
19368.65,-17.54
19562.33,-18.26
19757.96,-18.99
19955.54,-19.74
