frequency,raw
20.00,-16.93
20.20,-16.79
20.40,-16.66
20.61,-16.52
20.81,-16.39
21.02,-16.25
21.23,-16.14
21.44,-16.02
21.66,-15.91
21.87,-15.79
22.09,-15.67
22.31,-15.55
22.54,-15.42
22.76,-15.29
22.99,-15.18
23.22,-15.04
23.45,-14.91
23.69,-14.78
23.92,-14.65
24.16,-14.51
24.40,-14.36
24.65,-14.21
24.89,-14.05
25.14,-13.95
25.39,-13.88
25.65,-13.80
25.91,-13.73
26.16,-13.62
26.43,-13.49
26.69,-13.37
26.96,-13.23
27.23,-13.10
27.50,-12.96
27.77,-12.82
28.05,-12.68
28.33,-12.55
28.62,-12.41
28.90,-12.28
29.19,-12.12
29.48,-11.97
29.78,-11.80
30.08,-11.65
30.38,-11.55
30.68,-11.45
30.99,-11.35
31.30,-11.22
31.61,-11.09
31.93,-10.96
32.24,-10.82
32.57,-10.70
32.89,-10.56
33.22,-10.43
33.55,-10.30
33.89,-10.17
34.23,-10.02
34.57,-9.87
34.92,-9.72
35.27,-9.56
35.62,-9.42
35.97,-9.28
36.33,-9.16
36.70,-9.03
37.06,-8.91
37.43,-8.78
37.81,-8.65
38.19,-8.54
38.57,-8.42
38.95,-8.29
39.34,-8.17
39.74,-8.04
40.14,-7.90
40.54,-7.74
40.94,-7.58
41.35,-7.44
41.76,-7.31
42.18,-7.18
42.60,-7.05
43.03,-6.92
43.46,-6.78
43.90,-6.65
44.33,-6.52
44.78,-6.39
45.23,-6.27
45.68,-6.15
46.13,-6.04
46.60,-5.96
47.06,-5.89
47.53,-5.74
48.01,-5.61
48.49,-5.50
48.97,-5.40
49.46,-5.24
49.96,-5.08
50.46,-4.97
50.96,-4.86
51.47,-4.74
51.99,-4.61
52.51,-4.49
53.03,-4.36
53.56,-4.26
54.10,-4.15
54.64,-4.02
55.18,-3.90
55.74,-3.79
56.29,-3.65
56.86,-3.51
57.42,-3.39
58.00,-3.28
58.58,-3.11
59.16,-2.95
59.76,-2.82
60.35,-2.68
60.96,-2.54
61.57,-2.43
62.18,-2.31
62.80,-2.19
63.43,-2.05
64.07,-1.90
64.71,-1.74
65.35,-1.60
66.01,-1.49
66.67,-1.37
67.33,-1.26
68.01,-1.15
68.69,-1.02
69.37,-0.87
70.07,-0.70
70.77,-0.62
71.48,-0.53
72.19,-0.45
72.91,-0.38
73.64,-0.26
74.38,-0.14
75.12,-0.05
75.87,0.08
76.63,0.20
77.40,0.32
78.17,0.42
78.95,0.50
79.74,0.53
80.54,0.59
81.35,0.72
82.16,0.86
82.98,0.89
83.81,0.99
84.65,1.08
85.50,1.18
86.35,1.28
87.22,1.35
88.09,1.37
88.97,1.43
89.86,1.48
90.76,1.56
91.66,1.60
92.58,1.60
93.51,1.66
94.44,1.71
95.39,1.71
96.34,1.71
97.30,1.73
98.28,1.82
99.26,1.90
100.25,1.88
101.25,1.86
102.27,1.86
103.29,1.86
104.32,1.85
105.37,1.83
106.42,1.82
