frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.43,-3.11,-2.44,-3.12,3.11,2.72,0.53,0.68,0.67,0.68
20.20,-2.35,-3.04,-2.35,-3.04,3.03,2.69,0.55,0.68,0.68,0.69
20.40,-2.27,-2.97,-2.27,-2.96,2.96,2.66,0.57,0.69,0.69,0.70
20.61,-2.19,-2.89,-2.19,-2.89,2.89,2.63,0.58,0.70,0.70,0.70
20.81,-2.10,-2.81,-2.11,-2.81,2.83,2.60,0.60,0.73,0.72,0.71
21.02,-2.03,-2.74,-2.04,-2.75,2.77,2.57,0.62,0.73,0.73,0.71
21.23,-1.98,-2.70,-1.98,-2.70,2.71,2.54,0.64,0.73,0.73,0.72
21.44,-1.94,-2.66,-1.94,-2.66,2.66,2.51,0.66,0.72,0.72,0.72
21.66,-1.90,-2.62,-1.90,-2.62,2.62,2.48,0.68,0.71,0.72,0.72
21.87,-1.85,-2.57,-1.86,-2.58,2.58,2.45,0.70,0.73,0.72,0.72
22.09,-1.82,-2.55,-1.82,-2.55,2.54,2.42,0.72,0.72,0.72,0.73
22.31,-1.79,-2.52,-1.79,-2.51,2.51,2.39,0.74,0.72,0.72,0.73
22.54,-1.75,-2.47,-1.76,-2.48,2.47,2.35,0.76,0.72,0.72,0.72
22.76,-1.72,-2.43,-1.72,-2.44,2.44,2.32,0.79,0.71,0.71,0.71
22.99,-1.69,-2.40,-1.69,-2.40,2.40,2.29,0.81,0.70,0.71,0.71
23.22,-1.65,-2.36,-1.65,-2.35,2.35,2.26,0.83,0.70,0.70,0.71
23.45,-1.60,-2.30,-1.61,-2.31,2.31,2.23,0.86,0.71,0.70,0.70
23.69,-1.56,-2.26,-1.56,-2.26,2.26,2.19,0.88,0.70,0.70,0.70
23.92,-1.51,-2.21,-1.51,-2.21,2.21,2.16,0.91,0.70,0.70,0.70
24.16,-1.46,-2.16,-1.46,-2.16,2.16,2.13,0.94,0.69,0.69,0.70
24.40,-1.41,-2.11,-1.41,-2.11,2.10,2.09,0.96,0.69,0.70,0.70
24.65,-1.35,-2.05,-1.35,-2.05,2.05,2.06,0.99,0.70,0.70,0.70
24.89,-1.29,-1.99,-1.30,-2.00,2.00,2.03,1.02,0.71,0.71,0.70
25.14,-1.25,-1.95,-1.25,-1.95,1.96,1.99,1.04,0.70,0.70,0.70
25.39,-1.21,-1.90,-1.21,-1.90,1.91,1.96,1.07,0.70,0.70,0.69
25.65,-1.17,-1.86,-1.17,-1.86,1.86,1.93,1.10,0.69,0.68,0.69
25.91,-1.13,-1.82,-1.13,-1.82,1.81,1.89,1.12,0.68,0.68,0.69
26.16,-1.09,-1.78,-1.09,-1.78,1.76,1.86,1.15,0.67,0.68,0.69
26.43,-1.03,-1.72,-1.04,-1.72,1.72,1.83,1.18,0.69,0.69,0.69
26.69,-0.98,-1.67,-0.98,-1.67,1.68,1.79,1.20,0.70,0.70,0.69
26.96,-0.93,-1.62,-0.93,-1.62,1.64,1.76,1.23,0.71,0.70,0.69
