frequency,raw
544.16,-0.10
549.60,-0.08
555.10,-0.18
560.65,-0.23
566.25,-0.22
571.92,-0.19
577.64,-0.17
583.41,-0.17
589.25,-0.18
595.14,-0.17
601.09,-0.20
607.10,-0.22
613.17,-0.26
619.30,-0.27
625.50,-0.26
631.75,-0.27
638.07,-0.33
644.45,-0.39
650.89,-0.42
657.40,-0.42
663.98,-0.41
670.62,-0.38
677.32,-0.36
684.10,-0.35
690.94,-0.33
697.85,-0.39
704.83,-0.39
711.87,-0.36
718.99,-0.30
726.18,-0.27
733.44,-0.27
740.78,-0.25
748.19,-0.24
755.67,-0.23
763.23,-0.23
770.86,-0.21
778.57,-0.21
786.35,-0.17
794.22,-0.10
802.16,-0.07
810.18,-0.07
818.28,-0.03
826.46,0.01
834.73,0.08
843.08,0.10
851.51,0.08
860.02,0.06
868.62,0.05
877.31,0.02
886.08,0.08
894.94,0.08
903.89,0.07
912.93,0.06
922.06,0.04
931.28,0.03
940.59,0.02
950.00,0.01
959.50,0.02
969.09,0.07
978.78,0.14
988.57,0.17
998.46,0.10
1008.44,0.11
1018.53,0.12
1028.71,0.00
1039.00,0.01
1049.39,0.08
1059.88,0.14
1070.48,0.17
1081.19,0.18
1092.00,0.22
1102.92,0.38
1113.95,0.45
1125.09,0.39
1136.34,0.41
1147.70,0.50
1159.18,0.44
1170.77,0.52
1182.48,0.57
1194.30,0.53
1206.25,0.48
1218.31,0.49
1230.49,0.61
1242.80,0.61
1255.22,0.64
1267.78,0.65
1280.45,0.66
1293.26,0.64
1306.19,0.73
1319.25,0.81
1332.45,0.88
1345.77,0.94
1359.23,0.94
1372.82,0.97
1386.55,0.96
1400.41,0.94
1414.42,0.94
1428.56,1.03
1442.85,1.16
1457.28,1.20
1471.85,1.16
1486.57,1.14
1501.43,1.18
1516.45,1.26
1531.61,1.35
1546.93,1.44
1562.40,1.44
1578.02,1.47
1593.80,1.52
1609.74,1.55
1625.84,1.70
1642.10,1.82
1658.52,1.88
1675.10,1.93
1691.85,1.95
1708.77,1.91
1725.86,1.88
1743.12,1.93
1760.55,2.01
1778.15,2.08
1795.94,2.09
1813.90,2.14
1832.03,2.23
1850.36,2.38
1868.86,2.49
1887.55,2.60
1906.42,2.63
1925.49,2.53
1944.74,2.69
1964.19,3.02
1983.83,3.27
2003.67,3.31
2023.71,3.29
2043.94,3.25
2064.38,3.60
2085.03,3.74
2105.88,3.67
2126.94,3.92
2148.20,4.24
2169.69,4.37
2191.38,4.53
2213.30,4.82
2235.43,5.24
2257.78,5.50
2280.36,5.58
2303.17,5.89
2326.20,6.42
2349.46,6.98
2372.95,7.48
2396.68,7.83
2420.65,8.15
2444.86,8.47
2469.31,8.74
2494.00,8.95
2518.94,9.13
2544.13,9.24
2569.57,9.44
2595.27,9.64
2621.22,9.75
2647.43,9.97
2673.90,10.15
2700.64,10.15
2727.65,10.05
2754.93,9.93
2782.48,9.62
2810.30,9.23
2838.40,9.08
2866.79,8.96
2895.46,8.84
2924.41,8.71
2953.65,8.59
2983.19,8.46
3013.02,8.08
3043.15,7.99
3073.58,8.00
3104.32,7.85
3135.36,7.62
3166.72,7.52
3198.38,7.39
3230.37,7.19
3262.67,6.95
3295.30,6.69
3328.25,6.46
3361.53,6.11
3395.15,5.79
3429.10,5.44
3463.39,5.12
3498.03,4.72
3533.01,4.23
3568.34,3.87
3604.02,3.67
3640.06,3.39
3676.46,3.06
3713.22,2.83
3750.36,2.72
3787.86,2.80
3825.74,3.17
3864.00,3.40
3902.64,3.55
3941.66,3.81
3981.08,4.17
4020.89,4.34
4061.10,4.57
4101.71,4.59
4142.73,4.59
4184.15,4.51
4226.00,4.14
4268.26,3.86
4310.94,3.77
4354.05,3.64
4397.59,3.49
4441.56,3.25
4485.98,3.09
4530.84,3.01
4576.15,2.89
4621.91,2.72
4668.13,2.63
4714.81,2.67
4761.96,2.72
4809.58,2.71
4857.67,2.71
4906.25,2.73
4955.31,2.71
5004.87,2.60
5054.91,2.55
5105.46,2.44
5156.52,2.33
5208.08,2.30
5260.16,2.31
5312.77,2.34
5365.89,2.54
5419.55,3.02
5473.75,3.38
5528.49,3.73
5583.77,4.08
5639.61,4.50
5696.00,4.98
5752.96,5.34
5810.49,5.78
5868.60,6.16
5927.28,6.36
5986.56,6.17
6046.42,5.79
6106.89,5.51
6167.96,5.28
6229.64,4.92
6291.93,4.45
6354.85,3.63
6418.40,3.13
6482.58,2.82
6547.41,2.47
6612.88,1.96
6679.01,1.69
6745.80,1.25
6813.26,0.81
6881.39,0.23
6950.21,-0.50
7019.71,-1.07
7089.91,-1.58
7160.81,-1.92
7232.41,-2.06
7304.74,-1.77
7377.79,-1.08
7451.56,-0.52
7526.08,-0.01
7601.34,0.39
7677.35,1.23
7754.13,1.58
7831.67,2.44
7909.98,3.19
7989.08,3.55
8068.98,3.76
8149.67,3.69
8231.16,3.49
8313.47,3.19
8396.61,2.61
8480.57,1.70
8565.38,1.07
8651.03,0.54
8737.54,-0.39
8824.92,-1.20
8913.17,-1.84
9002.30,-2.35
9092.32,-3.03
9183.25,-3.67
9275.08,-4.21
9367.83,-4.58
9461.51,-4.73
9556.12,-4.49
9651.68,-4.23
9748.20,-4.13
9845.68,-4.26
9944.14,-4.71
10043.58,-5.86
10144.02,-6.58
10245.46,-7.23
10347.91,-7.81
10451.39,-7.50
10555.91,-7.24
10661.46,-7.50
10768.08,-7.72
10875.76,-8.27
10984.52,-8.91
11094.36,-9.12
11205.31,-9.02
11317.36,-8.64
11430.53,-7.84
11544.84,-6.67
11660.29,-5.42
11776.89,-4.07
11894.66,-2.97
12013.60,-2.51
12133.74,-2.63
12255.08,-4.97
12377.63,-6.29
12501.41,-6.80
12626.42,-1.90
12752.68,0.81
12880.21,-2.83
13009.01,-9.24
13139.10,-10.85
13270.49,-12.15
13403.20,-12.66
13537.23,-12.91
13672.60,-10.90
13809.33,-8.36
13947.42,-5.67
14086.90,-5.41
14227.77,-6.17
14370.04,-7.15
14513.74,-9.12
14658.88,-9.37
14805.47,-7.50
14953.52,-7.66
15103.06,-8.66
15254.09,-9.13
15406.63,-9.19
15560.70,-10.89
15716.30,-12.75
15873.47,-12.35
16032.20,-10.60
16192.52,-9.36
16354.45,-8.21
16517.99,-6.28
16683.17,-4.65
16850.01,-2.06
17018.51,-1.01
17188.69,-0.72
17360.58,-0.78
17534.18,-1.54
17709.53,-2.81
17886.62,-4.36
18065.49,-5.81
18246.14,-7.29
18428.60,-8.92
18612.89,-10.53
18799.02,-11.21
18987.01,-11.75
19176.88,-12.02
19368.65,-13.09
19562.33,-13.83
19757.96,-14.50
19955.54,-15.90
