frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-20.30,-17.86,-20.30,-17.86,6.00,5.10,2.71,-14.30,-14.30,-2.44
20.20,-20.18,-17.74,-20.18,-17.75,6.00,5.14,2.79,-14.18,-14.18,-2.44
20.40,-20.06,-17.63,-20.07,-17.64,6.00,5.18,2.87,-14.06,-14.07,-2.43
20.61,-19.95,-17.53,-19.95,-17.53,6.00,5.22,2.95,-13.95,-13.95,-2.42
20.81,-19.83,-17.41,-19.83,-17.41,6.00,5.25,3.03,-13.83,-13.83,-2.42
21.02,-19.71,-17.30,-19.71,-17.30,6.00,5.29,3.12,-13.71,-13.71,-2.41
21.23,-19.59,-17.18,-19.59,-17.18,6.00,5.32,3.21,-13.59,-13.59,-2.41
21.44,-19.47,-17.07,-19.47,-17.07,6.00,5.36,3.30,-13.47,-13.47,-2.40
21.66,-19.35,-16.96,-19.35,-16.96,6.00,5.39,3.40,-13.35,-13.35,-2.39
21.87,-19.23,-16.84,-19.23,-16.84,6.00,5.42,3.49,-13.23,-13.23,-2.39
22.09,-19.11,-16.73,-19.11,-16.73,6.00,5.46,3.60,-13.11,-13.11,-2.38
22.31,-18.99,-16.62,-18.99,-16.61,6.00,5.49,3.70,-12.99,-12.99,-2.37
22.54,-18.87,-16.50,-18.87,-16.50,6.00,5.52,3.80,-12.87,-12.87,-2.37
22.76,-18.75,-16.39,-18.75,-16.39,6.00,5.55,3.91,-12.75,-12.75,-2.36
22.99,-18.63,-16.28,-18.63,-16.28,6.00,5.58,4.02,-12.63,-12.63,-2.35
23.22,-18.50,-16.16,-18.50,-16.16,6.00,5.62,4.14,-12.50,-12.50,-2.34
23.45,-18.38,-16.05,-18.38,-16.05,6.00,5.64,4.25,-12.38,-12.38,-2.33
23.69,-18.25,-15.93,-18.26,-15.93,6.00,5.67,4.37,-12.25,-12.26,-2.32
23.92,-18.13,-15.82,-18.13,-15.82,6.00,5.70,4.49,-12.13,-12.13,-2.31
24.16,-18.01,-15.71,-18.01,-15.70,6.00,5.73,4.62,-12.01,-12.01,-2.30
