frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.22,0.90,6.21,0.89,-0.90,-0.92,-0.33,5.32,5.31,5.32
20.20,6.22,0.89,6.23,0.91,-0.91,-0.92,-0.34,5.31,5.32,5.33
20.40,6.26,0.92,6.25,0.92,-0.92,-0.92,-0.35,5.34,5.33,5.33
20.61,6.27,0.92,6.27,0.93,-0.93,-0.91,-0.36,5.34,5.34,5.34
20.81,6.30,0.95,6.29,0.95,-0.94,-0.91,-0.37,5.36,5.35,5.34
21.02,6.32,0.96,6.31,0.96,-0.95,-0.90,-0.39,5.37,5.36,5.35
21.23,6.32,0.95,6.33,0.97,-0.96,-0.90,-0.40,5.36,5.37,5.36
21.44,6.36,0.98,6.35,0.97,-0.97,-0.89,-0.41,5.39,5.38,5.38
21.66,6.36,0.98,6.35,0.97,-0.97,-0.89,-0.42,5.39,5.38,5.38
21.87,6.36,0.97,6.36,0.97,-0.98,-0.89,-0.43,5.38,5.39,5.39
22.09,6.36,0.97,6.36,0.97,-0.98,-0.88,-0.45,5.38,5.38,5.39
22.31,6.37,0.97,6.37,0.97,-0.98,-0.88,-0.46,5.39,5.39,5.40
22.54,6.39,0.99,6.39,0.99,-0.98,-0.87,-0.47,5.40,5.40,5.40
22.76,6.41,1.00,6.40,1.00,-0.99,-0.87,-0.49,5.42,5.41,5.41
22.99,6.41,1.00,6.41,1.00,-0.99,-0.86,-0.50,5.42,5.42,5.41
23.22,6.41,1.00,6.41,1.00,-0.99,-0.86,-0.52,5.41,5.42,5.41
23.45,6.41,0.99,6.40,0.99,-1.00,-0.85,-0.53,5.41,5.41,5.42
23.69,6.41,0.99,6.41,0.99,-1.00,-0.85,-0.55,5.40,5.40,5.42
23.92,6.41,0.99,6.42,1.00,-1.01,-0.84,-0.56,5.40,5.41,5.41
24.16,6.44,1.01,6.43,1.01,-1.01,-0.84,-0.58,5.43,5.42,5.42
24.40,6.46,1.02,6.45,1.02,-1.02,-0.83,-0.60,5.44,5.43,5.43
24.65,6.46,1.03,6.46,1.03,-1.02,-0.83,-0.61,5.44,5.44,5.43
24.89,6.46,1.03,6.46,1.03,-1.02,-0.82,-0.63,5.43,5.44,5.43
25.14,6.46,1.03,6.46,1.03,-1.03,-0.81,-0.65,5.43,5.43,5.43
25.39,6.46,1.03,6.46,1.03,-1.03,-0.81,-0.66,5.43,5.43,5.43
25.65,6.46,1.03,6.46,1.03,-1.03,-0.80,-0.68,5.43,5.43,5.43
25.91,6.46,1.03,6.46,1.03,-1.03,-0.80,-0.70,5.43,5.43,5.43
26.16,6.46,1.02,6.46,1.02,-1.03,-0.79,-0.71,5.43,5.43,5.44
26.43,6.46,1.02,6.46,1.03,-1.02,-0.78,-0.73,5.43,5.44,5.43
26.69,6.46,1.02,6.46,1.02,-1.02,-0.78,-0.74,5.44,5.44,5.43
26.96,6.46,1.03,6.44,1.01,-1.01,-0.77,-0.76,5.45,5.44,5.43
27.23,6.41,0.98,6.43,1.00,-0.99,-0.76,-0.77,5.42,5.44,5.43
27.50,6.41,0.98,6.41,0.97,-0.98,-0.76,-0.79,5.43,5.43,5.43
27.77,6.41,0.97,6.39,0.95,-0.96,-0.75,-0.80,5.45,5.43,5.44
28.05,6.36,0.92,6.37,0.94,-0.94,-0.74,-0.82,5.42,5.43,5.44
28.33,6.36,0.92,6.35,0.91,-0.91,-0.74,-0.83,5.44,5.44,5.44
28.62,6.32,0.88,6.33,0.89,-0.89,-0.73,-0.84,5.43,5.44,5.43
28.90,6.32,0.87,6.30,0.86,-0.86,-0.72,-0.85,5.46,5.44,5.44
29.19,6.27,0.83,6.27,0.83,-0.83,-0.71,-0.86,5.44,5.44,5.44
29.48,6.23,0.79,6.24,0.80,-0.80,-0.71,-0.87,5.43,5.44,5.44
29.78,6.22,0.78,6.21,0.77,-0.77,-0.70,-0.88,5.45,5.44,5.44
30.08,6.18,0.73,6.18,0.74,-0.74,-0.69,-0.88,5.44,5.44,5.45
