frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,16.61,7.15,16.61,7.15,-7.15,-7.19,-3.52,9.45,9.45,9.46
20.20,16.62,7.18,16.62,7.18,-7.18,-7.20,-3.62,9.44,9.44,9.44
20.40,16.64,7.21,16.63,7.21,-7.21,-7.21,-3.71,9.43,9.43,9.43
20.61,16.65,7.22,16.65,7.23,-7.23,-7.22,-3.82,9.42,9.42,9.42
20.81,16.67,7.26,16.67,7.26,-7.26,-7.23,-3.92,9.41,9.41,9.40
21.02,16.68,7.28,16.68,7.28,-7.28,-7.24,-4.03,9.40,9.40,9.39
21.23,16.70,7.31,16.70,7.31,-7.30,-7.25,-4.14,9.39,9.39,9.38
21.44,16.71,7.31,16.71,7.32,-7.33,-7.26,-4.25,9.38,9.38,9.39
21.66,16.73,7.34,16.73,7.35,-7.35,-7.27,-4.37,9.38,9.38,9.38
21.87,16.74,7.37,16.74,7.37,-7.37,-7.28,-4.49,9.37,9.37,9.37
22.09,16.76,7.40,16.76,7.39,-7.39,-7.29,-4.61,9.37,9.37,9.36
22.31,16.77,7.41,16.77,7.41,-7.41,-7.30,-4.74,9.36,9.36,9.36
22.54,16.79,7.44,16.79,7.43,-7.43,-7.31,-4.87,9.36,9.35,9.35
22.76,16.80,7.44,16.80,7.45,-7.45,-7.32,-5.00,9.35,9.35,9.36
22.99,16.82,7.47,16.82,7.47,-7.47,-7.34,-5.14,9.35,9.34,9.35
23.22,16.83,7.49,16.83,7.49,-7.49,-7.35,-5.28,9.34,9.34,9.34
23.45,16.85,7.51,16.85,7.51,-7.50,-7.36,-5.42,9.34,9.34,9.34
23.69,16.86,7.52,16.86,7.53,-7.52,-7.37,-5.57,9.34,9.34,9.34
23.92,16.88,7.54,16.87,7.54,-7.53,-7.38,-5.72,9.34,9.34,9.34
24.16,16.89,7.55,16.89,7.55,-7.55,-7.40,-5.87,9.34,9.34,9.33
24.40,16.90,7.55,16.90,7.56,-7.56,-7.41,-6.02,9.33,9.33,9.34
