frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-11.10,-14.18,-11.10,-14.19,6.00,6.45,2.73,-5.10,-5.10,3.08
20.20,-11.00,-14.12,-11.00,-14.12,6.00,6.44,2.81,-5.00,-5.00,3.12
20.40,-10.90,-14.06,-10.90,-14.06,6.00,6.43,2.89,-4.90,-4.90,3.16
20.61,-10.80,-13.99,-10.80,-13.99,6.00,6.43,2.97,-4.80,-4.80,3.18
20.81,-10.70,-13.92,-10.70,-13.93,6.00,6.42,3.05,-4.70,-4.70,3.22
21.02,-10.60,-13.86,-10.60,-13.85,6.00,6.42,3.14,-4.60,-4.60,3.26
21.23,-10.50,-13.78,-10.50,-13.78,6.00,6.41,3.23,-4.50,-4.50,3.28
21.44,-10.39,-13.69,-10.40,-13.70,6.00,6.41,3.33,-4.39,-4.40,3.30
21.66,-10.29,-13.61,-10.29,-13.61,6.00,6.40,3.42,-4.29,-4.29,3.32
21.87,-10.19,-13.52,-10.19,-13.52,6.00,6.39,3.52,-4.19,-4.19,3.33
22.09,-10.09,-13.44,-10.09,-13.44,6.00,6.39,3.62,-4.09,-4.09,3.35
22.31,-9.98,-13.34,-9.99,-13.34,6.00,6.38,3.72,-3.98,-3.99,3.36
22.54,-9.88,-13.24,-9.88,-13.24,6.00,6.38,3.83,-3.88,-3.88,3.36
22.76,-9.77,-13.14,-9.77,-13.14,6.00,6.37,3.94,-3.77,-3.77,3.37
22.99,-9.66,-13.03,-9.67,-13.04,6.00,6.36,4.05,-3.66,-3.67,3.37
23.22,-9.56,-12.94,-9.56,-12.94,6.00,6.36,4.16,-3.56,-3.56,3.38
23.45,-9.45,-12.84,-9.45,-12.84,6.00,6.35,4.28,-3.45,-3.45,3.39
23.69,-9.34,-12.74,-9.34,-12.74,6.00,6.34,4.40,-3.34,-3.34,3.40
23.92,-9.23,-12.65,-9.23,-12.65,6.00,6.34,4.52,-3.23,-3.23,3.42
24.16,-9.13,-12.57,-9.13,-12.56,6.00,6.33,4.64,-3.13,-3.13,3.43
24.40,-9.02,-12.46,-9.02,-12.46,6.00,6.32,4.77,-3.02,-3.02,3.44
24.65,-8.91,-12.36,-8.91,-12.36,6.00,6.31,4.89,-2.91,-2.91,3.44
24.89,-8.80,-12.26,-8.80,-12.26,6.00,6.31,5.02,-2.80,-2.80,3.46
25.14,-8.69,-12.16,-8.69,-12.16,6.00,6.30,5.16,-2.69,-2.69,3.47
25.39,-8.58,-12.06,-8.58,-12.06,6.00,6.29,5.29,-2.58,-2.58,3.48
25.65,-8.47,-11.96,-8.47,-11.96,6.00,6.28,5.42,-2.47,-2.47,3.49
25.91,-8.36,-11.86,-8.36,-11.86,6.00,6.28,5.55,-2.36,-2.36,3.50
