frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.89,4.60,-1.74,4.60,-1.74,1.74,1.80,2.68,6.34,6.34,6.34
33.22,4.64,-1.70,4.64,-1.70,1.71,1.75,2.64,6.34,6.34,6.33
33.55,4.67,-1.66,4.67,-1.66,1.67,1.71,2.60,6.34,6.34,6.33
33.89,4.70,-1.62,4.70,-1.62,1.63,1.67,2.55,6.33,6.33,6.32
34.23,4.72,-1.59,4.72,-1.59,1.60,1.63,2.50,6.32,6.32,6.31
34.57,4.73,-1.58,4.73,-1.57,1.57,1.58,2.44,6.30,6.30,6.30
34.92,4.75,-1.54,4.75,-1.55,1.54,1.54,2.38,6.29,6.29,6.29
35.27,4.77,-1.53,4.77,-1.52,1.50,1.50,2.32,6.27,6.27,6.30
35.62,4.80,-1.47,4.80,-1.48,1.47,1.46,2.26,6.27,6.27,6.26
35.97,4.83,-1.43,4.83,-1.43,1.43,1.41,2.19,6.26,6.26,6.26
36.33,4.86,-1.39,4.86,-1.39,1.39,1.37,2.13,6.25,6.25,6.25
36.70,4.89,-1.35,4.89,-1.35,1.35,1.33,2.06,6.24,6.24,6.23
37.06,4.92,-1.30,4.92,-1.30,1.31,1.29,1.98,6.22,6.22,6.22
37.43,4.95,-1.26,4.95,-1.26,1.26,1.24,1.91,6.21,6.21,6.21
37.81,4.98,-1.21,4.98,-1.21,1.21,1.20,1.84,6.19,6.19,6.19
38.19,5.00,-1.17,5.00,-1.17,1.17,1.16,1.76,6.17,6.17,6.17
38.57,5.03,-1.13,5.03,-1.13,1.12,1.12,1.69,6.15,6.15,6.15
38.95,5.05,-1.08,5.05,-1.08,1.07,1.07,1.61,6.12,6.12,6.13
39.34,5.08,-1.03,5.08,-1.03,1.02,1.03,1.54,6.10,6.10,6.11
39.74,5.11,-0.98,5.11,-0.98,0.98,0.99,1.46,6.09,6.09,6.09
40.14,5.14,-0.93,5.14,-0.93,0.94,0.94,1.39,6.07,6.07,6.07
40.54,5.17,-0.88,5.16,-0.88,0.90,0.90,1.31,6.06,6.06,6.05
40.94,5.18,-0.85,5.18,-0.85,0.86,0.86,1.24,6.04,6.04,6.02
41.35,5.19,-0.82,5.19,-0.82,0.83,0.81,1.16,6.02,6.02,6.01
41.76,5.19,-0.80,5.19,-0.80,0.80,0.77,1.09,5.99,5.99,5.99
42.18,5.20,-0.78,5.20,-0.78,0.78,0.73,1.02,5.97,5.97,5.98
42.60,5.20,-0.75,5.20,-0.75,0.75,0.69,0.94,5.95,5.95,5.95
43.03,5.20,-0.73,5.20,-0.73,0.72,0.64,0.87,5.92,5.92,5.92
43.46,5.21,-0.70,5.21,-0.70,0.69,0.60,0.80,5.90,5.90,5.91
43.90,5.22,-0.66,5.22,-0.66,0.65,0.56,0.73,5.87,5.88,5.88
44.33,5.25,-0.61,5.25,-0.61,0.61,0.51,0.66,5.86,5.85,5.86
44.78,5.28,-0.56,5.28,-0.56,0.56,0.47,0.59,5.84,5.83,5.84
45.23,5.31,-0.51,5.31,-0.50,0.50,0.43,0.52,5.81,5.81,5.82
45.68,5.34,-0.44,5.34,-0.44,0.44,0.39,0.45,5.78,5.78,5.78
46.13,5.37,-0.37,5.37,-0.38,0.38,0.34,0.38,5.75,5.75,5.74
46.60,5.40,-0.31,5.40,-0.31,0.32,0.30,0.31,5.71,5.72,5.71
47.06,5.43,-0.25,5.43,-0.25,0.25,0.26,0.24,5.68,5.68,5.68
47.53,5.46,-0.19,5.46,-0.19,0.19,0.22,0.18,5.65,5.64,5.65
48.01,5.48,-0.13,5.48,-0.13,0.13,0.17,0.11,5.60,5.61,5.60
48.49,5.51,-0.07,5.50,-0.07,0.07,0.13,0.05,5.58,5.57,5.57
48.97,5.52,-0.01,5.52,-0.01,0.02,0.09,-0.02,5.54,5.54,5.53
49.46,5.54,0.04,5.53,0.04,-0.03,0.04,-0.08,5.51,5.50,5.50
49.96,5.54,0.09,5.54,0.08,-0.07,0.00,-0.15,5.47,5.47,5.45
50.46,5.54,0.11,5.54,0.11,-0.11,-0.04,-0.21,5.43,5.43,5.43
50.96,5.54,0.14,5.54,0.14,-0.14,-0.08,-0.27,5.40,5.40,5.40
51.47,5.53,0.16,5.53,0.17,-0.16,-0.13,-0.33,5.37,5.37,5.36
51.99,5.52,0.19,5.52,0.19,-0.19,-0.17,-0.39,5.33,5.33,5.33
52.51,5.51,0.21,5.51,0.21,-0.21,-0.21,-0.45,5.29,5.29,5.30
53.03,5.50,0.23,5.50,0.23,-0.24,-0.25,-0.51,5.26,5.26,5.27
53.56,5.50,0.27,5.50,0.27,-0.28,-0.30,-0.57,5.22,5.22,5.23
54.10,5.50,0.30,5.50,0.30,-0.31,-0.34,-0.63,5.19,5.19,5.19
54.64,5.51,0.35,5.51,0.36,-0.35,-0.38,-0.68,5.15,5.15,5.16
55.18,5.52,0.41,5.52,0.41,-0.40,-0.42,-0.74,5.12,5.12,5.11
55.74,5.54,0.46,5.54,0.45,-0.45,-0.46,-0.79,5.09,5.09,5.08
56.29,5.56,0.50,5.56,0.50,-0.50,-0.51,-0.84,5.06,5.06,5.06
56.86,5.58,0.55,5.58,0.56,-0.56,-0.55,-0.89,5.02,5.03,5.03
57.42,5.61,0.62,5.61,0.61,-0.61,-0.59,-0.94,5.00,5.00,4.99
58.00,5.64,0.68,5.64,0.67,-0.67,-0.63,-0.99,4.97,4.97,4.96
58.58,5.67,0.72,5.67,0.73,-0.73,-0.67,-1.04,4.94,4.94,4.95
59.16,5.71,0.79,5.71,0.78,-0.79,-0.72,-1.08,4.92,4.92,4.92
59.76,5.74,0.85,5.74,0.85,-0.86,-0.76,-1.12,4.88,4.88,4.89
60.35,5.77,0.92,5.77,0.92,-0.92,-0.80,-1.16,4.85,4.84,4.85
60.96,5.79,0.98,5.79,0.99,-0.99,-0.84,-1.20,4.80,4.80,4.81
61.57,5.82,1.06,5.82,1.06,-1.05,-0.88,-1.24,4.76,4.76,4.76
62.18,5.84,1.13,5.84,1.12,-1.12,-0.93,-1.28,4.72,4.72,4.71
62.80,5.85,1.18,5.85,1.18,-1.17,-0.97,-1.31,4.68,4.68,4.67
63.43,5.86,1.24,5.86,1.24,-1.22,-1.01,-1.34,4.63,4.64,4.62
64.07,5.87,1.28,5.87,1.28,-1.27,-1.05,-1.37,4.60,4.60,4.59
64.71,5.87,1.32,5.87,1.32,-1.31,-1.09,-1.40,4.56,4.55,4.55
65.35,5.86,1.35,5.86,1.35,-1.35,-1.13,-1.42,4.51,4.51,4.51
66.01,5.85,1.37,5.85,1.37,-1.39,-1.17,-1.45,4.46,4.47,4.47
66.67,5.85,1.40,5.85,1.41,-1.42,-1.22,-1.47,4.43,4.43,4.45
67.33,5.85,1.45,5.85,1.45,-1.45,-1.26,-1.49,4.40,4.39,4.40
68.01,5.85,1.49,5.85,1.49,-1.49,-1.30,-1.51,4.36,4.36,4.36
68.69,5.85,1.53,5.85,1.53,-1.53,-1.34,-1.53,4.32,4.32,4.31
69.37,5.85,1.57,5.85,1.57,-1.57,-1.38,-1.55,4.28,4.28,4.28
70.07,5.85,1.60,5.85,1.60,-1.61,-1.42,-1.57,4.24,4.24,4.25
70.77,5.85,1.64,5.85,1.64,-1.65,-1.46,-1.59,4.20,4.20,4.21
71.48,5.85,1.69,5.85,1.69,-1.69,-1.50,-1.61,4.16,4.16,4.16
72.19,5.85,1.73,5.85,1.73,-1.73,-1.54,-1.62,4.12,4.12,4.11
72.91,5.85,1.77,5.85,1.77,-1.77,-1.58,-1.64,4.08,4.08,4.08
73.64,5.85,1.82,5.85,1.82,-1.81,-1.62,-1.66,4.04,4.04,4.03
74.38,5.85,1.86,5.85,1.85,-1.85,-1.66,-1.67,4.00,4.00,3.99
75.12,5.85,1.88,5.85,1.89,-1.88,-1.70,-1.69,3.97,3.97,3.96
75.87,5.85,1.91,5.85,1.92,-1.92,-1.74,-1.71,3.93,3.93,3.93
76.63,5.85,1.94,5.85,1.95,-1.95,-1.78,-1.73,3.90,3.90,3.90
77.40,5.85,1.98,5.85,1.98,-1.98,-1.82,-1.75,3.87,3.87,3.87
78.17,5.85,2.01,5.85,2.01,-2.00,-1.86,-1.77,3.84,3.84,3.84
78.95,5.85,2.03,5.85,2.03,-2.03,-1.90,-1.79,3.82,3.82,3.82
79.74,5.85,2.06,5.85,2.06,-2.06,-1.94,-1.81,3.79,3.79,3.79
80.54,5.85,2.09,5.85,2.09,-2.09,-1.98,-1.84,3.76,3.76,3.76
81.35,5.85,2.12,5.85,2.12,-2.12,-2.02,-1.86,3.73,3.73,3.73
82.16,5.85,2.14,5.85,2.15,-2.15,-2.06,-1.89,3.70,3.70,3.71
82.98,5.85,2.18,5.85,2.18,-2.18,-2.10,-1.91,3.67,3.67,3.67
83.81,5.85,2.22,5.85,2.22,-2.21,-2.13,-1.94,3.63,3.63,3.63
84.65,5.85,2.25,5.85,2.25,-2.25,-2.17,-1.97,3.60,3.60,3.60
85.50,5.85,2.29,5.85,2.28,-2.28,-2.21,-2.01,3.57,3.57,3.56
86.35,5.85,2.32,5.85,2.32,-2.32,-2.25,-2.04,3.53,3.53,3.53
87.22,5.85,2.35,5.85,2.35,-2.35,-2.29,-2.07,3.50,3.50,3.50
88.09,5.85,2.39,5.85,2.39,-2.39,-2.32,-2.11,3.46,3.46,3.46
88.97,5.85,2.42,5.85,2.42,-2.42,-2.36,-2.15,3.42,3.42,3.43
89.86,5.85,2.46,5.85,2.46,-2.46,-2.40,-2.19,3.39,3.39,3.38
90.76,5.85,2.50,5.85,2.50,-2.49,-2.43,-2.23,3.35,3.35,3.35
91.66,5.85,2.53,5.85,2.53,-2.53,-2.47,-2.28,3.32,3.32,3.32
92.58,5.85,2.57,5.85,2.57,-2.57,-2.51,-2.32,3.28,3.28,3.28
93.51,5.85,2.60,5.85,2.60,-2.61,-2.54,-2.37,3.24,3.24,3.25
94.44,5.85,2.64,5.85,2.64,-2.64,-2.58,-2.42,3.20,3.20,3.21
95.39,5.85,2.68,5.85,2.68,-2.68,-2.61,-2.47,3.16,3.16,3.17
96.34,5.85,2.73,5.85,2.72,-2.72,-2.65,-2.52,3.13,3.13,3.12
97.30,5.85,2.77,5.85,2.77,-2.76,-2.68,-2.57,3.09,3.09,3.08
98.28,5.85,2.80,5.85,2.81,-2.80,-2.72,-2.62,3.04,3.04,3.05
99.26,5.85,2.85,5.85,2.84,-2.84,-2.75,-2.68,3.00,3.00,3.00
100.25,5.85,2.89,5.85,2.88,-2.88,-2.78,-2.73,2.97,2.97,2.96
101.25,5.85,2.90,5.85,2.92,-2.92,-2.82,-2.79,2.93,2.93,2.94
102.27,5.86,2.95,5.86,2.95,-2.96,-2.85,-2.85,2.90,2.90,2.91
103.29,5.87,3.00,5.87,2.99,-2.99,-2.88,-2.90,2.88,2.88,2.87
104.32,5.87,3.02,5.87,3.02,-3.02,-2.91,-2.96,2.85,2.85,2.85
105.37,5.86,3.05,5.86,3.05,-3.04,-2.95,-3.02,2.82,2.82,2.81
106.42,5.85,3.06,5.85,3.07,-3.06,-2.98,-3.08,2.78,2.79,2.79
107.48,5.84,3.09,5.84,3.09,-3.08,-3.01,-3.14,2.76,2.76,2.75
108.56,5.82,3.10,5.82,3.10,-3.09,-3.04,-3.19,2.73,2.72,2.72
109.64,5.79,3.11,5.79,3.10,-3.10,-3.07,-3.25,2.69,2.69,2.68
110.74,5.76,3.10,5.76,3.11,-3.11,-3.10,-3.30,2.65,2.65,2.66
111.85,5.73,3.11,5.73,3.11,-3.11,-3.13,-3.35,2.61,2.61,2.62
112.97,5.70,3.12,5.70,3.11,-3.12,-3.15,-3.40,2.58,2.58,2.58
114.10,5.67,3.11,5.67,3.12,-3.13,-3.18,-3.45,2.54,2.54,2.55
115.24,5.64,3.13,5.64,3.13,-3.13,-3.21,-3.50,2.51,2.51,2.51
116.39,5.61,3.15,5.61,3.14,-3.14,-3.24,-3.54,2.47,2.47,2.46
117.55,5.58,3.14,5.58,3.15,-3.14,-3.26,-3.58,2.44,2.44,2.44
118.73,5.56,3.17,5.56,3.16,-3.15,-3.29,-3.61,2.41,2.40,2.39
119.92,5.53,3.16,5.53,3.16,-3.16,-3.32,-3.65,2.36,2.37,2.37
121.12,5.52,3.18,5.51,3.18,-3.18,-3.34,-3.67,2.34,2.33,2.34
122.33,5.50,3.19,5.50,3.19,-3.20,-3.36,-3.70,2.30,2.30,2.31
123.55,5.50,3.22,5.50,3.22,-3.23,-3.39,-3.72,2.27,2.27,2.28
124.79,5.50,3.24,5.50,3.25,-3.26,-3.41,-3.73,2.24,2.24,2.25
126.03,5.51,3.30,5.51,3.29,-3.30,-3.43,-3.75,2.21,2.21,2.21
127.29,5.52,3.34,5.52,3.34,-3.34,-3.46,-3.75,2.18,2.18,2.18
128.57,5.53,3.38,5.53,3.38,-3.38,-3.48,-3.76,2.15,2.15,2.15
129.85,5.54,3.43,5.54,3.43,-3.42,-3.50,-3.76,2.12,2.11,2.11
131.15,5.54,3.47,5.54,3.47,-3.46,-3.52,-3.75,2.08,2.08,2.07
132.46,5.54,3.50,5.54,3.51,-3.49,-3.54,-3.74,2.05,2.04,2.03
133.79,5.53,3.53,5.53,3.53,-3.52,-3.56,-3.73,2.01,2.01,2.00
135.12,5.51,3.55,5.51,3.54,-3.54,-3.58,-3.72,1.97,1.97,1.96
136.48,5.49,3.55,5.49,3.55,-3.56,-3.59,-3.70,1.93,1.93,1.94
137.84,5.47,3.56,5.47,3.56,-3.57,-3.61,-3.68,1.90,1.90,1.91
139.22,5.44,3.57,5.44,3.57,-3.57,-3.63,-3.66,1.87,1.87,1.86
140.61,5.41,3.57,5.41,3.57,-3.57,-3.64,-3.63,1.84,1.84,1.84
142.02,5.38,3.57,5.38,3.57,-3.57,-3.66,-3.61,1.81,1.81,1.81
143.44,5.35,3.57,5.35,3.57,-3.56,-3.67,-3.58,1.79,1.79,1.78
144.87,5.32,3.55,5.32,3.56,-3.56,-3.69,-3.55,1.76,1.76,1.77
146.32,5.29,3.55,5.29,3.55,-3.55,-3.70,-3.53,1.74,1.74,1.74
147.78,5.26,3.54,5.26,3.54,-3.55,-3.71,-3.50,1.71,1.71,1.72
149.26,5.23,3.54,5.23,3.54,-3.55,-3.72,-3.47,1.68,1.68,1.69
150.75,5.21,3.55,5.21,3.55,-3.56,-3.73,-3.44,1.65,1.65,1.66
152.26,5.20,3.56,5.20,3.56,-3.57,-3.74,-3.42,1.63,1.63,1.64
153.78,5.20,3.58,5.20,3.58,-3.58,-3.75,-3.39,1.61,1.61,1.62
155.32,5.20,3.61,5.19,3.60,-3.60,-3.76,-3.37,1.59,1.59,1.59
156.88,5.19,3.62,5.19,3.63,-3.63,-3.77,-3.34,1.56,1.57,1.57
158.44,5.19,3.65,5.19,3.65,-3.65,-3.78,-3.32,1.54,1.54,1.54
160.03,5.19,3.68,5.18,3.67,-3.67,-3.78,-3.30,1.52,1.52,1.51
161.63,5.18,3.70,5.17,3.70,-3.69,-3.79,-3.28,1.49,1.49,1.48
163.24,5.15,3.71,5.15,3.71,-3.70,-3.79,-3.27,1.45,1.45,1.44
164.88,5.13,3.72,5.13,3.72,-3.71,-3.80,-3.25,1.42,1.42,1.41
166.53,5.10,3.72,5.10,3.72,-3.72,-3.80,-3.24,1.38,1.38,1.38
168.19,5.07,3.72,5.07,3.72,-3.73,-3.80,-3.23,1.34,1.34,1.35
169.87,5.04,3.72,5.04,3.72,-3.73,-3.80,-3.23,1.31,1.31,1.32
171.57,5.02,3.73,5.02,3.73,-3.74,-3.80,-3.22,1.28,1.28,1.29
173.29,5.00,3.75,5.00,3.74,-3.74,-3.80,-3.22,1.26,1.26,1.25
175.02,4.97,3.75,4.97,3.75,-3.74,-3.80,-3.22,1.23,1.23,1.22
176.77,4.94,3.76,4.94,3.75,-3.74,-3.80,-3.22,1.19,1.19,1.18
178.54,4.90,3.74,4.90,3.75,-3.75,-3.80,-3.23,1.15,1.15,1.16
180.32,4.87,3.75,4.87,3.75,-3.75,-3.80,-3.24,1.12,1.12,1.12
182.13,4.83,3.75,4.83,3.75,-3.75,-3.79,-3.25,1.08,1.08,1.08
183.95,4.80,3.75,4.80,3.75,-3.75,-3.79,-3.26,1.04,1.04,1.05
185.79,4.77,3.76,4.77,3.75,-3.76,-3.78,-3.27,1.01,1.01,1.01
187.65,4.74,3.76,4.74,3.76,-3.76,-3.78,-3.29,0.97,0.98,0.98
189.52,4.72,3.78,4.71,3.77,-3.77,-3.77,-3.31,0.94,0.94,0.94
191.42,4.69,3.78,4.69,3.78,-3.78,-3.76,-3.33,0.90,0.91,0.91
193.33,4.67,3.79,4.67,3.79,-3.79,-3.76,-3.36,0.87,0.87,0.88
195.27,4.65,3.80,4.65,3.80,-3.80,-3.75,-3.38,0.85,0.85,0.84
197.22,4.63,3.82,4.63,3.82,-3.81,-3.74,-3.41,0.82,0.82,0.81
199.19,4.61,3.82,4.61,3.82,-3.81,-3.73,-3.44,0.80,0.80,0.79
201.18,4.58,3.82,4.58,3.82,-3.81,-3.72,-3.47,0.77,0.77,0.75
203.19,4.55,3.81,4.55,3.81,-3.81,-3.70,-3.51,0.74,0.74,0.74
205.23,4.52,3.81,4.52,3.80,-3.81,-3.69,-3.54,0.70,0.70,0.71
207.28,4.49,3.79,4.49,3.80,-3.82,-3.68,-3.57,0.67,0.68,0.70
209.35,4.47,3.80,4.47,3.80,-3.82,-3.67,-3.61,0.65,0.66,0.66
211.44,4.46,3.82,4.46,3.81,-3.82,-3.65,-3.64,0.64,0.64,0.64
213.56,4.45,3.82,4.44,3.82,-3.81,-3.64,-3.68,0.63,0.63,0.63
215.69,4.43,3.82,4.42,3.82,-3.81,-3.62,-3.71,0.62,0.62,0.60
217.85,4.39,3.81,4.39,3.81,-3.80,-3.60,-3.74,0.59,0.59,0.58
220.03,4.36,3.80,4.35,3.80,-3.79,-3.59,-3.78,0.57,0.57,0.56
222.23,4.31,3.77,4.31,3.77,-3.77,-3.57,-3.81,0.54,0.54,0.54
224.45,4.27,3.75,4.27,3.74,-3.74,-3.55,-3.84,0.53,0.52,0.52
226.70,4.22,3.71,4.22,3.71,-3.71,-3.53,-3.86,0.50,0.50,0.51
228.96,4.17,3.67,4.17,3.68,-3.69,-3.51,-3.89,0.48,0.48,0.50
231.25,4.13,3.65,4.13,3.65,-3.66,-3.49,-3.91,0.47,0.47,0.48
233.57,4.09,3.62,4.09,3.63,-3.63,-3.47,-3.92,0.45,0.45,0.47
235.90,4.06,3.61,4.06,3.61,-3.61,-3.45,-3.94,0.45,0.45,0.45
238.26,4.03,3.59,4.03,3.58,-3.59,-3.43,-3.95,0.44,0.44,0.44
240.64,4.01,3.56,4.01,3.57,-3.56,-3.40,-3.95,0.44,0.44,0.45
243.05,3.99,3.55,3.99,3.55,-3.54,-3.38,-3.95,0.45,0.45,0.44
245.48,3.96,3.53,3.96,3.53,-3.51,-3.36,-3.94,0.45,0.44,0.42
247.93,3.92,3.50,3.92,3.50,-3.48,-3.33,-3.94,0.43,0.44,0.42
250.41,3.88,3.45,3.88,3.46,-3.45,-3.31,-3.92,0.42,0.43,0.43
252.92,3.85,3.42,3.84,3.42,-3.43,-3.28,-3.90,0.42,0.42,0.43
255.45,3.81,3.38,3.81,3.38,-3.40,-3.25,-3.88,0.41,0.41,0.42
258.00,3.78,3.35,3.78,3.36,-3.37,-3.23,-3.84,0.41,0.41,0.43
260.58,3.76,3.34,3.76,3.34,-3.34,-3.20,-3.81,0.41,0.42,0.42
263.19,3.75,3.32,3.75,3.32,-3.32,-3.17,-3.77,0.43,0.43,0.43
265.82,3.73,3.31,3.73,3.30,-3.29,-3.15,-3.73,0.44,0.44,0.42
268.48,3.70,3.27,3.70,3.27,-3.26,-3.12,-3.68,0.44,0.44,0.42
271.16,3.66,3.24,3.66,3.24,-3.23,-3.09,-3.63,0.43,0.43,0.42
273.87,3.61,3.19,3.61,3.19,-3.19,-3.06,-3.57,0.42,0.42,0.42
276.61,3.57,3.15,3.57,3.15,-3.16,-3.03,-3.51,0.41,0.41,0.42
279.38,3.52,3.12,3.52,3.11,-3.12,-3.00,-3.45,0.40,0.40,0.40
282.17,3.49,3.07,3.49,3.07,-3.08,-2.97,-3.38,0.41,0.41,0.42
284.99,3.46,3.03,3.46,3.04,-3.04,-2.94,-3.31,0.41,0.41,0.42
287.84,3.43,3.00,3.43,3.01,-3.01,-2.91,-3.25,0.42,0.42,0.43
290.72,3.40,2.98,3.40,2.98,-2.97,-2.87,-3.17,0.43,0.43,0.42
293.63,3.37,2.95,3.37,2.94,-2.93,-2.84,-3.10,0.44,0.44,0.42
296.57,3.33,2.89,3.33,2.90,-2.89,-2.81,-3.03,0.44,0.44,0.44
299.53,3.29,2.85,3.29,2.85,-2.85,-2.78,-2.96,0.44,0.44,0.43
302.53,3.24,2.80,3.24,2.80,-2.80,-2.74,-2.88,0.43,0.44,0.44
305.55,3.20,2.75,3.20,2.75,-2.76,-2.71,-2.81,0.44,0.44,0.45
308.61,3.16,2.70,3.16,2.71,-2.72,-2.67,-2.73,0.44,0.44,0.45
311.69,3.13,2.67,3.12,2.66,-2.67,-2.64,-2.66,0.46,0.45,0.46
314.81,3.09,2.62,3.09,2.62,-2.63,-2.60,-2.59,0.46,0.47,0.47
317.96,3.06,2.58,3.06,2.59,-2.58,-2.57,-2.51,0.48,0.48,0.47
321.14,3.03,2.55,3.03,2.55,-2.54,-2.53,-2.44,0.49,0.49,0.48
324.35,2.99,2.51,2.99,2.50,-2.49,-2.50,-2.37,0.50,0.50,0.48
327.59,2.95,2.44,2.95,2.45,-2.45,-2.46,-2.30,0.50,0.50,0.51
330.87,2.90,2.39,2.90,2.40,-2.40,-2.42,-2.23,0.50,0.50,0.50
334.18,2.86,2.36,2.86,2.35,-2.36,-2.39,-2.16,0.50,0.50,0.50
337.52,2.82,2.30,2.82,2.31,-2.31,-2.35,-2.10,0.51,0.51,0.52
340.90,2.79,2.26,2.79,2.26,-2.27,-2.31,-2.03,0.52,0.52,0.53
344.30,2.76,2.22,2.76,2.22,-2.22,-2.27,-1.97,0.54,0.54,0.53
347.75,2.72,2.18,2.72,2.18,-2.17,-2.24,-1.91,0.54,0.55,0.54
351.23,2.69,2.14,2.69,2.13,-2.13,-2.20,-1.85,0.56,0.56,0.55
354.74,2.65,2.08,2.65,2.09,-2.08,-2.16,-1.79,0.57,0.57,0.57
358.28,2.61,2.04,2.60,2.04,-2.03,-2.12,-1.73,0.58,0.57,0.57
361.87,2.56,1.99,2.56,1.98,-1.99,-2.08,-1.67,0.57,0.57,0.57
365.49,2.51,1.93,2.52,1.93,-1.94,-2.04,-1.62,0.57,0.57,0.58
369.14,2.48,1.89,2.48,1.89,-1.90,-2.00,-1.56,0.58,0.58,0.59
372.83,2.45,1.85,2.45,1.85,-1.86,-1.96,-1.51,0.59,0.59,0.60
376.56,2.42,1.82,2.42,1.82,-1.82,-1.92,-1.46,0.60,0.60,0.60
380.33,2.40,1.79,2.40,1.79,-1.78,-1.88,-1.41,0.62,0.62,0.61
