frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-17.88,-19.36,-17.88,-19.36,6.00,6.25,2.79,-11.88,-11.88,1.47
20.20,-17.74,-19.22,-17.74,-19.22,6.00,6.25,2.87,-11.74,-11.74,1.47
20.40,-17.59,-19.08,-17.60,-19.08,6.00,6.25,2.95,-11.59,-11.60,1.48
20.61,-17.46,-18.95,-17.46,-18.95,6.00,6.24,3.03,-11.46,-11.46,1.49
20.81,-17.31,-18.81,-17.31,-18.81,6.00,6.24,3.12,-11.31,-11.31,1.49
21.02,-17.17,-18.68,-17.17,-18.67,6.00,6.24,3.21,-11.17,-11.17,1.50
21.23,-17.02,-18.53,-17.03,-18.53,6.00,6.24,3.30,-11.02,-11.03,1.50
21.44,-16.88,-18.39,-16.88,-18.39,6.00,6.24,3.39,-10.88,-10.88,1.51
21.66,-16.74,-18.26,-16.73,-18.25,6.00,6.24,3.49,-10.74,-10.73,1.52
21.87,-16.58,-18.10,-16.59,-18.11,6.00,6.23,3.59,-10.58,-10.59,1.52
22.09,-16.44,-17.97,-16.44,-17.97,6.00,6.23,3.69,-10.44,-10.44,1.53
22.31,-16.29,-17.83,-16.29,-17.83,6.00,6.23,3.80,-10.29,-10.29,1.54
22.54,-16.15,-17.69,-16.14,-17.69,6.00,6.23,3.90,-10.15,-10.14,1.54
22.76,-15.99,-17.54,-16.00,-17.55,6.00,6.23,4.01,-9.99,-10.00,1.55
22.99,-15.85,-17.41,-15.85,-17.41,6.00,6.22,4.13,-9.85,-9.85,1.56
23.22,-15.70,-17.27,-15.70,-17.27,6.00,6.22,4.24,-9.70,-9.70,1.57
23.45,-15.55,-17.13,-15.56,-17.13,6.00,6.22,4.36,-9.55,-9.56,1.58
23.69,-15.41,-16.99,-15.40,-16.99,6.00,6.22,4.48,-9.41,-9.40,1.59
23.92,-15.25,-16.85,-15.25,-16.85,6.00,6.22,4.60,-9.25,-9.25,1.60
24.16,-15.10,-16.71,-15.10,-16.71,6.00,6.21,4.73,-9.10,-9.10,1.61
24.40,-14.95,-16.57,-14.95,-16.57,6.00,6.21,4.86,-8.95,-8.95,1.62
24.65,-14.80,-16.44,-14.80,-16.44,6.00,6.21,4.99,-8.80,-8.80,1.64
24.89,-14.65,-16.30,-14.65,-16.30,6.00,6.21,5.12,-8.65,-8.65,1.65
25.14,-14.50,-16.16,-14.50,-16.16,6.00,6.20,5.25,-8.50,-8.50,1.65
25.39,-14.35,-16.02,-14.35,-16.02,6.00,6.20,5.39,-8.35,-8.35,1.66
25.65,-14.20,-15.88,-14.20,-15.88,6.00,6.20,5.52,-8.20,-8.20,1.67
25.91,-14.06,-15.75,-14.05,-15.74,6.00,6.20,5.66,-8.06,-8.05,1.69
26.16,-13.90,-15.60,-13.90,-15.61,6.00,6.19,5.79,-7.90,-7.90,1.70
26.43,-13.76,-15.47,-13.75,-15.47,6.00,6.19,5.93,-7.76,-7.75,1.71
26.69,-13.60,-15.32,-13.60,-15.33,6.00,6.19,6.06,-7.60,-7.60,1.72
26.96,-13.46,-15.19,-13.46,-15.19,6.00,6.18,6.20,-7.46,-7.46,1.74
27.23,-13.31,-15.05,-13.30,-15.06,6.00,6.18,6.33,-7.31,-7.30,1.75
27.50,-13.15,-14.92,-13.15,-14.92,6.00,6.18,6.46,-7.15,-7.15,1.77
27.77,-13.00,-14.78,-13.00,-14.78,6.00,6.17,6.58,-7.00,-7.00,1.78
28.05,-12.85,-14.65,-12.86,-14.65,6.00,6.17,6.70,-6.85,-6.86,1.80
28.33,-12.71,-14.52,-12.71,-14.52,6.00,6.17,6.81,-6.71,-6.71,1.81
28.62,-12.57,-14.39,-12.56,-14.38,6.00,6.16,6.92,-6.57,-6.56,1.82
28.90,-12.41,-14.25,-12.42,-14.25,6.00,6.16,7.02,-6.41,-6.42,1.83
29.19,-12.26,-14.12,-12.27,-14.12,6.00,6.15,7.12,-6.26,-6.27,1.85
29.48,-12.12,-13.98,-12.12,-13.98,6.00,6.15,7.20,-6.12,-6.12,1.86
29.78,-11.98,-13.85,-11.97,-13.85,6.00,6.15,7.28,-5.98,-5.97,1.88
30.08,-11.83,-13.71,-11.83,-13.72,6.00,6.14,7.34,-5.83,-5.83,1.89
30.38,-11.70,-13.60,-11.69,-13.60,6.00,6.14,7.40,-5.70,-5.69,1.91
30.68,-11.55,-13.47,-11.55,-13.47,6.00,6.13,7.44,-5.55,-5.55,1.92
30.99,-11.42,-13.35,-11.41,-13.35,6.00,6.13,7.48,-5.42,-5.41,1.93
31.30,-11.27,-13.21,-11.27,-13.21,6.00,6.12,7.50,-5.27,-5.27,1.94
31.61,-11.12,-13.09,-11.12,-13.08,6.00,6.12,7.52,-5.12,-5.12,1.96
31.93,-10.98,-12.95,-10.98,-12.95,6.00,6.11,7.51,-4.98,-4.98,1.97
32.24,-10.83,-12.82,-10.83,-12.82,6.00,6.11,7.51,-4.83,-4.83,1.99
32.57,-10.69,-12.68,-10.69,-12.69,6.00,6.10,7.48,-4.69,-4.69,2.00
32.89,-10.54,-12.56,-10.54,-12.56,6.00,6.10,7.45,-4.54,-4.54,2.02
33.22,-10.40,-12.43,-10.40,-12.43,6.00,6.09,7.41,-4.40,-4.40,2.02
33.55,-10.26,-12.30,-10.26,-12.30,6.00,6.08,7.37,-4.26,-4.26,2.04
33.89,-10.12,-12.17,-10.13,-12.18,6.00,6.08,7.31,-4.12,-4.13,2.05
34.23,-9.99,-12.06,-9.99,-12.06,6.00,6.07,7.25,-3.99,-3.99,2.07
34.57,-9.86,-11.94,-9.86,-11.94,6.00,6.07,7.17,-3.86,-3.86,2.08
34.92,-9.73,-11.81,-9.73,-11.82,6.00,6.06,7.10,-3.73,-3.73,2.08
35.27,-9.60,-11.70,-9.59,-11.69,6.00,6.05,7.02,-3.60,-3.59,2.10
35.62,-9.45,-11.56,-9.46,-11.57,6.00,6.04,6.94,-3.45,-3.46,2.11
35.97,-9.32,-11.44,-9.33,-11.45,6.00,6.04,6.85,-3.32,-3.33,2.12
36.33,-9.20,-11.33,-9.20,-11.33,6.00,6.03,6.76,-3.20,-3.20,2.13
36.70,-9.08,-11.22,-9.08,-11.21,6.00,6.02,6.67,-3.08,-3.08,2.13
37.06,-8.96,-11.10,-8.96,-11.10,6.00,6.01,6.58,-2.96,-2.96,2.14
37.43,-8.84,-10.99,-8.84,-10.99,6.00,6.00,6.49,-2.84,-2.84,2.15
37.81,-8.72,-10.88,-8.72,-10.88,6.00,6.00,6.40,-2.72,-2.72,2.15
38.19,-8.60,-10.77,-8.61,-10.77,6.00,5.99,6.31,-2.60,-2.61,2.16
38.57,-8.49,-10.66,-8.49,-10.66,6.00,5.98,6.23,-2.49,-2.49,2.17
38.95,-8.37,-10.55,-8.37,-10.55,6.00,5.97,6.14,-2.37,-2.37,2.18
39.34,-8.25,-10.43,-8.25,-10.44,6.00,5.96,6.06,-2.25,-2.25,2.18
39.74,-8.13,-10.32,-8.13,-10.32,6.00,5.95,5.98,-2.13,-2.13,2.19
40.14,-8.02,-10.20,-8.01,-10.20,6.00,5.94,5.90,-2.02,-2.01,2.19
40.54,-7.89,-10.09,-7.89,-10.09,6.00,5.93,5.82,-1.89,-1.89,2.19
40.94,-7.77,-9.97,-7.77,-9.97,6.00,5.91,5.75,-1.77,-1.77,2.20
41.35,-7.65,-9.86,-7.66,-9.86,6.00,5.90,5.69,-1.65,-1.66,2.20
41.76,-7.54,-9.75,-7.54,-9.75,6.00,5.89,5.62,-1.54,-1.54,2.21
42.18,-7.42,-9.64,-7.42,-9.63,6.00,5.88,5.56,-1.42,-1.42,2.22
42.60,-7.29,-9.51,-7.30,-9.52,6.00,5.86,5.51,-1.29,-1.30,2.22
43.03,-7.17,-9.40,-7.17,-9.40,6.00,5.85,5.45,-1.17,-1.17,2.23
43.46,-7.05,-9.29,-7.05,-9.29,6.00,5.84,5.40,-1.05,-1.05,2.23
43.90,-6.93,-9.17,-6.93,-9.17,6.00,5.82,5.36,-0.93,-0.93,2.24
44.33,-6.80,-9.06,-6.80,-9.05,6.00,5.81,5.32,-0.80,-0.80,2.25
44.78,-6.67,-8.93,-6.68,-8.94,6.00,5.79,5.28,-0.67,-0.68,2.26
45.23,-6.55,-8.82,-6.55,-8.82,6.00,5.78,5.25,-0.55,-0.55,2.26
45.68,-6.42,-8.70,-6.42,-8.70,6.00,5.76,5.22,-0.42,-0.42,2.28
46.13,-6.29,-8.57,-6.29,-8.58,6.00,5.74,5.20,-0.29,-0.29,2.28
46.60,-6.16,-8.46,-6.16,-8.45,6.00,5.73,5.18,-0.16,-0.16,2.29
47.06,-6.02,-8.32,-6.03,-8.33,6.00,5.71,5.16,-0.02,-0.03,2.30
47.53,-5.90,-8.22,-5.90,-8.21,6.00,5.69,5.15,0.10,0.10,2.31
48.01,-5.77,-8.09,-5.77,-8.09,6.00,5.67,5.14,0.23,0.23,2.32
48.49,-5.64,-7.97,-5.65,-7.97,6.00,5.65,5.14,0.36,0.35,2.33
48.97,-5.52,-7.85,-5.52,-7.85,6.00,5.63,5.13,0.48,0.48,2.33
49.46,-5.39,-7.74,-5.39,-7.73,6.00,5.61,5.13,0.61,0.61,2.34
49.96,-5.26,-7.61,-5.26,-7.61,6.00,5.59,5.14,0.74,0.74,2.35
50.46,-5.13,-7.48,-5.13,-7.49,6.00,5.57,5.14,0.87,0.87,2.35
50.96,-5.00,-7.36,-5.01,-7.36,6.00,5.54,5.15,1.00,0.99,2.36
51.47,-4.88,-7.25,-4.88,-7.24,6.00,5.52,5.16,1.12,1.12,2.36
51.99,-4.75,-7.12,-4.76,-7.12,6.00,5.49,5.17,1.25,1.24,2.36
52.51,-4.63,-7.00,-4.63,-7.00,6.00,5.47,5.18,1.37,1.37,2.36
53.03,-4.50,-6.87,-4.51,-6.88,6.00,5.44,5.20,1.50,1.49,2.36
53.56,-4.39,-6.77,-4.39,-6.77,6.00,5.41,5.21,1.61,1.61,2.37
54.10,-4.28,-6.66,-4.28,-6.66,6.01,5.38,5.22,1.72,1.73,2.37
54.64,-4.17,-6.55,-4.17,-6.55,6.02,5.36,5.24,1.84,1.84,2.37
55.18,-4.06,-6.43,-4.06,-6.43,6.02,5.32,5.25,1.96,1.96,2.36
55.74,-3.95,-6.32,-3.96,-6.32,6.02,5.29,5.26,2.06,2.06,2.36
56.29,-3.85,-6.21,-3.85,-6.21,6.00,5.26,5.27,2.15,2.15,2.36
56.86,-3.75,-6.10,-3.75,-6.10,5.97,5.23,5.28,2.22,2.22,2.35
57.42,-3.64,-5.99,-3.65,-5.99,5.92,5.19,5.28,2.28,2.28,2.35
58.00,-3.54,-5.88,-3.55,-5.88,5.86,5.16,5.29,2.31,2.31,2.33
58.58,-3.45,-5.79,-3.45,-5.78,5.78,5.12,5.28,2.32,2.33,2.33
59.16,-3.35,-5.67,-3.35,-5.67,5.68,5.08,5.28,2.33,2.33,2.32
59.76,-3.25,-5.56,-3.25,-5.56,5.58,5.04,5.27,2.32,2.32,2.30
60.35,-3.15,-5.44,-3.15,-5.44,5.46,5.00,5.25,2.31,2.31,2.29
60.96,-3.05,-5.33,-3.06,-5.33,5.35,4.96,5.23,2.29,2.29,2.28
61.57,-2.96,-5.22,-2.96,-5.22,5.23,4.92,5.21,2.27,2.27,2.26
62.18,-2.87,-5.12,-2.88,-5.12,5.12,4.87,5.18,2.25,2.24,2.24
62.80,-2.79,-5.02,-2.79,-5.02,5.01,4.83,5.14,2.22,2.22,2.23
63.43,-2.70,-4.92,-2.70,-4.91,4.90,4.78,5.10,2.20,2.20,2.21
64.07,-2.61,-4.80,-2.61,-4.80,4.80,4.73,5.05,2.18,2.19,2.19
64.71,-2.51,-4.68,-2.52,-4.69,4.69,4.68,5.00,2.18,2.17,2.17
65.35,-2.42,-4.57,-2.43,-4.58,4.58,4.63,4.94,2.16,2.15,2.15
66.01,-2.34,-4.47,-2.34,-4.47,4.47,4.57,4.88,2.13,2.13,2.13
66.67,-2.25,-4.37,-2.26,-4.37,4.36,4.52,4.81,2.11,2.11,2.11
67.33,-2.17,-4.27,-2.17,-4.26,4.26,4.46,4.74,2.08,2.08,2.09
68.01,-2.09,-4.16,-2.09,-4.15,4.15,4.40,4.66,2.06,2.06,2.06
68.69,-2.00,-4.05,-2.01,-4.05,4.05,4.34,4.58,2.04,2.04,2.04
69.37,-1.92,-3.94,-1.92,-3.94,3.95,4.28,4.50,2.03,2.03,2.02
70.07,-1.84,-3.84,-1.85,-3.84,3.85,4.21,4.41,2.01,2.00,2.00
70.77,-1.77,-3.75,-1.78,-3.75,3.75,4.15,4.32,1.98,1.98,1.98
71.48,-1.71,-3.67,-1.71,-3.66,3.66,4.08,4.23,1.95,1.95,1.95
72.19,-1.64,-3.57,-1.64,-3.57,3.57,4.01,4.14,1.93,1.93,1.93
72.91,-1.57,-3.49,-1.58,-3.49,3.49,3.94,4.04,1.91,1.91,1.92
73.64,-1.51,-3.40,-1.51,-3.40,3.40,3.86,3.95,1.89,1.89,1.89
74.38,-1.45,-3.33,-1.45,-3.32,3.32,3.79,3.85,1.87,1.87,1.88
75.12,-1.38,-3.23,-1.39,-3.24,3.25,3.71,3.76,1.86,1.86,1.85
75.87,-1.33,-3.17,-1.33,-3.17,3.17,3.63,3.66,1.84,1.84,1.83
76.63,-1.28,-3.10,-1.28,-3.10,3.10,3.55,3.56,1.82,1.82,1.82
77.40,-1.23,-3.03,-1.23,-3.03,3.03,3.47,3.47,1.80,1.80,1.80
78.17,-1.18,-2.97,-1.19,-2.97,2.97,3.38,3.37,1.79,1.79,1.78
78.95,-1.14,-2.91,-1.14,-2.91,2.91,3.30,3.28,1.77,1.77,1.76
79.74,-1.10,-2.85,-1.11,-2.85,2.85,3.21,3.18,1.75,1.75,1.74
80.54,-1.07,-2.80,-1.07,-2.80,2.80,3.12,3.09,1.72,1.72,1.72
81.35,-1.04,-2.75,-1.04,-2.74,2.74,3.03,3.00,1.70,1.70,1.70
82.16,-1.00,-2.69,-1.00,-2.69,2.68,2.94,2.91,1.68,1.68,1.68
82.98,-0.96,-2.63,-0.96,-2.63,2.62,2.85,2.82,1.66,1.66,1.66
83.81,-0.92,-2.56,-0.92,-2.57,2.56,2.76,2.73,1.64,1.64,1.64
84.65,-0.88,-2.50,-0.89,-2.51,2.50,2.66,2.65,1.62,1.62,1.62
85.50,-0.85,-2.45,-0.85,-2.45,2.44,2.57,2.56,1.59,1.59,1.60
86.35,-0.81,-2.39,-0.81,-2.39,2.39,2.48,2.48,1.57,1.57,1.57
87.22,-0.77,-2.32,-0.78,-2.33,2.33,2.39,2.40,1.56,1.56,1.55
88.09,-0.74,-2.27,-0.74,-2.27,2.28,2.30,2.32,1.53,1.54,1.53
88.97,-0.70,-2.21,-0.71,-2.22,2.23,2.21,2.24,1.53,1.52,1.51
89.86,-0.69,-2.18,-0.69,-2.18,2.18,2.12,2.17,1.49,1.49,1.49
90.76,-0.67,-2.13,-0.68,-2.14,2.14,2.03,2.10,1.46,1.46,1.46
91.66,-0.66,-2.11,-0.66,-2.10,2.09,1.94,2.02,1.43,1.43,1.44
92.58,-0.63,-2.05,-0.63,-2.05,2.05,1.86,1.95,1.41,1.41,1.42
93.51,-0.60,-2.00,-0.61,-2.00,2.00,1.78,1.88,1.40,1.39,1.39
94.44,-0.58,-1.96,-0.58,-1.95,1.96,1.70,1.82,1.37,1.38,1.38
95.39,-0.55,-1.90,-0.55,-1.90,1.91,1.63,1.75,1.36,1.36,1.35
96.34,-0.52,-1.86,-0.53,-1.86,1.86,1.56,1.69,1.34,1.33,1.33
97.30,-0.50,-1.81,-0.50,-1.81,1.81,1.49,1.63,1.31,1.31,1.30
98.28,-0.48,-1.76,-0.48,-1.76,1.75,1.42,1.57,1.27,1.27,1.28
99.26,-0.45,-1.70,-0.45,-1.71,1.70,1.36,1.51,1.24,1.24,1.25
100.25,-0.42,-1.65,-0.41,-1.64,1.64,1.30,1.45,1.21,1.22,1.23
101.25,-0.36,-1.57,-0.37,-1.57,1.57,1.25,1.39,1.21,1.20,1.20
102.27,-0.31,-1.49,-0.32,-1.50,1.50,1.20,1.34,1.18,1.17,1.17
103.29,-0.28,-1.42,-0.28,-1.42,1.42,1.15,1.28,1.14,1.14,1.14
104.32,-0.24,-1.35,-0.24,-1.35,1.34,1.10,1.23,1.10,1.10,1.11
105.37,-0.19,-1.27,-0.19,-1.27,1.26,1.06,1.18,1.06,1.07,1.08
106.42,-0.13,-1.17,-0.14,-1.18,1.18,1.02,1.13,1.04,1.04,1.04
107.48,-0.08,-1.09,-0.08,-1.09,1.09,0.98,1.08,1.01,1.01,1.00
108.56,-0.03,-1.00,-0.04,-1.00,1.02,0.94,1.03,0.98,0.98,0.96
109.64,-0.00,-0.93,-0.01,-0.93,0.94,0.91,0.98,0.94,0.93,0.93
110.74,0.02,-0.87,0.02,-0.87,0.87,0.88,0.94,0.88,0.89,0.89
111.85,0.05,-0.80,0.04,-0.80,0.80,0.85,0.89,0.85,0.84,0.85
112.97,0.07,-0.74,0.06,-0.74,0.74,0.82,0.85,0.80,0.80,0.80
114.10,0.08,-0.69,0.08,-0.68,0.68,0.79,0.81,0.76,0.76,0.77
115.24,0.10,-0.62,0.09,-0.63,0.63,0.76,0.77,0.73,0.72,0.72
116.39,0.10,-0.58,0.10,-0.58,0.58,0.73,0.73,0.68,0.68,0.68
117.55,0.10,-0.54,0.10,-0.54,0.54,0.70,0.69,0.64,0.64,0.63
118.73,0.09,-0.51,0.09,-0.51,0.51,0.68,0.65,0.59,0.59,0.60
119.92,0.08,-0.48,0.08,-0.47,0.48,0.65,0.61,0.55,0.56,0.55
121.12,0.07,-0.45,0.07,-0.45,0.45,0.62,0.58,0.52,0.52,0.52
122.33,0.06,-0.42,0.05,-0.43,0.43,0.59,0.54,0.49,0.49,0.48
123.55,0.03,-0.42,0.03,-0.42,0.42,0.57,0.51,0.45,0.45,0.45
124.79,-0.00,-0.41,-0.00,-0.42,0.41,0.54,0.47,0.41,0.41,0.41
