frequency,raw
6291.93,-1.18
6354.85,-1.46
6418.40,-1.98
6482.58,-2.23
6547.41,-2.27
6612.88,-2.24
6679.01,-2.33
6745.80,-2.34
6813.26,-2.32
6881.39,-2.20
6950.21,-1.77
7019.71,-1.53
7089.91,-1.40
7160.81,-1.25
7232.41,-1.13
7304.74,-0.95
7377.79,-0.66
7451.56,-0.36
7526.08,-0.15
7601.34,0.21
7677.35,0.74
7754.13,1.05
7831.67,1.23
7909.98,1.40
7989.08,1.52
8068.98,2.09
8149.67,2.59
8231.16,3.77
8313.47,4.71
8396.61,5.02
8480.57,5.51
8565.38,6.06
8651.03,5.91
8737.54,4.81
8824.92,3.64
8913.17,3.16
9002.30,2.74
9092.32,2.22
9183.25,1.49
9275.08,0.43
9367.83,-0.61
9461.51,-1.29
9556.12,-1.70
9651.68,-2.18
9748.20,-2.67
9845.68,-2.92
9944.14,-2.91
10043.58,-3.07
10144.02,-3.01
10245.46,-2.82
10347.91,-2.68
10451.39,-2.59
10555.91,-2.29
10661.46,-2.10
10768.08,-2.15
10875.76,-2.08
10984.52,-2.13
11094.36,-2.59
11205.31,-3.01
11317.36,-3.46
11430.53,-4.04
11544.84,-5.47
11660.29,-6.45
11776.89,-6.60
11894.66,-6.28
12013.60,-5.42
12133.74,-4.62
12255.08,-4.60
12377.63,-5.05
12501.41,-5.35
12626.42,-5.53
12752.68,-4.94
12880.21,-4.83
13009.01,-4.43
13139.10,-3.14
13270.49,-2.99
13403.20,-3.26
13537.23,-3.77
13672.60,-3.78
13809.33,-4.29
13947.42,-4.23
14086.90,-4.47
14227.77,-4.97
14370.04,-5.32
14513.74,-6.07
14658.88,-7.12
14805.47,-8.20
14953.52,-10.12
15103.06,-12.24
15254.09,-13.43
15406.63,-14.96
15560.70,-16.54
15716.30,-18.53
15873.47,-19.47
16032.20,-20.51
16192.52,-20.87
16354.45,-21.03
16517.99,-19.63
16683.17,-18.12
16850.01,-16.55
17018.51,-15.10
17188.69,-14.14
17360.58,-13.83
17534.18,-14.37
17709.53,-14.93
17886.62,-14.63
18065.49,-14.05
18246.14,-14.75
18428.60,-15.20
18612.89,-14.69
18799.02,-13.79
18987.01,-15.71
19176.88,-17.38
19368.65,-18.81
19562.33,-20.22
19757.96,-21.26
19955.54,-22.13
