frequency,raw
20.00,11.49
20.20,11.52
20.40,11.57
20.61,11.60
20.81,11.64
21.02,11.68
21.23,11.71
21.44,11.74
21.66,11.78
21.87,11.82
22.09,11.86
22.31,11.89
22.54,11.92
22.76,11.97
22.99,12.00
23.22,12.04
23.45,12.07
23.69,12.10
23.92,12.14
24.16,12.17
24.40,12.19
24.65,12.22
24.89,12.26
25.14,12.29
25.39,12.31
25.65,12.34
25.91,12.37
26.16,12.39
26.43,12.41
26.69,12.45
26.96,12.47
27.23,12.49
27.50,12.51
27.77,12.53
28.05,12.57
28.33,12.58
28.62,12.61
28.90,12.63
29.19,12.66
29.48,12.67
29.78,12.71
30.08,12.72
30.38,12.74
30.68,12.76
30.99,12.78
31.30,12.80
31.61,12.81
31.93,12.83
32.24,12.85
32.57,12.87
32.89,12.89
33.22,12.91
33.55,12.92
33.89,12.94
34.23,12.97
34.57,12.99
34.92,13.02
35.27,13.04
35.62,13.07
35.97,13.08
36.33,13.11
36.70,13.14
37.06,13.17
37.43,13.19
37.81,13.22
38.19,13.24
38.57,13.26
38.95,13.29
39.34,13.31
39.74,13.33
40.14,13.35
40.54,13.36
40.94,13.38
41.35,13.39
41.76,13.40
42.18,13.41
42.60,13.42
43.03,13.43
43.46,13.44
43.90,13.45
44.33,13.44
44.78,13.44
45.23,13.44
45.68,13.44
46.13,13.44
46.60,13.44
47.06,13.44
47.53,13.43
48.01,13.42
48.49,13.42
48.97,13.41
49.46,13.39
49.96,13.39
50.46,13.36
50.96,13.34
51.47,13.32
51.99,13.30
52.51,13.27
53.03,13.22
53.56,13.19
54.10,13.15
54.64,13.09
55.18,13.04
55.74,12.96
56.29,12.90
56.86,12.82
57.42,12.75
58.00,12.67
58.58,12.59
59.16,12.49
59.76,12.39
60.35,12.29
60.96,12.20
61.57,12.08
62.18,11.96
62.80,11.85
63.43,11.72
64.07,11.60
64.71,11.46
65.35,11.31
66.01,11.17
66.67,11.02
67.33,10.85
68.01,10.69
68.69,10.53
69.37,10.36
70.07,10.18
70.77,10.01
71.48,9.84
72.19,9.65
72.91,9.46
73.64,9.27
74.38,9.06
75.12,8.87
75.87,8.67
76.63,8.47
77.40,8.27
78.17,8.06
78.95,7.85
79.74,7.64
80.54,7.43
81.35,7.21
82.16,7.00
82.98,6.78
83.81,6.56
84.65,6.35
85.50,6.12
86.35,5.91
87.22,5.68
88.09,5.47
88.97,5.23
89.86,5.02
90.76,4.78
91.66,4.56
92.58,4.34
93.51,4.11
94.44,3.88
95.39,3.66
96.34,3.43
97.30,3.21
98.28,2.99
99.26,2.77
100.25,2.55
101.25,2.32
102.27,2.11
103.29,1.89
104.32,1.68
105.37,1.45
106.42,1.23
107.48,1.01
108.56,0.80
109.64,0.57
110.74,0.34
111.85,0.14
112.97,-0.08
114.10,-0.30
115.24,-0.53
116.39,-0.73
117.55,-0.95
118.73,-1.16
119.92,-1.36
121.12,-1.56
122.33,-1.75
123.55,-1.93
124.79,-2.11
126.03,-2.29
127.29,-2.47
128.57,-2.64
129.85,-2.82
131.15,-3.00
132.46,-3.19
133.79,-3.36
135.12,-3.53
136.48,-3.70
137.84,-3.86
139.22,-4.03
140.61,-4.21
142.02,-4.37
143.44,-4.53
144.87,-4.70
146.32,-4.85
147.78,-5.01
149.26,-5.16
150.75,-5.31
152.26,-5.44
153.78,-5.58
155.32,-5.70
156.88,-5.82
158.44,-5.94
160.03,-6.05
161.63,-6.16
163.24,-6.26
164.88,-6.35
166.53,-6.44
168.19,-6.52
169.87,-6.59
171.57,-6.67
173.29,-6.71
175.02,-6.77
176.77,-6.81
178.54,-6.84
180.32,-6.86
182.13,-6.89
183.95,-6.89
185.79,-6.90
187.65,-6.89
189.52,-6.89
191.42,-6.88
193.33,-6.86
195.27,-6.84
197.22,-6.81
199.19,-6.79
201.18,-6.76
203.19,-6.71
205.23,-6.68
207.28,-6.63
209.35,-6.59
211.44,-6.54
213.56,-6.49
215.69,-6.45
217.85,-6.41
220.03,-6.36
222.23,-6.32
224.45,-6.28
226.70,-6.25
228.96,-6.20
231.25,-6.16
233.57,-6.11
235.90,-6.07
238.26,-6.02
240.64,-5.97
243.05,-5.91
245.48,-5.87
247.93,-5.83
250.41,-5.77
252.92,-5.71
255.45,-5.66
258.00,-5.61
260.58,-5.55
263.19,-5.49
265.82,-5.43
268.48,-5.37
271.16,-5.30
273.87,-5.25
276.61,-5.19
279.38,-5.13
282.17,-5.06
284.99,-5.00
287.84,-4.94
290.72,-4.87
293.63,-4.82
296.57,-4.76
299.53,-4.70
302.53,-4.65
305.55,-4.59
308.61,-4.55
311.69,-4.50
314.81,-4.44
317.96,-4.40
321.14,-4.36
324.35,-4.31
327.59,-4.27
330.87,-4.23
334.18,-4.18
337.52,-4.15
340.90,-4.10
344.30,-4.07
347.75,-4.03
351.23,-3.98
354.74,-3.94
358.28,-3.91
361.87,-3.86
365.49,-3.83
369.14,-3.79
372.83,-3.74
376.56,-3.71
380.33,-3.67
384.13,-3.63
387.97,-3.60
391.85,-3.57
395.77,-3.53
399.73,-3.49
403.72,-3.47
407.76,-3.44
411.84,-3.40
415.96,-3.37
420.12,-3.34
424.32,-3.31
428.56,-3.28
432.85,-3.24
437.18,-3.22
441.55,-3.19
445.96,-3.15
450.42,-3.13
454.93,-3.10
459.48,-3.07
464.07,-3.04
468.71,-3.01
473.40,-2.98
478.13,-2.96
482.91,-2.93
487.74,-2.90
492.62,-2.89
497.55,-2.86
502.52,-2.84
507.55,-2.82
512.62,-2.79
517.75,-2.77
522.93,-2.76
528.16,-2.73
533.44,-2.72
538.77,-2.70
544.16,-2.69
549.60,-2.68
555.10,-2.66
560.65,-2.65
566.25,-2.64
571.92,-2.63
577.64,-2.63
583.41,-2.63
589.25,-2.61
595.14,-2.61
601.09,-2.59
607.10,-2.59
613.17,-2.59
619.30,-2.58
625.50,-2.57
631.75,-2.56
638.07,-2.55
644.45,-2.55
650.89,-2.54
657.40,-2.54
663.98,-2.54
670.62,-2.54
677.32,-2.54
684.10,-2.54
690.94,-2.53
697.85,-2.55
704.83,-2.56
711.87,-2.56
718.99,-2.58
726.18,-2.59
733.44,-2.60
740.78,-2.61
748.19,-2.62
755.67,-2.62
763.23,-2.63
770.86,-2.62
778.57,-2.62
786.35,-2.61
794.22,-2.59
802.16,-2.56
810.18,-2.52
818.28,-2.49
826.46,-2.42
834.73,-2.34
843.08,-2.27
851.51,-2.17
860.02,-2.05
868.62,-1.94
877.31,-1.82
886.08,-1.69
894.94,-1.56
903.89,-1.42
912.93,-1.29
922.06,-1.14
931.28,-1.01
940.59,-0.88
950.00,-0.74
959.50,-0.62
969.09,-0.50
978.78,-0.40
988.57,-0.29
998.46,-0.17
1008.44,-0.07
1018.53,0.03
1028.71,0.13
1039.00,0.22
1049.39,0.31
1059.88,0.41
1070.48,0.49
1081.19,0.58
1092.00,0.68
1102.92,0.76
1113.95,0.85
1125.09,0.93
1136.34,1.02
1147.70,1.10
1159.18,1.18
1170.77,1.26
1182.48,1.33
1194.30,1.39
1206.25,1.46
1218.31,1.52
1230.49,1.58
1242.80,1.65
1255.22,1.70
