frequency,raw
20.00,-3.85
20.20,-3.74
20.40,-3.65
20.61,-3.55
20.81,-3.45
21.02,-3.36
21.23,-3.26
21.44,-3.17
21.66,-3.07
21.87,-2.99
22.09,-2.89
22.31,-2.81
22.54,-2.73
22.76,-2.65
22.99,-2.57
23.22,-2.50
23.45,-2.41
23.69,-2.32
23.92,-2.25
24.16,-2.17
24.40,-2.09
24.65,-2.00
24.89,-1.92
25.14,-1.84
25.39,-1.76
25.65,-1.68
25.91,-1.59
26.16,-1.52
26.43,-1.46
26.69,-1.37
26.96,-1.30
27.23,-1.22
27.50,-1.15
27.77,-1.09
28.05,-1.00
28.33,-0.93
28.62,-0.86
28.90,-0.78
29.19,-0.71
29.48,-0.64
29.78,-0.57
30.08,-0.50
30.38,-0.41
30.68,-0.34
30.99,-0.27
31.30,-0.20
31.61,-0.12
31.93,-0.05
32.24,0.01
32.57,0.08
32.89,0.14
33.22,0.21
33.55,0.29
33.89,0.35
34.23,0.41
34.57,0.48
34.92,0.55
35.27,0.61
35.62,0.69
35.97,0.75
36.33,0.81
36.70,0.89
37.06,0.96
37.43,1.03
37.81,1.09
38.19,1.16
38.57,1.24
38.95,1.31
39.34,1.39
39.74,1.46
40.14,1.54
40.54,1.61
40.94,1.68
41.35,1.75
41.76,1.82
42.18,1.89
42.60,1.96
43.03,2.01
43.46,2.08
43.90,2.16
44.33,2.23
44.78,2.30
45.23,2.37
45.68,2.44
46.13,2.50
46.60,2.57
47.06,2.64
47.53,2.72
48.01,2.78
48.49,2.84
48.97,2.91
49.46,2.98
49.96,3.05
50.46,3.12
50.96,3.19
51.47,3.25
51.99,3.32
52.51,3.38
53.03,3.44
53.56,3.51
54.10,3.57
54.64,3.64
55.18,3.69
55.74,3.75
56.29,3.81
56.86,3.88
57.42,3.94
58.00,3.98
58.58,4.04
59.16,4.10
59.76,4.16
60.35,4.22
60.96,4.27
61.57,4.33
62.18,4.41
62.80,4.48
63.43,4.55
64.07,4.62
64.71,4.67
65.35,4.73
66.01,4.79
66.67,4.86
67.33,4.92
68.01,4.96
68.69,5.02
69.37,5.07
70.07,5.13
70.77,5.18
71.48,5.23
72.19,5.28
72.91,5.33
73.64,5.38
74.38,5.43
75.12,5.48
75.87,5.53
76.63,5.59
77.40,5.65
78.17,5.69
78.95,5.74
79.74,5.79
80.54,5.83
81.35,5.88
82.16,5.94
82.98,5.99
83.81,6.03
84.65,6.06
85.50,6.10
86.35,6.15
87.22,6.20
88.09,6.25
88.97,6.30
89.86,6.34
90.76,6.39
91.66,6.42
92.58,6.46
93.51,6.50
94.44,6.53
95.39,6.57
96.34,6.60
97.30,6.62
98.28,6.66
99.26,6.69
100.25,6.74
101.25,6.78
102.27,6.82
103.29,6.86
104.32,6.90
105.37,6.94
106.42,6.99
107.48,7.03
108.56,7.07
109.64,7.12
110.74,7.17
111.85,7.21
112.97,7.24
114.10,7.28
115.24,7.32
116.39,7.36
117.55,7.40
118.73,7.43
119.92,7.46
121.12,7.48
122.33,7.49
123.55,7.52
124.79,7.53
126.03,7.54
127.29,7.54
128.57,7.54
129.85,7.54
131.15,7.54
132.46,7.54
133.79,7.55
135.12,7.57
136.48,7.59
137.84,7.63
139.22,7.67
140.61,7.71
142.02,7.72
143.44,7.75
144.87,7.76
146.32,7.76
147.78,7.76
149.26,7.75
150.75,7.73
152.26,7.71
153.78,7.68
155.32,7.64
156.88,7.60
158.44,7.56
160.03,7.53
161.63,7.51
163.24,7.48
164.88,7.47
166.53,7.46
168.19,7.46
169.87,7.46
171.57,7.47
173.29,7.49
175.02,7.49
176.77,7.48
178.54,7.47
180.32,7.45
182.13,7.43
183.95,7.40
185.79,7.38
187.65,7.35
189.52,7.32
191.42,7.29
193.33,7.27
195.27,7.25
197.22,7.22
199.19,7.18
201.18,7.14
203.19,7.10
205.23,7.06
207.28,7.02
209.35,7.00
211.44,6.97
213.56,6.96
215.69,6.94
217.85,6.91
220.03,6.86
222.23,6.82
224.45,6.78
226.70,6.74
228.96,6.69
231.25,6.65
233.57,6.62
235.90,6.59
238.26,6.58
240.64,6.54
243.05,6.50
245.48,6.45
247.93,6.41
250.41,6.36
252.92,6.32
255.45,6.28
258.00,6.25
260.58,6.20
263.19,6.17
265.82,6.13
268.48,6.07
271.16,6.02
273.87,5.98
276.61,5.92
279.38,5.88
282.17,5.83
284.99,5.79
287.84,5.74
290.72,5.71
293.63,5.67
296.57,5.62
299.53,5.57
302.53,5.53
305.55,5.49
308.61,5.46
311.69,5.45
314.81,5.42
317.96,5.39
321.14,5.35
324.35,5.31
327.59,5.28
330.87,5.23
334.18,5.19
337.52,5.17
340.90,5.14
344.30,5.13
347.75,5.11
351.23,5.07
354.74,5.02
358.28,4.98
361.87,4.94
365.49,4.91
369.14,4.88
372.83,4.85
376.56,4.80
380.33,4.77
384.13,4.74
387.97,4.70
391.85,4.65
395.77,4.60
399.73,4.54
403.72,4.48
407.76,4.41
411.84,4.35
415.96,4.29
420.12,4.25
424.32,4.21
428.56,4.15
432.85,4.09
437.18,4.03
441.55,3.98
445.96,3.94
450.42,3.89
454.93,3.85
459.48,3.79
464.07,3.75
468.71,3.70
473.40,3.65
478.13,3.59
482.91,3.53
487.74,3.49
492.62,3.42
497.55,3.34
502.52,3.27
507.55,3.21
512.62,3.14
517.75,3.07
522.93,3.01
528.16,2.93
533.44,2.85
538.77,2.75
544.16,2.68
549.60,2.60
555.10,2.52
560.65,2.43
566.25,2.34
571.92,2.25
577.64,2.16
583.41,2.08
589.25,1.99
595.14,1.89
601.09,1.81
607.10,1.73
613.17,1.62
619.30,1.53
625.50,1.45
631.75,1.36
638.07,1.26
644.45,1.17
650.89,1.07
657.40,0.96
663.98,0.84
670.62,0.73
677.32,0.62
684.10,0.52
690.94,0.41
697.85,0.30
704.83,0.18
711.87,0.08
718.99,-0.02
726.18,-0.12
733.44,-0.22
740.78,-0.32
748.19,-0.40
755.67,-0.49
763.23,-0.60
770.86,-0.69
778.57,-0.77
786.35,-0.85
794.22,-0.91
802.16,-0.99
810.18,-1.07
818.28,-1.14
826.46,-1.19
834.73,-1.26
843.08,-1.32
851.51,-1.37
860.02,-1.43
868.62,-1.47
877.31,-1.53
886.08,-1.57
894.94,-1.62
903.89,-1.68
912.93,-1.72
922.06,-1.75
931.28,-1.78
940.59,-1.82
950.00,-1.85
959.50,-1.88
969.09,-1.90
978.78,-1.92
988.57,-1.93
998.46,-1.93
1008.44,-1.93
1018.53,-1.91
1028.71,-1.88
1039.00,-1.84
1049.39,-1.80
1059.88,-1.76
1070.48,-1.72
1081.19,-1.69
1092.00,-1.64
1102.92,-1.57
1113.95,-1.50
1125.09,-1.42
1136.34,-1.33
1147.70,-1.23
1159.18,-1.14
1170.77,-1.05
1182.48,-0.96
1194.30,-0.88
1206.25,-0.80
1218.31,-0.72
1230.49,-0.62
1242.80,-0.52
1255.22,-0.42
1267.78,-0.32
1280.45,-0.22
1293.26,-0.12
1306.19,-0.05
1319.25,0.03
1332.45,0.11
1345.77,0.19
1359.23,0.29
1372.82,0.39
1386.55,0.49
1400.41,0.59
1414.42,0.70
1428.56,0.81
1442.85,0.92
1457.28,1.02
1471.85,1.11
1486.57,1.20
1501.43,1.29
1516.45,1.38
1531.61,1.49
1546.93,1.59
1562.40,1.70
1578.02,1.80
1593.80,1.90
1609.74,2.01
1625.84,2.12
1642.10,2.23
1658.52,2.34
1675.10,2.46
1691.85,2.58
1708.77,2.70
1725.86,2.83
1743.12,2.97
