frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.19,16.86,9.52,16.86,9.53,-9.53,-9.56,-10.82,7.33,7.33,7.34
29.48,16.86,9.53,16.86,9.52,-9.52,-9.56,-10.97,7.34,7.34,7.33
29.78,16.85,9.52,16.85,9.51,-9.51,-9.56,-11.10,7.34,7.34,7.33
30.08,16.84,9.49,16.84,9.50,-9.49,-9.56,-11.21,7.35,7.34,7.35
30.38,16.82,9.48,16.82,9.48,-9.48,-9.56,-11.31,7.34,7.34,7.34
30.68,16.81,9.47,16.81,9.47,-9.47,-9.55,-11.40,7.34,7.34,7.34
30.99,16.79,9.45,16.79,9.46,-9.46,-9.55,-11.46,7.33,7.34,7.34
31.30,16.78,9.45,16.78,9.44,-9.45,-9.55,-11.51,7.33,7.33,7.33
31.61,16.76,9.43,16.76,9.43,-9.43,-9.54,-11.54,7.33,7.33,7.33
31.93,16.74,9.42,16.74,9.42,-9.42,-9.54,-11.56,7.32,7.32,7.32
32.24,16.73,9.41,16.73,9.41,-9.41,-9.53,-11.55,7.32,7.32,7.32
32.57,16.72,9.41,16.72,9.41,-9.40,-9.53,-11.54,7.32,7.31,7.31
32.89,16.70,9.40,16.70,9.40,-9.40,-9.52,-11.50,7.30,7.31,7.30
33.22,16.69,9.39,16.69,9.39,-9.39,-9.51,-11.45,7.30,7.30,7.30
33.55,16.68,9.38,16.68,9.38,-9.39,-9.50,-11.39,7.29,7.29,7.30
33.89,16.66,9.37,16.67,9.38,-9.38,-9.49,-11.32,7.28,7.28,7.29
34.23,16.66,9.39,16.66,9.38,-9.38,-9.49,-11.24,7.28,7.27,7.27
34.57,16.65,9.38,16.65,9.38,-9.39,-9.48,-11.15,7.26,7.27,7.27
34.92,16.65,9.39,16.65,9.39,-9.39,-9.47,-11.05,7.26,7.26,7.26
35.27,16.65,9.39,16.65,9.39,-9.39,-9.46,-10.95,7.26,7.25,7.26
35.62,16.64,9.41,16.64,9.40,-9.40,-9.45,-10.84,7.24,7.24,7.23
35.97,16.64,9.41,16.64,9.41,-9.41,-9.44,-10.73,7.23,7.23,7.23
36.33,16.63,9.42,16.63,9.42,-9.41,-9.44,-10.62,7.22,7.22,7.21
36.70,16.62,9.42,16.62,9.42,-9.42,-9.43,-10.51,7.20,7.20,7.20
37.06,16.61,9.42,16.61,9.42,-9.42,-9.43,-10.40,7.19,7.19,7.19
37.43,16.60,9.43,16.60,9.43,-9.43,-9.42,-10.29,7.17,7.17,7.17
37.81,16.59,9.43,16.59,9.43,-9.43,-9.42,-10.19,7.16,7.16,7.16
38.19,16.57,9.44,16.57,9.43,-9.44,-9.43,-10.09,7.13,7.14,7.14
38.57,16.56,9.44,16.56,9.44,-9.44,-9.43,-9.99,7.12,7.12,7.12
38.95,16.54,9.44,16.54,9.45,-9.45,-9.44,-9.89,7.09,7.10,7.10
39.34,16.53,9.46,16.53,9.45,-9.45,-9.45,-9.80,7.08,7.08,7.07
39.74,16.51,9.45,16.51,9.46,-9.46,-9.46,-9.71,7.05,7.05,7.06
40.14,16.50,9.47,16.50,9.46,-9.46,-9.47,-9.63,7.04,7.03,7.03
40.54,16.48,9.46,16.48,9.47,-9.47,-9.48,-9.56,7.01,7.01,7.02
40.94,16.47,9.48,16.47,9.48,-9.48,-9.50,-9.49,6.99,6.99,6.99
41.35,16.46,9.48,16.46,9.48,-9.48,-9.51,-9.42,6.98,6.97,6.98
41.76,16.45,9.49,16.45,9.49,-9.49,-9.53,-9.36,6.96,6.96,6.96
42.18,16.44,9.50,16.44,9.50,-9.50,-9.55,-9.31,6.94,6.94,6.94
42.60,16.43,9.51,16.43,9.51,-9.51,-9.56,-9.27,6.92,6.92,6.92
43.03,16.42,9.53,16.42,9.53,-9.52,-9.58,-9.23,6.90,6.90,6.89
43.46,16.41,9.54,16.41,9.54,-9.54,-9.59,-9.20,6.87,6.88,6.87
43.90,16.40,9.55,16.40,9.55,-9.55,-9.61,-9.17,6.85,6.85,6.85
44.33,16.39,9.56,16.39,9.56,-9.56,-9.62,-9.15,6.83,6.83,6.83
44.78,16.37,9.57,16.37,9.57,-9.57,-9.64,-9.14,6.80,6.81,6.80
45.23,16.35,9.57,16.35,9.57,-9.58,-9.65,-9.13,6.77,6.77,6.78
45.68,16.33,9.58,16.33,9.58,-9.59,-9.66,-9.13,6.74,6.74,6.75
46.13,16.30,9.59,16.31,9.60,-9.60,-9.67,-9.14,6.70,6.71,6.71
46.60,16.29,9.61,16.29,9.61,-9.61,-9.68,-9.15,6.68,6.68,6.68
47.06,16.27,9.62,16.27,9.62,-9.62,-9.69,-9.17,6.65,6.64,6.65
47.53,16.24,9.62,16.25,9.63,-9.63,-9.70,-9.20,6.61,6.61,6.62
48.01,16.22,9.65,16.22,9.64,-9.65,-9.71,-9.23,6.57,6.57,6.57
48.49,16.20,9.66,16.20,9.66,-9.66,-9.72,-9.26,6.54,6.54,6.54
48.97,16.17,9.67,16.17,9.67,-9.67,-9.73,-9.31,6.50,6.50,6.50
49.46,16.14,9.67,16.14,9.68,-9.67,-9.73,-9.35,6.47,6.47,6.47
49.96,16.11,9.69,16.11,9.68,-9.68,-9.74,-9.40,6.43,6.43,6.42
50.46,16.08,9.69,16.08,9.68,-9.68,-9.74,-9.46,6.40,6.40,6.39
50.96,16.04,9.68,16.04,9.68,-9.68,-9.75,-9.52,6.36,6.36,6.36
51.47,16.01,9.68,16.01,9.68,-9.68,-9.75,-9.59,6.33,6.33,6.33
51.99,15.98,9.68,15.98,9.68,-9.69,-9.76,-9.66,6.29,6.29,6.30
52.51,15.95,9.69,15.95,9.68,-9.69,-9.76,-9.73,6.26,6.26,6.26
53.03,15.92,9.68,15.92,9.69,-9.70,-9.76,-9.80,6.22,6.22,6.24
53.56,15.90,9.71,15.90,9.70,-9.71,-9.76,-9.87,6.19,6.19,6.19
54.10,15.88,9.72,15.88,9.72,-9.72,-9.77,-9.95,6.16,6.16,6.16
54.64,15.85,9.73,15.85,9.74,-9.73,-9.77,-10.02,6.12,6.12,6.12
55.18,15.83,9.75,15.83,9.75,-9.74,-9.77,-10.10,6.09,6.09,6.08
55.74,15.80,9.76,15.80,9.75,-9.74,-9.77,-10.17,6.06,6.06,6.04
56.29,15.77,9.75,15.77,9.75,-9.74,-9.77,-10.24,6.03,6.03,6.02
56.86,15.74,9.74,15.74,9.75,-9.74,-9.77,-10.31,6.00,6.00,6.00
57.42,15.70,9.74,15.70,9.74,-9.73,-9.77,-10.37,5.97,5.97,5.96
58.00,15.66,9.73,15.66,9.73,-9.73,-9.77,-10.43,5.93,5.93,5.93
58.58,15.63,9.71,15.63,9.71,-9.72,-9.77,-10.48,5.91,5.90,5.92
59.16,15.59,9.70,15.60,9.71,-9.72,-9.77,-10.53,5.87,5.87,5.89
59.76,15.57,9.71,15.57,9.71,-9.73,-9.77,-10.57,5.84,5.84,5.86
60.35,15.55,9.73,15.55,9.73,-9.74,-9.77,-10.60,5.81,5.81,5.82
60.96,15.52,9.75,15.52,9.75,-9.75,-9.77,-10.62,5.77,5.77,5.77
61.57,15.49,9.77,15.49,9.77,-9.76,-9.76,-10.63,5.73,5.73,5.72
62.18,15.46,9.78,15.46,9.78,-9.77,-9.76,-10.63,5.69,5.69,5.68
62.80,15.43,9.80,15.43,9.80,-9.78,-9.76,-10.62,5.65,5.64,5.63
63.43,15.39,9.80,15.39,9.80,-9.79,-9.76,-10.61,5.60,5.60,5.59
64.07,15.36,9.81,15.36,9.81,-9.80,-9.76,-10.58,5.56,5.56,5.55
64.71,15.32,9.80,15.32,9.80,-9.81,-9.75,-10.54,5.51,5.51,5.52
65.35,15.28,9.80,15.28,9.80,-9.81,-9.75,-10.50,5.47,5.47,5.48
66.01,15.24,9.80,15.25,9.80,-9.82,-9.75,-10.45,5.42,5.43,5.44
66.67,15.22,9.81,15.22,9.81,-9.82,-9.74,-10.38,5.40,5.40,5.41
67.33,15.20,9.84,15.20,9.83,-9.83,-9.74,-10.32,5.37,5.37,5.36
68.01,15.17,9.85,15.17,9.85,-9.83,-9.73,-10.24,5.34,5.34,5.32
68.69,15.14,9.86,15.14,9.86,-9.84,-9.73,-10.16,5.30,5.30,5.28
69.37,15.10,9.85,15.10,9.85,-9.85,-9.73,-10.08,5.25,5.25,5.25
70.07,15.06,9.84,15.06,9.85,-9.85,-9.72,-9.99,5.21,5.21,5.22
70.77,15.01,9.84,15.02,9.84,-9.86,-9.72,-9.90,5.15,5.16,5.17
71.48,14.98,9.85,14.98,9.85,-9.86,-9.71,-9.81,5.12,5.11,5.13
72.19,14.94,9.86,14.94,9.86,-9.87,-9.71,-9.72,5.07,5.07,5.08
72.91,14.91,9.87,14.91,9.87,-9.87,-9.70,-9.63,5.04,5.04,5.04
73.64,14.88,9.88,14.88,9.88,-9.87,-9.70,-9.54,5.01,5.01,5.00
74.38,14.85,9.89,14.85,9.89,-9.88,-9.69,-9.44,4.97,4.97,4.96
75.12,14.82,9.89,14.82,9.89,-9.88,-9.68,-9.36,4.94,4.94,4.93
75.87,14.78,9.88,14.78,9.88,-9.87,-9.68,-9.27,4.91,4.91,4.90
76.63,14.73,9.86,14.73,9.86,-9.86,-9.67,-9.19,4.87,4.87,4.87
77.40,14.69,9.85,14.69,9.85,-9.85,-9.67,-9.11,4.84,4.83,4.84
78.17,14.64,9.83,14.64,9.83,-9.84,-9.66,-9.03,4.80,4.80,4.81
78.95,14.60,9.82,14.60,9.82,-9.83,-9.65,-8.96,4.77,4.77,4.78
79.74,14.57,9.81,14.57,9.81,-9.82,-9.65,-8.90,4.75,4.75,4.76
80.54,14.54,9.82,14.54,9.81,-9.81,-9.64,-8.84,4.73,4.73,4.72
81.35,14.50,9.80,14.50,9.80,-9.80,-9.63,-8.78,4.70,4.70,4.70
82.16,14.46,9.79,14.46,9.80,-9.79,-9.62,-8.73,4.67,4.67,4.67
82.98,14.42,9.79,14.42,9.78,-9.78,-9.61,-8.68,4.64,4.64,4.63
83.81,14.38,9.78,14.38,9.78,-9.78,-9.61,-8.64,4.60,4.60,4.60
84.65,14.33,9.76,14.33,9.77,-9.77,-9.60,-8.61,4.56,4.56,4.57
85.50,14.29,9.76,14.29,9.76,-9.77,-9.59,-8.58,4.52,4.53,4.53
86.35,14.26,9.76,14.26,9.76,-9.76,-9.58,-8.56,4.50,4.49,4.50
87.22,14.22,9.75,14.22,9.76,-9.76,-9.57,-8.55,4.46,4.46,4.47
88.09,14.19,9.76,14.19,9.76,-9.76,-9.56,-8.54,4.43,4.43,4.43
88.97,14.15,9.76,14.15,9.76,-9.76,-9.55,-8.54,4.39,4.40,4.39
89.86,14.12,9.77,14.11,9.76,-9.76,-9.54,-8.54,4.36,4.36,4.35
90.76,14.07,9.75,14.07,9.76,-9.76,-9.53,-8.55,4.31,4.31,4.32
91.66,14.03,9.75,14.04,9.75,-9.76,-9.52,-8.56,4.27,4.28,4.28
92.58,14.00,9.75,14.00,9.75,-9.76,-9.51,-8.59,4.24,4.24,4.25
93.51,13.97,9.76,13.97,9.75,-9.75,-9.50,-8.61,4.22,4.21,4.21
94.44,13.93,9.75,13.93,9.75,-9.75,-9.49,-8.65,4.18,4.18,4.18
95.39,13.88,9.75,13.88,9.75,-9.74,-9.48,-8.69,4.14,4.14,4.13
96.34,13.83,9.74,13.83,9.74,-9.74,-9.47,-8.73,4.09,4.09,4.09
97.30,13.77,9.72,13.77,9.72,-9.73,-9.46,-8.78,4.04,4.05,4.05
98.28,13.72,9.71,13.72,9.71,-9.72,-9.45,-8.83,4.00,4.00,4.01
99.26,13.67,9.70,13.67,9.70,-9.71,-9.43,-8.89,3.96,3.97,3.97
100.25,13.63,9.70,13.63,9.69,-9.69,-9.42,-8.96,3.94,3.93,3.93
101.25,13.58,9.67,13.58,9.68,-9.68,-9.41,-9.03,3.90,3.90,3.91
102.27,13.53,9.66,13.54,9.66,-9.66,-9.40,-9.10,3.87,3.87,3.87
103.29,13.49,9.65,13.49,9.65,-9.65,-9.38,-9.17,3.84,3.84,3.84
104.32,13.45,9.63,13.44,9.63,-9.63,-9.37,-9.25,3.82,3.81,3.82
105.37,13.39,9.61,13.39,9.61,-9.61,-9.36,-9.33,3.78,3.78,3.78
106.42,13.33,9.58,13.34,9.58,-9.58,-9.34,-9.41,3.75,3.75,3.75
107.48,13.28,9.57,13.28,9.56,-9.56,-9.33,-9.50,3.72,3.72,3.71
108.56,13.22,9.53,13.22,9.54,-9.53,-9.31,-9.58,3.69,3.69,3.69
109.64,13.16,9.51,13.16,9.51,-9.50,-9.30,-9.66,3.66,3.66,3.65
110.74,13.10,9.48,13.09,9.47,-9.48,-9.28,-9.74,3.62,3.61,3.62
111.85,13.02,9.44,13.03,9.45,-9.46,-9.27,-9.82,3.56,3.57,3.58
112.97,12.97,9.42,12.97,9.42,-9.44,-9.25,-9.89,3.53,3.53,3.55
114.10,12.93,9.41,12.92,9.41,-9.42,-9.23,-9.96,3.51,3.50,3.52
115.24,12.87,9.40,12.88,9.41,-9.40,-9.22,-10.03,3.47,3.48,3.47
116.39,12.84,9.41,12.83,9.40,-9.39,-9.20,-10.09,3.45,3.45,3.43
117.55,12.79,9.39,12.78,9.39,-9.37,-9.18,-10.14,3.42,3.41,3.40
118.73,12.72,9.36,12.72,9.36,-9.36,-9.17,-10.18,3.36,3.37,3.36
119.92,12.66,9.33,12.67,9.33,-9.34,-9.15,-10.22,3.32,3.33,3.33
121.12,12.61,9.30,12.62,9.32,-9.32,-9.13,-10.24,3.29,3.30,3.31
122.33,12.58,9.30,12.57,9.29,-9.30,-9.11,-10.25,3.28,3.28,3.28
123.55,12.53,9.29,12.52,9.27,-9.27,-9.09,-10.26,3.26,3.24,3.24
124.79,12.45,9.23,12.46,9.25,-9.25,-9.08,-10.25,3.20,3.21,3.22
126.03,12.39,9.21,12.40,9.22,-9.23,-9.06,-10.23,3.16,3.18,3.18
127.29,12.36,9.21,12.35,9.20,-9.20,-9.04,-10.20,3.16,3.15,3.15
128.57,12.31,9.19,12.30,9.18,-9.18,-9.02,-10.16,3.13,3.12,3.12
129.85,12.23,9.15,12.23,9.15,-9.15,-9.00,-10.11,3.08,3.09,3.08
131.15,12.14,9.10,12.16,9.12,-9.12,-8.98,-10.05,3.02,3.04,3.04
132.46,12.10,9.10,12.08,9.09,-9.09,-8.95,-9.98,3.01,3.00,3.00
133.79,12.02,9.06,12.02,9.05,-9.06,-8.93,-9.90,2.96,2.96,2.96
135.12,11.94,9.01,11.95,9.02,-9.03,-8.91,-9.82,2.91,2.92,2.93
136.48,11.89,8.98,11.89,8.98,-8.99,-8.89,-9.72,2.90,2.89,2.91
137.84,11.83,8.96,11.83,8.96,-8.96,-8.87,-9.62,2.87,2.87,2.87
139.22,11.78,8.95,11.77,8.94,-8.93,-8.84,-9.52,2.85,2.85,2.83
140.61,11.72,8.91,11.71,8.91,-8.89,-8.82,-9.41,2.83,2.81,2.81
142.02,11.62,8.85,11.64,8.86,-8.86,-8.79,-9.30,2.76,2.78,2.77
143.44,11.57,8.83,11.57,8.82,-8.82,-8.77,-9.19,2.75,2.74,2.74
144.87,11.50,8.77,11.50,8.78,-8.78,-8.75,-9.07,2.72,2.72,2.73
146.32,11.45,8.75,11.45,8.74,-8.74,-8.72,-8.96,2.71,2.70,2.70
147.78,11.38,8.70,11.38,8.70,-8.70,-8.69,-8.84,2.68,2.68,2.68
149.26,11.32,8.67,11.32,8.66,-8.66,-8.67,-8.73,2.66,2.66,2.65
150.75,11.24,8.61,11.25,8.62,-8.62,-8.64,-8.62,2.62,2.63,2.63
152.26,11.19,8.58,11.19,8.58,-8.58,-8.62,-8.51,2.61,2.61,2.61
153.78,11.12,8.54,11.12,8.54,-8.54,-8.59,-8.40,2.58,2.58,2.58
155.32,11.06,8.50,11.06,8.50,-8.50,-8.56,-8.30,2.56,2.56,2.56
156.88,10.98,8.45,10.98,8.45,-8.45,-8.53,-8.20,2.53,2.53,2.53
158.44,10.92,8.42,10.91,8.41,-8.41,-8.50,-8.10,2.51,2.50,2.50
160.03,10.84,8.36,10.85,8.37,-8.37,-8.47,-8.01,2.47,2.47,2.48
161.63,10.78,8.33,10.78,8.34,-8.33,-8.44,-7.92,2.45,2.44,2.45
163.24,10.72,8.31,10.70,8.29,-8.30,-8.41,-7.84,2.42,2.41,2.41
164.88,10.62,8.24,10.64,8.26,-8.26,-8.38,-7.76,2.36,2.38,2.38
166.53,10.56,8.21,10.56,8.22,-8.22,-8.35,-7.69,2.34,2.35,2.35
168.19,10.51,8.19,10.49,8.18,-8.18,-8.32,-7.62,2.33,2.32,2.32
169.87,10.42,8.14,10.43,8.14,-8.14,-8.29,-7.55,2.28,2.29,2.28
171.57,10.35,8.10,10.35,8.10,-8.10,-8.26,-7.50,2.25,2.25,2.25
173.29,10.28,8.06,10.27,8.05,-8.06,-8.22,-7.44,2.22,2.21,2.22
175.02,10.18,8.00,10.20,8.01,-8.02,-8.19,-7.40,2.16,2.18,2.18
176.77,10.13,7.98,10.13,7.98,-7.98,-8.15,-7.35,2.15,2.14,2.15
178.54,10.07,7.95,10.07,7.95,-7.95,-8.12,-7.32,2.12,2.12,2.12
180.32,10.01,7.93,10.01,7.92,-7.91,-8.08,-7.29,2.10,2.09,2.08
182.13,9.95,7.90,9.94,7.89,-7.88,-8.05,-7.26,2.07,2.06,2.05
183.95,9.86,7.84,9.87,7.86,-7.85,-8.01,-7.24,2.01,2.02,2.02
185.79,9.81,7.83,9.80,7.82,-7.83,-7.98,-7.23,1.98,1.97,1.98
187.65,9.74,7.79,9.74,7.80,-7.81,-7.94,-7.22,1.93,1.93,1.95
189.52,9.68,7.77,9.69,7.78,-7.79,-7.90,-7.21,1.89,1.90,1.91
191.42,9.64,7.76,9.64,7.76,-7.77,-7.86,-7.21,1.87,1.87,1.88
193.33,9.60,7.75,9.60,7.75,-7.75,-7.82,-7.22,1.85,1.85,1.85
195.27,9.55,7.74,9.55,7.74,-7.74,-7.78,-7.22,1.81,1.82,1.81
197.22,9.51,7.74,9.51,7.73,-7.72,-7.74,-7.24,1.79,1.78,1.77
199.19,9.46,7.70,9.46,7.71,-7.71,-7.70,-7.25,1.75,1.75,1.76
201.18,9.42,7.70,9.42,7.70,-7.69,-7.66,-7.27,1.73,1.73,1.72
203.19,9.38,7.68,9.38,7.68,-7.68,-7.62,-7.30,1.70,1.71,1.70
205.23,9.34,7.66,9.34,7.66,-7.65,-7.58,-7.32,1.69,1.69,1.68
207.28,9.30,7.64,9.29,7.63,-7.63,-7.53,-7.35,1.67,1.66,1.66
209.35,9.24,7.61,9.24,7.61,-7.61,-7.49,-7.38,1.63,1.63,1.63
211.44,9.18,7.57,9.19,7.58,-7.58,-7.45,-7.41,1.60,1.61,1.61
213.56,9.14,7.55,9.14,7.55,-7.56,-7.40,-7.44,1.58,1.58,1.59
215.69,9.10,7.53,9.09,7.52,-7.53,-7.36,-7.48,1.57,1.57,1.57
217.85,9.04,7.49,9.05,7.50,-7.49,-7.31,-7.51,1.55,1.56,1.55
220.03,9.00,7.47,9.00,7.47,-7.46,-7.26,-7.54,1.54,1.54,1.53
222.23,8.94,7.44,8.94,7.43,-7.42,-7.22,-7.57,1.52,1.51,1.50
224.45,8.87,7.39,8.87,7.38,-7.38,-7.17,-7.60,1.49,1.49,1.48
226.70,8.80,7.33,8.81,7.33,-7.34,-7.12,-7.62,1.46,1.46,1.47
228.96,8.74,7.28,8.75,7.29,-7.30,-7.07,-7.64,1.44,1.45,1.46
231.25,8.71,7.27,8.70,7.25,-7.26,-7.02,-7.66,1.45,1.44,1.44
233.57,8.65,7.22,8.65,7.22,-7.22,-6.97,-7.67,1.44,1.43,1.43
235.90,8.58,7.17,8.59,7.18,-7.17,-6.92,-7.67,1.41,1.42,1.41
238.26,8.54,7.14,8.54,7.12,-7.13,-6.87,-7.67,1.41,1.41,1.40
240.64,8.49,7.07,8.49,7.08,-7.08,-6.82,-7.66,1.41,1.41,1.42
243.05,8.44,7.03,8.44,7.03,-7.03,-6.76,-7.64,1.41,1.41,1.41
245.48,8.38,6.99,8.38,6.98,-6.97,-6.71,-7.62,1.41,1.40,1.39
247.93,8.30,6.92,8.31,6.92,-6.92,-6.66,-7.59,1.38,1.39,1.38
250.41,8.25,6.85,8.24,6.85,-6.86,-6.60,-7.55,1.39,1.39,1.39
252.92,8.18,6.78,8.19,6.79,-6.80,-6.55,-7.50,1.38,1.38,1.40
255.45,8.13,6.74,8.13,6.73,-6.74,-6.49,-7.44,1.39,1.39,1.39
258.00,8.07,6.68,8.07,6.67,-6.68,-6.44,-7.37,1.39,1.39,1.39
260.58,8.00,6.61,8.01,6.62,-6.61,-6.38,-7.30,1.39,1.40,1.39
263.19,7.95,6.56,7.94,6.55,-6.55,-6.32,-7.21,1.40,1.40,1.39
265.82,7.88,6.49,7.88,6.49,-6.48,-6.26,-7.12,1.40,1.39,1.39
268.48,7.80,6.41,7.81,6.42,-6.42,-6.20,-7.03,1.38,1.39,1.39
271.16,7.74,6.36,7.73,6.34,-6.35,-6.14,-6.92,1.39,1.38,1.38
273.87,7.65,6.26,7.66,6.28,-6.29,-6.08,-6.81,1.36,1.38,1.39
276.61,7.60,6.22,7.60,6.22,-6.22,-6.02,-6.70,1.38,1.38,1.38
279.38,7.54,6.17,7.53,6.15,-6.15,-5.96,-6.58,1.39,1.39,1.37
282.17,7.47,6.09,7.47,6.09,-6.08,-5.90,-6.46,1.39,1.39,1.38
284.99,7.40,6.01,7.40,6.01,-6.01,-5.84,-6.34,1.39,1.39,1.39
287.84,7.32,5.92,7.33,5.94,-5.94,-5.77,-6.21,1.38,1.39,1.40
290.72,7.26,5.88,7.26,5.87,-5.87,-5.71,-6.08,1.39,1.39,1.38
293.63,7.19,5.80,7.19,5.80,-5.80,-5.65,-5.95,1.39,1.39,1.39
296.57,7.12,5.72,7.12,5.72,-5.72,-5.58,-5.82,1.40,1.40,1.40
299.53,7.05,5.65,7.05,5.65,-5.65,-5.51,-5.69,1.40,1.40,1.40
302.53,6.98,5.57,6.98,5.58,-5.58,-5.45,-5.55,1.40,1.41,1.41
305.55,6.92,5.51,6.92,5.51,-5.51,-5.38,-5.42,1.41,1.41,1.41
308.61,6.86,5.44,6.85,5.43,-5.44,-5.31,-5.29,1.42,1.42,1.42
311.69,6.78,5.35,6.79,5.36,-5.36,-5.25,-5.16,1.42,1.43,1.43
314.81,6.73,5.30,6.72,5.29,-5.29,-5.18,-5.04,1.44,1.44,1.43
317.96,6.66,5.22,6.66,5.22,-5.21,-5.11,-4.91,1.45,1.45,1.44
321.14,6.59,5.14,6.59,5.14,-5.14,-5.04,-4.79,1.45,1.45,1.45
324.35,6.52,5.07,6.51,5.06,-5.06,-4.97,-4.67,1.46,1.45,1.45
327.59,6.43,4.96,6.44,4.98,-4.98,-4.90,-4.55,1.45,1.46,1.47
330.87,6.37,4.90,6.37,4.90,-4.90,-4.83,-4.43,1.47,1.47,1.47
334.18,6.30,4.83,6.30,4.82,-4.82,-4.75,-4.32,1.48,1.48,1.47
337.52,6.22,4.73,6.22,4.74,-4.74,-4.68,-4.20,1.48,1.49,1.49
340.90,6.15,4.66,6.15,4.66,-4.66,-4.61,-4.09,1.49,1.49,1.49
344.30,6.07,4.57,6.07,4.57,-4.57,-4.54,-3.99,1.50,1.50,1.50
347.75,6.00,4.49,6.00,4.49,-4.49,-4.46,-3.88,1.51,1.51,1.51
351.23,5.93,4.41,5.93,4.41,-4.41,-4.39,-3.78,1.52,1.52,1.52
354.74,5.86,4.33,5.86,4.33,-4.33,-4.31,-3.69,1.53,1.53,1.53
358.28,5.78,4.25,5.78,4.25,-4.24,-4.24,-3.59,1.54,1.54,1.53
361.87,5.70,4.17,5.70,4.16,-4.16,-4.16,-3.50,1.54,1.54,1.53
365.49,5.62,4.07,5.62,4.08,-4.08,-4.09,-3.41,1.54,1.55,1.55
369.14,5.55,3.99,5.55,3.99,-4.00,-4.01,-3.32,1.55,1.55,1.56
372.83,5.48,3.91,5.47,3.91,-3.91,-3.93,-3.24,1.57,1.56,1.57
