frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.75,-6.99,-2.75,-6.99,5.96,6.05,1.77,3.21,3.22,4.24
20.20,-2.65,-6.89,-2.65,-6.90,5.99,6.04,1.82,3.34,3.34,4.24
20.40,-2.55,-6.80,-2.55,-6.81,6.01,6.03,1.88,3.46,3.46,4.25
20.61,-2.46,-6.72,-2.45,-6.71,6.02,6.02,1.94,3.56,3.57,4.26
20.81,-2.36,-6.62,-2.36,-6.62,6.03,6.00,2.00,3.67,3.67,4.26
21.02,-2.26,-6.53,-2.26,-6.53,6.03,5.97,2.06,3.77,3.77,4.27
21.23,-2.16,-6.43,-2.16,-6.44,6.03,5.94,2.12,3.87,3.87,4.27
21.44,-2.07,-6.35,-2.06,-6.35,6.02,5.91,2.19,3.95,3.95,4.28
21.66,-1.97,-6.26,-1.97,-6.26,6.01,5.87,2.25,4.04,4.04,4.29
21.87,-1.88,-6.17,-1.87,-6.17,6.00,5.83,2.32,4.12,4.12,4.29
22.09,-1.78,-6.08,-1.78,-6.08,5.97,5.79,2.39,4.19,4.19,4.30
22.31,-1.68,-5.99,-1.68,-5.99,5.93,5.75,2.47,4.25,4.25,4.31
22.54,-1.59,-5.90,-1.58,-5.90,5.88,5.70,2.54,4.29,4.30,4.31
22.76,-1.49,-5.81,-1.49,-5.81,5.81,5.64,2.62,4.33,4.33,4.32
22.99,-1.39,-5.72,-1.39,-5.72,5.74,5.59,2.70,4.35,4.35,4.33
23.22,-1.30,-5.64,-1.29,-5.63,5.65,5.53,2.78,4.35,4.36,4.34
23.45,-1.20,-5.55,-1.20,-5.55,5.56,5.47,2.86,4.36,4.36,4.35
23.69,-1.11,-5.47,-1.11,-5.46,5.47,5.41,2.94,4.36,4.36,4.36
23.92,-1.01,-5.38,-1.01,-5.38,5.38,5.34,3.03,4.37,4.37,4.37
24.16,-0.92,-5.30,-0.92,-5.29,5.29,5.27,3.12,4.38,4.38,4.38
24.40,-0.82,-5.20,-0.82,-5.21,5.21,5.21,3.21,4.39,4.39,4.39
24.65,-0.73,-5.14,-0.73,-5.13,5.13,5.14,3.30,4.40,4.40,4.41
24.89,-0.63,-5.04,-0.63,-5.05,5.04,5.07,3.39,4.42,4.41,4.42
25.14,-0.54,-4.96,-0.53,-4.96,4.96,4.99,3.48,4.42,4.42,4.43
25.39,-0.44,-4.87,-0.44,-4.88,4.88,4.92,3.57,4.44,4.44,4.44
25.65,-0.35,-4.79,-0.34,-4.79,4.79,4.85,3.66,4.45,4.45,4.45
25.91,-0.25,-4.71,-0.25,-4.71,4.71,4.77,3.76,4.46,4.46,4.46
26.16,-0.16,-4.63,-0.16,-4.63,4.63,4.70,3.85,4.48,4.47,4.47
26.43,-0.07,-4.55,-0.07,-4.55,4.55,4.62,3.94,4.48,4.49,4.48
26.69,0.02,-4.47,0.02,-4.47,4.47,4.55,4.03,4.50,4.50,4.49
26.96,0.11,-4.40,0.11,-4.40,4.40,4.47,4.12,4.51,4.51,4.51
27.23,0.20,-4.32,0.20,-4.32,4.32,4.40,4.20,4.52,4.52,4.52
27.50,0.29,-4.25,0.29,-4.25,4.25,4.32,4.29,4.54,4.54,4.54
27.77,0.38,-4.17,0.38,-4.17,4.17,4.25,4.37,4.56,4.55,4.55
28.05,0.47,-4.10,0.47,-4.10,4.10,4.17,4.45,4.57,4.57,4.57
28.33,0.55,-4.03,0.56,-4.03,4.03,4.10,4.52,4.58,4.58,4.58
28.62,0.64,-3.96,0.64,-3.96,3.95,4.02,4.59,4.59,4.59,4.60
28.90,0.72,-3.88,0.72,-3.88,3.88,3.95,4.65,4.60,4.61,4.61
29.19,0.81,-3.81,0.81,-3.81,3.81,3.88,4.71,4.62,4.62,4.63
29.48,0.89,-3.74,0.90,-3.74,3.74,3.81,4.76,4.64,4.64,4.64
29.78,0.98,-3.67,0.98,-3.67,3.68,3.73,4.80,4.66,4.66,4.65
30.08,1.06,-3.60,1.06,-3.61,3.61,3.66,4.84,4.67,4.67,4.66
30.38,1.13,-3.55,1.13,-3.55,3.55,3.59,4.86,4.68,4.68,4.68
30.68,1.20,-3.49,1.21,-3.49,3.49,3.52,4.88,4.69,4.69,4.69
30.99,1.28,-3.43,1.28,-3.43,3.43,3.46,4.90,4.71,4.71,4.71
31.30,1.35,-3.37,1.35,-3.37,3.37,3.39,4.90,4.72,4.72,4.72
31.61,1.42,-3.32,1.42,-3.31,3.31,3.32,4.89,4.73,4.73,4.74
31.93,1.49,-3.25,1.49,-3.26,3.25,3.26,4.88,4.74,4.75,4.75
32.24,1.56,-3.20,1.57,-3.20,3.20,3.19,4.86,4.76,4.76,4.76
32.57,1.64,-3.13,1.64,-3.14,3.14,3.13,4.83,4.78,4.78,4.77
32.89,1.71,-3.08,1.71,-3.08,3.08,3.06,4.79,4.80,4.79,4.79
33.22,1.77,-3.03,1.78,-3.02,3.03,3.00,4.75,4.80,4.80,4.80
33.55,1.84,-2.98,1.84,-2.97,2.97,2.94,4.69,4.81,4.81,4.82
33.89,1.91,-2.91,1.91,-2.92,2.92,2.88,4.64,4.83,4.83,4.83
34.23,1.97,-2.87,1.98,-2.87,2.87,2.82,4.57,4.84,4.84,4.85
34.57,2.04,-2.81,2.04,-2.81,2.82,2.76,4.50,4.86,4.86,4.85
34.92,2.10,-2.76,2.10,-2.76,2.77,2.71,4.43,4.87,4.87,4.86
35.27,2.16,-2.72,2.16,-2.72,2.72,2.65,4.35,4.88,4.88,4.88
35.62,2.21,-2.68,2.21,-2.67,2.67,2.60,4.26,4.88,4.88,4.89
35.97,2.27,-2.62,2.27,-2.63,2.62,2.54,4.18,4.90,4.89,4.90
36.33,2.32,-2.58,2.33,-2.58,2.58,2.49,4.09,4.90,4.90,4.90
36.70,2.38,-2.53,2.38,-2.53,2.53,2.44,4.00,4.92,4.91,4.91
37.06,2.43,-2.49,2.43,-2.49,2.49,2.39,3.91,4.92,4.92,4.92
37.43,2.48,-2.44,2.48,-2.44,2.45,2.34,3.81,4.93,4.93,4.93
37.81,2.53,-2.40,2.53,-2.40,2.41,2.29,3.72,4.94,4.93,4.93
38.19,2.57,-2.37,2.57,-2.37,2.36,2.24,3.62,4.93,4.94,4.94
38.57,2.62,-2.33,2.62,-2.33,2.32,2.19,3.53,4.94,4.94,4.95
38.95,2.67,-2.28,2.68,-2.28,2.28,2.14,3.43,4.95,4.95,4.96
39.34,2.73,-2.23,2.73,-2.23,2.23,2.10,3.34,4.97,4.96,4.96
39.74,2.78,-2.19,2.78,-2.18,2.19,2.05,3.24,4.97,4.97,4.97
40.14,2.83,-2.13,2.83,-2.14,2.14,2.01,3.15,4.98,4.97,4.97
40.54,2.87,-2.10,2.88,-2.10,2.10,1.97,3.06,4.97,4.97,4.97
40.94,2.92,-2.06,2.92,-2.06,2.05,1.92,2.97,4.98,4.98,4.98
41.35,2.97,-2.01,2.97,-2.01,2.01,1.88,2.88,4.98,4.98,4.99
41.76,3.02,-1.97,3.02,-1.97,1.97,1.84,2.79,4.99,4.99,4.99
42.18,3.07,-1.93,3.07,-1.93,1.93,1.80,2.70,5.00,5.00,5.00
42.60,3.12,-1.88,3.12,-1.88,1.89,1.76,2.62,5.01,5.00,5.00
43.03,3.16,-1.85,3.17,-1.84,1.84,1.73,2.53,5.01,5.01,5.01
43.46,3.21,-1.80,3.21,-1.80,1.80,1.69,2.45,5.01,5.02,5.02
43.90,3.26,-1.76,3.26,-1.76,1.76,1.65,2.37,5.02,5.02,5.02
44.33,3.31,-1.72,3.31,-1.72,1.72,1.62,2.29,5.03,5.03,5.04
44.78,3.36,-1.68,3.36,-1.68,1.68,1.58,2.22,5.04,5.04,5.04
45.23,3.41,-1.63,3.41,-1.64,1.64,1.55,2.14,5.05,5.05,5.05
45.68,3.46,-1.60,3.46,-1.60,1.59,1.51,2.07,5.06,5.06,5.06
46.13,3.51,-1.55,3.51,-1.55,1.55,1.48,2.00,5.07,5.07,5.07
46.60,3.56,-1.52,3.57,-1.51,1.51,1.45,1.93,5.08,5.08,5.08
47.06,3.62,-1.46,3.62,-1.47,1.48,1.41,1.86,5.10,5.09,5.08
47.53,3.66,-1.44,3.66,-1.43,1.44,1.38,1.80,5.10,5.10,5.10
48.01,3.70,-1.40,3.70,-1.40,1.40,1.35,1.73,5.10,5.11,5.10
48.49,3.74,-1.37,3.75,-1.37,1.36,1.32,1.67,5.11,5.11,5.11
48.97,3.79,-1.33,3.79,-1.33,1.33,1.29,1.61,5.12,5.12,5.12
49.46,3.83,-1.30,3.83,-1.30,1.29,1.26,1.55,5.13,5.12,5.13
49.96,3.87,-1.26,3.87,-1.26,1.26,1.23,1.49,5.13,5.13,5.13
50.46,3.91,-1.22,3.92,-1.23,1.22,1.21,1.44,5.14,5.14,5.14
50.96,3.96,-1.19,3.96,-1.19,1.19,1.18,1.38,5.15,5.15,5.15
51.47,3.99,-1.16,4.00,-1.15,1.16,1.15,1.33,5.15,5.15,5.15
51.99,4.03,-1.12,4.03,-1.12,1.12,1.13,1.28,5.16,5.15,5.15
52.51,4.06,-1.09,4.06,-1.09,1.09,1.10,1.23,5.15,5.15,5.15
53.03,4.09,-1.06,4.09,-1.06,1.06,1.08,1.18,5.16,5.16,5.15
53.56,4.12,-1.04,4.12,-1.04,1.04,1.05,1.13,5.16,5.16,5.16
54.10,4.15,-1.01,4.15,-1.01,1.01,1.03,1.08,5.16,5.16,5.16
54.64,4.18,-0.98,4.18,-0.99,0.99,1.00,1.04,5.17,5.16,5.16
55.18,4.19,-0.96,4.19,-0.97,0.96,0.98,1.00,5.16,5.16,5.15
55.74,4.20,-0.95,4.21,-0.94,0.94,0.96,0.95,5.15,5.15,5.15
56.29,4.22,-0.93,4.22,-0.93,0.93,0.93,0.91,5.15,5.15,5.15
56.86,4.24,-0.90,4.24,-0.91,0.91,0.91,0.87,5.15,5.14,5.14
57.42,4.24,-0.90,4.25,-0.89,0.89,0.89,0.84,5.14,5.14,5.14
58.00,4.25,-0.87,4.25,-0.88,0.88,0.87,0.80,5.13,5.13,5.13
58.58,4.25,-0.87,4.25,-0.87,0.87,0.85,0.76,5.12,5.12,5.12
59.16,4.25,-0.86,4.25,-0.86,0.85,0.83,0.73,5.11,5.11,5.11
59.76,4.25,-0.84,4.25,-0.84,0.84,0.81,0.70,5.10,5.10,5.10
60.35,4.25,-0.83,4.25,-0.83,0.83,0.79,0.67,5.08,5.08,5.08
60.96,4.25,-0.82,4.25,-0.82,0.82,0.77,0.64,5.07,5.07,5.07
61.57,4.24,-0.81,4.25,-0.81,0.81,0.75,0.61,5.05,5.05,5.05
62.18,4.24,-0.79,4.24,-0.80,0.80,0.73,0.58,5.04,5.03,5.04
62.80,4.23,-0.79,4.23,-0.79,0.78,0.71,0.55,5.01,5.02,5.02
63.43,4.23,-0.77,4.23,-0.77,0.77,0.69,0.53,5.00,5.00,5.00
64.07,4.23,-0.75,4.23,-0.75,0.75,0.67,0.50,4.98,4.98,4.98
64.71,4.23,-0.73,4.23,-0.73,0.73,0.66,0.48,4.96,4.96,4.96
65.35,4.23,-0.71,4.23,-0.71,0.71,0.64,0.46,4.94,4.94,4.94
66.01,4.23,-0.69,4.23,-0.69,0.69,0.62,0.44,4.92,4.92,4.92
