frequency,raw
20.00,1.97
20.20,2.02
20.40,2.06
20.61,2.11
20.81,2.15
21.02,2.19
21.23,2.23
21.44,2.27
21.66,2.32
21.87,2.35
22.09,2.39
22.31,2.42
22.54,2.45
22.76,2.48
22.99,2.51
23.22,2.54
23.45,2.57
23.69,2.60
23.92,2.62
24.16,2.65
24.40,2.67
24.65,2.70
24.89,2.72
25.14,2.75
25.39,2.78
25.65,2.80
25.91,2.83
26.16,2.85
26.43,2.87
26.69,2.90
26.96,2.92
27.23,2.94
27.50,2.96
27.77,2.98
28.05,3.00
28.33,3.02
28.62,3.04
28.90,3.06
29.19,3.08
29.48,3.09
29.78,3.11
30.08,3.12
30.38,3.15
30.68,3.16
30.99,3.17
31.30,3.18
31.61,3.20
31.93,3.21
32.24,3.22
32.57,3.24
32.89,3.26
33.22,3.26
33.55,3.28
33.89,3.29
34.23,3.29
34.57,3.31
34.92,3.32
35.27,3.32
35.62,3.34
35.97,3.34
36.33,3.35
36.70,3.35
37.06,3.36
37.43,3.37
37.81,3.38
38.19,3.38
38.57,3.39
38.95,3.39
39.34,3.40
39.74,3.40
40.14,3.41
40.54,3.40
40.94,3.39
41.35,3.39
41.76,3.39
42.18,3.39
42.60,3.39
43.03,3.38
43.46,3.38
43.90,3.38
44.33,3.38
44.78,3.38
45.23,3.38
45.68,3.38
46.13,3.38
46.60,3.38
47.06,3.38
47.53,3.39
48.01,3.39
48.49,3.39
48.97,3.39
49.46,3.39
49.96,3.39
50.46,3.39
50.96,3.39
51.47,3.38
51.99,3.38
52.51,3.38
53.03,3.38
53.56,3.38
54.10,3.37
54.64,3.37
55.18,3.37
55.74,3.37
56.29,3.36
56.86,3.36
57.42,3.36
58.00,3.35
58.58,3.35
59.16,3.35
59.76,3.34
60.35,3.34
60.96,3.34
61.57,3.34
62.18,3.34
62.80,3.34
63.43,3.34
64.07,3.34
64.71,3.34
65.35,3.34
66.01,3.34
66.67,3.34
67.33,3.34
68.01,3.34
68.69,3.34
69.37,3.34
70.07,3.34
70.77,3.34
71.48,3.33
72.19,3.33
72.91,3.33
73.64,3.33
74.38,3.32
75.12,3.32
75.87,3.31
76.63,3.31
77.40,3.31
78.17,3.30
78.95,3.30
79.74,3.30
80.54,3.29
81.35,3.29
82.16,3.29
82.98,3.29
83.81,3.29
84.65,3.28
85.50,3.28
86.35,3.28
87.22,3.28
88.09,3.28
88.97,3.28
89.86,3.28
90.76,3.28
91.66,3.28
92.58,3.28
93.51,3.28
94.44,3.28
95.39,3.28
96.34,3.28
97.30,3.27
98.28,3.27
99.26,3.27
100.25,3.27
101.25,3.27
102.27,3.27
103.29,3.27
104.32,3.26
105.37,3.26
106.42,3.26
107.48,3.25
108.56,3.25
109.64,3.25
110.74,3.25
111.85,3.25
112.97,3.24
114.10,3.24
115.24,3.24
116.39,3.24
117.55,3.23
118.73,3.23
119.92,3.23
121.12,3.23
122.33,3.22
123.55,3.22
124.79,3.21
126.03,3.21
127.29,3.20
128.57,3.20
129.85,3.20
131.15,3.21
132.46,3.21
133.79,3.21
135.12,3.21
136.48,3.20
137.84,3.17
139.22,3.16
140.61,3.13
142.02,3.08
143.44,3.06
144.87,3.02
146.32,2.98
147.78,2.94
149.26,2.91
150.75,2.87
152.26,2.85
153.78,2.83
155.32,2.81
