frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.85,-1.67,-2.85,-1.67,1.69,1.27,0.37,-1.16,-1.17,-1.18
20.20,-2.84,-1.66,-2.83,-1.65,1.65,1.26,0.39,-1.19,-1.18,-1.18
20.40,-2.81,-1.63,-2.81,-1.62,1.61,1.26,0.40,-1.20,-1.19,-1.18
20.61,-2.77,-1.59,-2.77,-1.59,1.58,1.25,0.41,-1.19,-1.20,-1.18
20.81,-2.73,-1.55,-2.73,-1.55,1.54,1.25,0.42,-1.19,-1.19,-1.18
21.02,-2.69,-1.51,-2.69,-1.50,1.50,1.24,0.44,-1.19,-1.18,-1.18
21.23,-2.64,-1.46,-2.65,-1.47,1.47,1.23,0.45,-1.17,-1.18,-1.18
21.44,-2.61,-1.43,-2.61,-1.43,1.43,1.23,0.47,-1.18,-1.18,-1.18
21.66,-2.58,-1.40,-2.57,-1.39,1.39,1.22,0.48,-1.19,-1.18,-1.18
21.87,-2.52,-1.34,-2.53,-1.35,1.35,1.22,0.50,-1.17,-1.18,-1.18
22.09,-2.49,-1.31,-2.49,-1.31,1.31,1.21,0.51,-1.18,-1.18,-1.18
22.31,-2.46,-1.28,-2.45,-1.27,1.27,1.20,0.53,-1.19,-1.18,-1.18
22.54,-2.42,-1.24,-2.42,-1.24,1.24,1.20,0.54,-1.18,-1.18,-1.18
22.76,-2.38,-1.20,-2.39,-1.20,1.20,1.19,0.56,-1.18,-1.18,-1.18
22.99,-2.35,-1.17,-2.35,-1.17,1.17,1.18,0.58,-1.18,-1.18,-1.18
23.22,-2.33,-1.15,-2.32,-1.13,1.14,1.18,0.60,-1.19,-1.18,-1.18
23.45,-2.28,-1.10,-2.29,-1.11,1.10,1.17,0.61,-1.18,-1.18,-1.18
23.69,-2.25,-1.07,-2.26,-1.07,1.07,1.16,0.63,-1.18,-1.18,-1.18
23.92,-2.24,-1.06,-2.23,-1.04,1.05,1.15,0.65,-1.19,-1.18,-1.18
24.16,-2.19,-1.01,-2.20,-1.02,1.02,1.15,0.67,-1.17,-1.18,-1.18
24.40,-2.18,-1.00,-2.17,-0.99,0.99,1.14,0.69,-1.19,-1.18,-1.18
24.65,-2.14,-0.96,-2.15,-0.96,0.96,1.13,0.71,-1.18,-1.18,-1.18
24.89,-2.12,-0.94,-2.12,-0.94,0.94,1.12,0.73,-1.18,-1.18,-1.18
25.14,-2.10,-0.92,-2.09,-0.91,0.91,1.12,0.75,-1.19,-1.19,-1.18
25.39,-2.06,-0.88,-2.07,-0.88,0.88,1.11,0.77,-1.18,-1.18,-1.18
25.65,-2.05,-0.87,-2.04,-0.86,0.86,1.10,0.79,-1.19,-1.18,-1.18
25.91,-2.00,-0.82,-2.01,-0.83,0.83,1.09,0.81,-1.17,-1.18,-1.18
26.16,-2.00,-0.82,-1.99,-0.81,0.81,1.08,0.83,-1.19,-1.18,-1.18
26.43,-1.96,-0.78,-1.97,-0.78,0.79,1.07,0.84,-1.17,-1.18,-1.18
26.69,-1.96,-0.78,-1.95,-0.77,0.76,1.06,0.86,-1.20,-1.18,-1.18
26.96,-1.92,-0.74,-1.93,-0.75,0.74,1.06,0.88,-1.18,-1.19,-1.18
27.23,-1.91,-0.73,-1.91,-0.73,0.73,1.05,0.90,-1.18,-1.18,-1.18
27.50,-1.90,-0.72,-1.89,-0.71,0.71,1.04,0.92,-1.19,-1.18,-1.18
27.77,-1.86,-0.68,-1.87,-0.69,0.69,1.03,0.93,-1.17,-1.18,-1.18
28.05,-1.86,-0.68,-1.85,-0.67,0.67,1.02,0.95,-1.19,-1.18,-1.18
28.33,-1.84,-0.66,-1.84,-0.65,0.66,1.01,0.96,-1.18,-1.18,-1.18
28.62,-1.82,-0.64,-1.83,-0.65,0.64,1.00,0.97,-1.18,-1.19,-1.18
28.90,-1.82,-0.64,-1.82,-0.63,0.63,0.99,0.98,-1.19,-1.19,-1.18
29.19,-1.82,-0.64,-1.80,-0.62,0.62,0.98,0.99,-1.20,-1.18,-1.18
29.48,-1.77,-0.59,-1.79,-0.60,0.61,0.97,1.00,-1.16,-1.18,-1.18
29.78,-1.77,-0.59,-1.77,-0.59,0.60,0.96,1.01,-1.17,-1.17,-1.18
30.08,-1.77,-0.59,-1.77,-0.59,0.59,0.95,1.01,-1.18,-1.18,-1.18
30.38,-1.77,-0.59,-1.77,-0.59,0.58,0.94,1.02,-1.19,-1.19,-1.18
30.68,-1.77,-0.59,-1.76,-0.58,0.57,0.93,1.02,-1.20,-1.19,-1.18
30.99,-1.74,-0.56,-1.74,-0.56,0.56,0.92,1.02,-1.18,-1.19,-1.18
31.30,-1.72,-0.54,-1.73,-0.55,0.55,0.91,1.02,-1.17,-1.18,-1.18
31.61,-1.72,-0.54,-1.72,-0.54,0.55,0.89,1.01,-1.17,-1.17,-1.18
31.93,-1.72,-0.54,-1.72,-0.54,0.54,0.88,1.01,-1.18,-1.18,-1.18
32.24,-1.72,-0.54,-1.72,-0.54,0.54,0.87,1.00,-1.18,-1.18,-1.18
32.57,-1.72,-0.54,-1.72,-0.54,0.53,0.86,0.99,-1.19,-1.19,-1.18
32.89,-1.72,-0.54,-1.72,-0.54,0.53,0.85,0.98,-1.19,-1.19,-1.18
33.22,-1.72,-0.54,-1.72,-0.54,0.54,0.84,0.96,-1.18,-1.18,-1.18
33.55,-1.72,-0.54,-1.72,-0.54,0.54,0.82,0.95,-1.18,-1.18,-1.18
33.89,-1.72,-0.54,-1.72,-0.54,0.54,0.81,0.93,-1.18,-1.18,-1.18
34.23,-1.72,-0.54,-1.72,-0.54,0.54,0.80,0.91,-1.18,-1.18,-1.18
34.57,-1.72,-0.54,-1.72,-0.54,0.53,0.79,0.89,-1.19,-1.19,-1.18
34.92,-1.72,-0.54,-1.72,-0.54,0.53,0.77,0.87,-1.19,-1.19,-1.18
35.27,-1.72,-0.54,-1.72,-0.54,0.54,0.76,0.85,-1.18,-1.18,-1.18
