frequency,raw
20.00,-26.20
20.20,-26.09
20.40,-25.97
20.61,-25.87
20.81,-25.75
21.02,-25.60
21.23,-25.04
21.44,-24.48
21.66,-23.93
21.87,-23.38
22.09,-23.18
22.31,-23.48
22.54,-23.77
22.76,-24.07
22.99,-24.38
23.22,-23.95
23.45,-23.49
23.69,-23.04
23.92,-22.58
24.16,-22.42
24.40,-22.41
24.65,-22.40
24.89,-22.39
25.14,-22.59
25.39,-22.96
25.65,-23.30
25.91,-23.65
26.16,-23.69
26.43,-23.56
26.69,-23.41
26.96,-23.26
27.23,-23.15
27.50,-23.04
27.77,-22.93
28.05,-22.82
28.33,-22.72
28.62,-22.61
28.90,-22.50
29.19,-22.38
29.48,-22.24
29.78,-22.10
30.08,-21.96
30.38,-21.84
30.68,-21.72
30.99,-21.60
31.30,-21.49
31.61,-21.38
31.93,-21.27
32.24,-21.14
32.57,-21.02
32.89,-20.91
33.22,-20.55
33.55,-20.07
33.89,-19.60
34.23,-19.24
34.57,-18.93
34.92,-18.62
35.27,-18.60
35.62,-18.68
35.97,-18.74
36.33,-18.66
36.70,-18.57
37.06,-18.53
37.43,-18.73
37.81,-18.95
38.19,-18.99
38.57,-18.86
38.95,-18.73
39.34,-18.37
39.74,-17.96
40.14,-17.54
40.54,-17.06
40.94,-16.60
41.35,-16.92
41.76,-17.38
42.18,-17.60
42.60,-17.49
43.03,-17.39
43.46,-17.27
43.90,-17.16
44.33,-17.02
44.78,-16.86
45.23,-16.73
45.68,-16.62
46.13,-16.51
46.60,-16.40
47.06,-16.28
47.53,-16.12
48.01,-15.96
48.49,-15.83
48.97,-15.70
49.46,-15.62
49.96,-15.55
50.46,-15.38
50.96,-15.21
51.47,-15.08
51.99,-14.95
52.51,-14.79
53.03,-14.63
53.56,-14.49
54.10,-14.35
54.64,-14.22
55.18,-14.09
55.74,-13.94
56.29,-13.81
56.86,-13.69
57.42,-13.55
58.00,-13.40
58.58,-13.27
59.16,-13.13
59.76,-13.00
60.35,-12.85
60.96,-12.72
61.57,-12.57
62.18,-12.44
62.80,-12.33
63.43,-12.19
64.07,-12.02
64.71,-11.88
65.35,-11.73
66.01,-11.58
66.67,-11.42
67.33,-11.30
68.01,-11.20
68.69,-11.07
69.37,-10.91
70.07,-10.74
70.77,-10.58
71.48,-10.43
72.19,-10.29
72.91,-10.19
73.64,-10.06
74.38,-9.93
75.12,-9.82
75.87,-9.67
76.63,-9.47
77.40,-9.30
78.17,-9.17
78.95,-9.07
79.74,-8.94
80.54,-8.81
81.35,-8.67
82.16,-8.51
82.98,-8.32
83.81,-8.19
84.65,-8.08
85.50,-7.94
86.35,-7.83
87.22,-7.74
88.09,-7.58
88.97,-7.43
89.86,-7.25
90.76,-7.11
