frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.26,0.24,4.26,0.24,-0.24,-0.37,-1.00,4.02,4.02,4.02
20.20,4.32,0.33,4.32,0.33,-0.33,-0.44,-1.03,3.99,3.99,3.99
20.40,4.38,0.41,4.38,0.41,-0.41,-0.50,-1.06,3.97,3.96,3.97
20.61,4.44,0.49,4.44,0.49,-0.50,-0.56,-1.09,3.94,3.94,3.95
20.81,4.50,0.57,4.50,0.57,-0.58,-0.62,-1.12,3.92,3.92,3.93
21.02,4.57,0.66,4.56,0.66,-0.66,-0.68,-1.15,3.91,3.90,3.91
21.23,4.63,0.74,4.63,0.74,-0.74,-0.75,-1.19,3.89,3.88,3.89
21.44,4.69,0.82,4.69,0.82,-0.82,-0.81,-1.22,3.87,3.87,3.87
21.66,4.75,0.90,4.75,0.90,-0.90,-0.87,-1.26,3.85,3.85,3.85
21.87,4.81,0.97,4.81,0.98,-0.98,-0.93,-1.29,3.83,3.83,3.84
22.09,4.88,1.06,4.87,1.06,-1.05,-0.99,-1.33,3.82,3.82,3.82
22.31,4.94,1.13,4.94,1.13,-1.13,-1.05,-1.36,3.81,3.81,3.81
22.54,5.00,1.20,5.00,1.20,-1.20,-1.12,-1.40,3.79,3.80,3.80
22.76,5.06,1.27,5.06,1.27,-1.27,-1.18,-1.44,3.79,3.79,3.79
22.99,5.12,1.34,5.12,1.34,-1.34,-1.24,-1.48,3.78,3.78,3.78
23.22,5.18,1.41,5.17,1.41,-1.41,-1.30,-1.52,3.77,3.77,3.77
23.45,5.23,1.47,5.23,1.47,-1.47,-1.36,-1.57,3.75,3.76,3.76
23.69,5.29,1.54,5.29,1.54,-1.54,-1.42,-1.61,3.75,3.75,3.75
23.92,5.35,1.60,5.35,1.60,-1.61,-1.48,-1.65,3.74,3.74,3.75
24.16,5.41,1.67,5.41,1.67,-1.67,-1.54,-1.70,3.74,3.74,3.74
24.40,5.47,1.73,5.47,1.73,-1.73,-1.61,-1.74,3.73,3.73,3.74
24.65,5.53,1.80,5.53,1.80,-1.80,-1.67,-1.79,3.73,3.73,3.73
24.89,5.59,1.86,5.58,1.86,-1.86,-1.73,-1.84,3.73,3.72,3.73
25.14,5.64,1.92,5.64,1.92,-1.92,-1.79,-1.88,3.71,3.72,3.72
25.39,5.70,1.99,5.69,1.99,-1.99,-1.84,-1.93,3.71,3.71,3.71
25.65,5.75,2.04,5.75,2.05,-2.05,-1.90,-1.98,3.70,3.70,3.71
25.91,5.81,2.11,5.80,2.11,-2.10,-1.96,-2.03,3.70,3.70,3.70
26.16,5.86,2.16,5.86,2.16,-2.16,-2.02,-2.08,3.69,3.70,3.70
26.43,5.92,2.22,5.91,2.22,-2.22,-2.08,-2.13,3.69,3.69,3.70
26.69,5.97,2.28,5.96,2.28,-2.28,-2.14,-2.17,3.69,3.69,3.69
26.96,6.02,2.33,6.02,2.33,-2.34,-2.20,-2.22,3.68,3.68,3.69
27.23,6.07,2.39,6.07,2.39,-2.39,-2.25,-2.27,3.67,3.68,3.68
27.50,6.13,2.45,6.12,2.45,-2.45,-2.31,-2.32,3.68,3.68,3.68
27.77,6.18,2.50,6.18,2.50,-2.50,-2.37,-2.36,3.67,3.67,3.68
28.05,6.23,2.56,6.23,2.56,-2.56,-2.42,-2.41,3.67,3.67,3.67
28.33,6.28,2.61,6.28,2.61,-2.61,-2.48,-2.45,3.66,3.66,3.67
28.62,6.33,2.66,6.33,2.67,-2.67,-2.53,-2.49,3.66,3.66,3.67
28.90,6.38,2.72,6.38,2.72,-2.72,-2.59,-2.53,3.66,3.66,3.66
29.19,6.43,2.77,6.42,2.77,-2.77,-2.64,-2.57,3.66,3.66,3.66
29.48,6.47,2.81,6.47,2.82,-2.81,-2.70,-2.61,3.65,3.66,3.66
29.78,6.52,2.86,6.51,2.86,-2.85,-2.75,-2.65,3.66,3.66,3.66
30.08,6.56,2.90,6.55,2.90,-2.90,-2.80,-2.68,3.66,3.66,3.66
30.38,6.59,2.94,6.59,2.94,-2.94,-2.86,-2.71,3.65,3.65,3.65
30.68,6.62,2.97,6.62,2.97,-2.97,-2.91,-2.74,3.64,3.64,3.65
30.99,6.65,3.00,6.65,3.00,-3.01,-2.96,-2.77,3.64,3.64,3.65
31.30,6.69,3.04,6.68,3.04,-3.05,-3.01,-2.79,3.64,3.64,3.65
31.61,6.72,3.08,6.72,3.08,-3.08,-3.06,-2.81,3.64,3.64,3.64
31.93,6.76,3.12,6.75,3.12,-3.12,-3.11,-2.83,3.64,3.64,3.64
32.24,6.79,3.15,6.79,3.16,-3.16,-3.15,-2.85,3.63,3.63,3.64
32.57,6.83,3.20,6.82,3.19,-3.19,-3.20,-2.87,3.63,3.63,3.63
32.89,6.86,3.23,6.86,3.23,-3.23,-3.25,-2.88,3.62,3.62,3.63
33.22,6.89,3.26,6.89,3.27,-3.27,-3.29,-2.89,3.62,3.62,3.63
33.55,6.93,3.31,6.93,3.31,-3.31,-3.34,-2.90,3.62,3.62,3.62
33.89,6.97,3.35,6.96,3.35,-3.35,-3.38,-2.91,3.62,3.62,3.62
34.23,7.00,3.38,7.00,3.39,-3.38,-3.43,-2.92,3.61,3.61,3.62
34.57,7.03,3.42,7.03,3.42,-3.42,-3.47,-2.93,3.61,3.61,3.61
34.92,7.06,3.45,7.06,3.45,-3.45,-3.51,-2.93,3.60,3.60,3.61
35.27,7.09,3.48,7.09,3.49,-3.48,-3.55,-2.94,3.60,3.60,3.61
35.62,7.12,3.52,7.12,3.52,-3.51,-3.59,-2.94,3.60,3.60,3.60
35.97,7.15,3.55,7.14,3.55,-3.55,-3.63,-2.95,3.60,3.60,3.60
36.33,7.17,3.57,7.17,3.57,-3.57,-3.67,-2.95,3.59,3.59,3.60
36.70,7.20,3.60,7.19,3.60,-3.60,-3.71,-2.96,3.59,3.59,3.60
37.06,7.22,3.62,7.22,3.63,-3.63,-3.75,-2.96,3.58,3.59,3.60
37.43,7.25,3.66,7.25,3.66,-3.66,-3.78,-2.97,3.59,3.59,3.59
37.81,7.28,3.69,7.27,3.69,-3.69,-3.82,-2.98,3.59,3.59,3.59
38.19,7.30,3.71,7.30,3.72,-3.71,-3.85,-2.99,3.58,3.59,3.59
38.57,7.32,3.74,7.32,3.74,-3.74,-3.88,-3.00,3.58,3.58,3.58
38.95,7.34,3.76,7.33,3.76,-3.76,-3.92,-3.01,3.58,3.57,3.58
