frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,-0.79,0.83,-0.79,0.83,-0.80,-1.06,-1.21,-1.59,-1.60,-1.62
26.43,-0.76,0.86,-0.75,0.87,-0.85,-1.07,-1.24,-1.61,-1.61,-1.62
26.69,-0.73,0.90,-0.73,0.90,-0.89,-1.08,-1.27,-1.62,-1.62,-1.62
26.96,-0.70,0.94,-0.71,0.93,-0.93,-1.10,-1.29,-1.63,-1.63,-1.64
27.23,-0.69,0.95,-0.69,0.95,-0.95,-1.11,-1.32,-1.64,-1.64,-1.64
27.50,-0.67,0.97,-0.67,0.97,-0.98,-1.13,-1.35,-1.65,-1.65,-1.64
27.77,-0.65,1.00,-0.65,0.99,-1.01,-1.14,-1.38,-1.66,-1.66,-1.65
28.05,-0.63,1.02,-0.62,1.03,-1.04,-1.16,-1.40,-1.67,-1.66,-1.65
28.33,-0.59,1.07,-0.59,1.07,-1.07,-1.17,-1.43,-1.66,-1.66,-1.66
28.62,-0.55,1.11,-0.55,1.11,-1.10,-1.19,-1.46,-1.65,-1.65,-1.66
28.90,-0.51,1.15,-0.51,1.15,-1.14,-1.21,-1.48,-1.65,-1.65,-1.66
29.19,-0.48,1.18,-0.48,1.18,-1.17,-1.22,-1.50,-1.65,-1.65,-1.66
29.48,-0.45,1.21,-0.45,1.21,-1.21,-1.24,-1.53,-1.66,-1.66,-1.65
29.78,-0.42,1.25,-0.42,1.24,-1.25,-1.26,-1.55,-1.67,-1.67,-1.67
30.08,-0.39,1.27,-0.39,1.27,-1.28,-1.27,-1.57,-1.67,-1.67,-1.66
30.38,-0.36,1.32,-0.36,1.32,-1.32,-1.29,-1.59,-1.68,-1.67,-1.68
30.68,-0.32,1.36,-0.32,1.36,-1.35,-1.31,-1.61,-1.67,-1.68,-1.68
30.99,-0.29,1.40,-0.29,1.40,-1.39,-1.33,-1.63,-1.68,-1.68,-1.69
31.30,-0.26,1.43,-0.26,1.43,-1.43,-1.34,-1.64,-1.69,-1.69,-1.69
31.61,-0.23,1.46,-0.23,1.47,-1.48,-1.36,-1.66,-1.71,-1.71,-1.69
31.93,-0.21,1.50,-0.20,1.51,-1.52,-1.38,-1.67,-1.72,-1.72,-1.71
32.24,-0.17,1.56,-0.17,1.55,-1.55,-1.40,-1.69,-1.72,-1.72,-1.73
32.57,-0.14,1.59,-0.14,1.60,-1.58,-1.42,-1.70,-1.72,-1.72,-1.73
32.89,-0.10,1.64,-0.11,1.64,-1.62,-1.44,-1.71,-1.72,-1.72,-1.74
33.22,-0.09,1.67,-0.09,1.66,-1.65,-1.46,-1.72,-1.74,-1.74,-1.76
33.55,-0.09,1.67,-0.09,1.68,-1.68,-1.48,-1.73,-1.77,-1.77,-1.76
33.89,-0.09,1.70,-0.08,1.70,-1.71,-1.50,-1.74,-1.80,-1.79,-1.78
34.23,-0.07,1.72,-0.07,1.73,-1.75,-1.52,-1.75,-1.82,-1.81,-1.79
34.57,-0.03,1.78,-0.03,1.77,-1.78,-1.54,-1.76,-1.81,-1.82,-1.81
34.92,0.00,1.82,0.00,1.82,-1.82,-1.56,-1.77,-1.82,-1.82,-1.82
35.27,0.04,1.86,0.04,1.87,-1.87,-1.58,-1.78,-1.83,-1.83,-1.82
35.62,0.07,1.92,0.07,1.91,-1.92,-1.61,-1.79,-1.85,-1.84,-1.85
35.97,0.11,1.97,0.11,1.96,-1.96,-1.63,-1.79,-1.85,-1.85,-1.86
36.33,0.14,2.00,0.15,2.01,-2.00,-1.65,-1.80,-1.86,-1.86,-1.86
36.70,0.18,2.05,0.18,2.05,-2.04,-1.67,-1.81,-1.86,-1.86,-1.87
37.06,0.21,2.10,0.20,2.08,-2.06,-1.70,-1.82,-1.85,-1.86,-1.89
37.43,0.21,2.09,0.21,2.10,-2.08,-1.72,-1.83,-1.87,-1.87,-1.88
37.81,0.21,2.10,0.21,2.10,-2.10,-1.74,-1.84,-1.89,-1.89,-1.89
38.19,0.21,2.11,0.21,2.10,-2.12,-1.77,-1.85,-1.91,-1.91,-1.90
38.57,0.21,2.11,0.21,2.11,-2.14,-1.79,-1.86,-1.92,-1.93,-1.90
38.95,0.21,2.12,0.22,2.13,-2.15,-1.82,-1.88,-1.94,-1.93,-1.91
39.34,0.24,2.15,0.25,2.16,-2.17,-1.84,-1.89,-1.92,-1.92,-1.91
39.74,0.28,2.21,0.28,2.20,-2.18,-1.87,-1.91,-1.90,-1.91,-1.93
40.14,0.31,2.24,0.30,2.23,-2.20,-1.89,-1.92,-1.89,-1.90,-1.93
40.54,0.31,2.24,0.31,2.25,-2.23,-1.92,-1.94,-1.92,-1.92,-1.93
40.94,0.31,2.25,0.31,2.25,-2.26,-1.94,-1.96,-1.95,-1.95,-1.94
41.35,0.32,2.27,0.32,2.27,-2.30,-1.97,-1.98,-1.98,-1.98,-1.95
41.76,0.33,2.30,0.34,2.30,-2.34,-2.00,-2.00,-2.00,-2.00,-1.97
42.18,0.37,2.34,0.38,2.36,-2.37,-2.02,-2.02,-2.00,-1.99,-1.97
42.60,0.44,2.43,0.44,2.42,-2.42,-2.05,-2.05,-1.97,-1.97,-1.98
43.03,0.51,2.50,0.49,2.48,-2.46,-2.08,-2.08,-1.95,-1.97,-1.99
43.46,0.51,2.52,0.51,2.53,-2.50,-2.11,-2.10,-1.99,-1.98,-2.01
43.90,0.51,2.55,0.52,2.55,-2.53,-2.13,-2.13,-2.02,-2.02,-2.04
44.33,0.51,2.56,0.51,2.57,-2.56,-2.16,-2.16,-2.05,-2.05,-2.05
44.78,0.51,2.59,0.51,2.59,-2.59,-2.19,-2.19,-2.08,-2.08,-2.08
45.23,0.51,2.60,0.51,2.60,-2.60,-2.22,-2.23,-2.09,-2.09,-2.09
45.68,0.51,2.62,0.51,2.62,-2.62,-2.25,-2.26,-2.11,-2.11,-2.11
46.13,0.51,2.64,0.51,2.63,-2.64,-2.28,-2.30,-2.12,-2.13,-2.12
46.60,0.51,2.64,0.51,2.64,-2.66,-2.31,-2.34,-2.15,-2.14,-2.13
47.06,0.52,2.66,0.53,2.67,-2.68,-2.34,-2.38,-2.16,-2.15,-2.14
47.53,0.56,2.70,0.56,2.71,-2.71,-2.37,-2.42,-2.15,-2.15,-2.14
48.01,0.61,2.76,0.59,2.74,-2.75,-2.40,-2.46,-2.14,-2.16,-2.15
48.49,0.61,2.78,0.61,2.78,-2.78,-2.43,-2.51,-2.17,-2.17,-2.17
48.97,0.61,2.79,0.63,2.82,-2.82,-2.47,-2.55,-2.20,-2.18,-2.18
49.46,0.66,2.85,0.66,2.85,-2.85,-2.50,-2.60,-2.19,-2.19,-2.19
49.96,0.71,2.92,0.69,2.89,-2.88,-2.53,-2.65,-2.17,-2.18,-2.21
50.46,0.71,2.91,0.71,2.92,-2.90,-2.56,-2.70,-2.19,-2.19,-2.20
50.96,0.71,2.92,0.72,2.92,-2.91,-2.60,-2.75,-2.20,-2.20,-2.20
51.47,0.71,2.92,0.71,2.92,-2.93,-2.63,-2.80,-2.22,-2.22,-2.21
51.99,0.71,2.93,0.71,2.93,-2.93,-2.66,-2.85,-2.22,-2.22,-2.22
52.51,0.71,2.93,0.71,2.93,-2.94,-2.70,-2.90,-2.23,-2.23,-2.22
53.03,0.71,2.93,0.71,2.94,-2.94,-2.73,-2.95,-2.23,-2.23,-2.22
53.56,0.71,2.94,0.71,2.94,-2.94,-2.77,-3.00,-2.23,-2.23,-2.23
54.10,0.71,2.95,0.71,2.95,-2.94,-2.80,-3.06,-2.23,-2.23,-2.24
54.64,0.71,2.95,0.71,2.96,-2.95,-2.84,-3.11,-2.24,-2.24,-2.24
55.18,0.71,2.96,0.71,2.96,-2.96,-2.87,-3.16,-2.25,-2.25,-2.25
55.74,0.71,2.97,0.71,2.97,-2.97,-2.91,-3.21,-2.26,-2.27,-2.26
56.29,0.71,2.97,0.71,2.98,-2.99,-2.94,-3.25,-2.28,-2.29,-2.26
56.86,0.71,3.00,0.73,3.01,-3.02,-2.98,-3.30,-2.31,-2.30,-2.29
57.42,0.75,3.05,0.76,3.05,-3.06,-3.02,-3.35,-2.31,-2.30,-2.30
58.00,0.81,3.12,0.78,3.09,-3.10,-3.05,-3.39,-2.29,-2.31,-2.31
58.58,0.81,3.13,0.82,3.14,-3.14,-3.09,-3.43,-2.33,-2.32,-2.32
59.16,0.83,3.17,0.85,3.19,-3.19,-3.13,-3.47,-2.35,-2.33,-2.34
59.76,0.89,3.25,0.88,3.23,-3.23,-3.17,-3.51,-2.34,-2.36,-2.36
60.35,0.91,3.30,0.90,3.29,-3.28,-3.20,-3.55,-2.37,-2.38,-2.39
60.96,0.91,3.32,0.92,3.33,-3.32,-3.24,-3.58,-2.41,-2.41,-2.41
61.57,0.91,3.37,0.91,3.36,-3.36,-3.28,-3.61,-2.45,-2.45,-2.45
62.18,0.91,3.40,0.91,3.40,-3.40,-3.32,-3.64,-2.49,-2.49,-2.49
62.80,0.91,3.44,0.91,3.44,-3.44,-3.36,-3.66,-2.53,-2.53,-2.53
63.43,0.91,3.47,0.91,3.47,-3.48,-3.40,-3.68,-2.56,-2.56,-2.56
64.07,0.91,3.51,0.91,3.51,-3.51,-3.44,-3.70,-2.60,-2.60,-2.60
64.71,0.91,3.55,0.91,3.55,-3.54,-3.48,-3.72,-2.63,-2.63,-2.64
65.35,0.91,3.58,0.91,3.58,-3.58,-3.52,-3.73,-2.67,-2.67,-2.67
66.01,0.91,3.61,0.91,3.62,-3.61,-3.56,-3.75,-2.70,-2.70,-2.70
66.67,0.91,3.65,0.91,3.65,-3.64,-3.60,-3.76,-2.73,-2.73,-2.74
67.33,0.91,3.68,0.91,3.69,-3.68,-3.64,-3.76,-2.77,-2.77,-2.77
68.01,0.91,3.72,0.91,3.72,-3.72,-3.68,-3.77,-2.81,-2.81,-2.81
68.69,0.91,3.76,0.90,3.76,-3.77,-3.72,-3.78,-2.86,-2.87,-2.85
69.37,0.91,3.81,0.91,3.81,-3.84,-3.76,-3.78,-2.92,-2.92,-2.90
70.07,0.92,3.86,0.94,3.87,-3.90,-3.80,-3.78,-2.98,-2.96,-2.94
70.77,0.99,3.96,0.99,3.96,-3.97,-3.84,-3.79,-2.98,-2.99,-2.97
71.48,1.05,4.06,1.04,4.06,-4.05,-3.88,-3.79,-2.99,-3.00,-3.01
72.19,1.09,4.15,1.09,4.15,-4.12,-3.93,-3.79,-3.03,-3.03,-3.06
72.91,1.11,4.22,1.11,4.21,-4.19,-3.97,-3.80,-3.08,-3.08,-3.11
73.64,1.11,4.26,1.11,4.27,-4.25,-4.01,-3.80,-3.14,-3.14,-3.15
74.38,1.11,4.31,1.11,4.31,-4.31,-4.05,-3.80,-3.20,-3.20,-3.20
75.12,1.11,4.36,1.11,4.35,-4.36,-4.10,-3.81,-3.25,-3.25,-3.24
75.87,1.11,4.39,1.11,4.39,-4.40,-4.14,-3.82,-3.29,-3.29,-3.28
76.63,1.11,4.43,1.11,4.43,-4.44,-4.18,-3.82,-3.32,-3.32,-3.32
77.40,1.11,4.47,1.11,4.47,-4.47,-4.22,-3.83,-3.36,-3.36,-3.36
78.17,1.11,4.50,1.11,4.50,-4.50,-4.27,-3.84,-3.39,-3.39,-3.39
78.95,1.11,4.53,1.11,4.53,-4.53,-4.31,-3.86,-3.42,-3.42,-3.42
79.74,1.11,4.56,1.11,4.56,-4.56,-4.35,-3.87,-3.45,-3.45,-3.45
80.54,1.11,4.59,1.11,4.59,-4.59,-4.40,-3.89,-3.48,-3.48,-3.48
81.35,1.11,4.62,1.11,4.62,-4.62,-4.44,-3.91,-3.51,-3.51,-3.51
82.16,1.11,4.65,1.11,4.65,-4.65,-4.48,-3.94,-3.53,-3.53,-3.54
82.98,1.11,4.67,1.11,4.68,-4.67,-4.53,-3.96,-3.56,-3.56,-3.56
83.81,1.11,4.71,1.11,4.71,-4.71,-4.57,-3.99,-3.60,-3.60,-3.60
84.65,1.11,4.75,1.11,4.74,-4.75,-4.61,-4.02,-3.64,-3.64,-3.64
85.50,1.11,4.77,1.10,4.77,-4.79,-4.66,-4.06,-3.68,-3.69,-3.66
86.35,1.11,4.80,1.12,4.82,-4.84,-4.70,-4.10,-3.73,-3.72,-3.69
87.22,1.13,4.86,1.15,4.88,-4.89,-4.75,-4.14,-3.76,-3.73,-3.73
88.09,1.22,4.98,1.19,4.95,-4.93,-4.79,-4.18,-3.71,-3.74,-3.76
88.97,1.22,5.01,1.22,5.01,-4.98,-4.83,-4.23,-3.76,-3.76,-3.78
89.86,1.22,5.04,1.23,5.05,-5.03,-4.88,-4.28,-3.81,-3.80,-3.82
90.76,1.22,5.08,1.22,5.07,-5.07,-4.92,-4.33,-3.85,-3.85,-3.85
91.66,1.22,5.10,1.22,5.10,-5.11,-4.97,-4.39,-3.89,-3.89,-3.88
92.58,1.22,5.14,1.22,5.13,-5.14,-5.01,-4.45,-3.92,-3.92,-3.92
93.51,1.22,5.16,1.22,5.16,-5.17,-5.05,-4.51,-3.95,-3.95,-3.94
94.44,1.22,5.19,1.22,5.19,-5.20,-5.10,-4.58,-3.98,-3.98,-3.97
95.39,1.22,5.22,1.22,5.22,-5.22,-5.14,-4.64,-4.00,-4.00,-4.00
96.34,1.22,5.25,1.22,5.25,-5.24,-5.18,-4.72,-4.02,-4.02,-4.03
97.30,1.21,5.27,1.21,5.27,-5.26,-5.23,-4.79,-4.05,-4.05,-4.06
98.28,1.20,5.29,1.20,5.29,-5.28,-5.27,-4.87,-4.08,-4.08,-4.09
99.26,1.19,5.30,1.19,5.30,-5.30,-5.32,-4.94,-4.11,-4.11,-4.11
100.25,1.17,5.30,1.17,5.30,-5.31,-5.36,-5.03,-4.14,-4.14,-4.13
101.25,1.15,5.31,1.16,5.32,-5.32,-5.40,-5.11,-4.17,-4.17,-4.16
102.27,1.14,5.33,1.14,5.34,-5.33,-5.45,-5.19,-4.19,-4.19,-4.19
103.29,1.13,5.37,1.13,5.36,-5.35,-5.49,-5.28,-4.22,-4.22,-4.24
104.32,1.11,5.37,1.11,5.37,-5.36,-5.53,-5.36,-4.25,-4.26,-4.26
105.37,1.08,5.38,1.08,5.37,-5.39,-5.58,-5.45,-4.31,-4.31,-4.30
106.42,1.06,5.38,1.06,5.39,-5.41,-5.62,-5.54,-4.35,-4.35,-4.32
107.48,1.04,5.40,1.06,5.42,-5.44,-5.66,-5.63,-4.40,-4.38,-4.36
108.56,1.08,5.48,1.07,5.47,-5.46,-5.70,-5.71,-4.38,-4.39,-4.40
109.64,1.09,5.53,1.08,5.51,-5.49,-5.75,-5.80,-4.40,-4.41,-4.44
110.74,1.07,5.54,1.07,5.54,-5.52,-5.79,-5.88,-4.45,-4.44,-4.47
111.85,1.05,5.55,1.06,5.56,-5.55,-5.83,-5.96,-4.50,-4.49,-4.49
112.97,1.04,5.58,1.04,5.58,-5.58,-5.87,-6.04,-4.54,-4.54,-4.54
114.10,1.04,5.60,1.04,5.60,-5.62,-5.91,-6.12,-4.57,-4.58,-4.56
115.24,1.04,5.64,1.03,5.63,-5.65,-5.95,-6.19,-4.61,-4.62,-4.60
116.39,1.04,5.66,1.05,5.68,-5.69,-6.00,-6.26,-4.65,-4.64,-4.62
117.55,1.07,5.72,1.08,5.73,-5.74,-6.04,-6.33,-4.67,-4.65,-4.65
118.73,1.14,5.82,1.11,5.79,-5.79,-6.08,-6.39,-4.65,-4.67,-4.68
119.92,1.15,5.83,1.15,5.84,-5.84,-6.12,-6.44,-4.69,-4.69,-4.68
121.12,1.17,5.88,1.19,5.90,-5.89,-6.16,-6.49,-4.72,-4.70,-4.71
122.33,1.23,5.96,1.23,5.95,-5.94,-6.20,-6.53,-4.71,-4.72,-4.72
123.55,1.28,6.01,1.26,6.00,-5.99,-6.24,-6.57,-4.71,-4.72,-4.73
124.79,1.28,6.03,1.29,6.04,-6.02,-6.28,-6.60,-4.74,-4.73,-4.75
126.03,1.29,6.06,1.29,6.06,-6.05,-6.32,-6.63,-4.76,-4.76,-4.77
127.29,1.30,6.08,1.30,6.08,-6.08,-6.35,-6.64,-4.78,-4.79,-4.78
128.57,1.30,6.11,1.30,6.11,-6.11,-6.39,-6.66,-4.81,-4.80,-4.81
129.85,1.31,6.13,1.31,6.13,-6.13,-6.43,-6.66,-4.82,-4.82,-4.82
131.15,1.32,6.15,1.31,6.14,-6.16,-6.47,-6.66,-4.84,-4.85,-4.83
132.46,1.32,6.16,1.34,6.18,-6.19,-6.50,-6.66,-4.87,-4.85,-4.84
133.79,1.35,6.19,1.37,6.23,-6.23,-6.54,-6.65,-4.88,-4.85,-4.84
135.12,1.45,6.33,1.40,6.26,-6.27,-6.58,-6.64,-4.82,-4.87,-4.87
136.48,1.42,6.30,1.42,6.30,-6.31,-6.61,-6.62,-4.89,-4.89,-4.88
137.84,1.41,6.31,1.45,6.36,-6.35,-6.65,-6.60,-4.94,-4.90,-4.89
139.22,1.49,6.41,1.48,6.40,-6.39,-6.68,-6.58,-4.90,-4.92,-4.92
140.61,1.54,6.48,1.52,6.45,-6.43,-6.72,-6.55,-4.89,-4.91,-4.94
142.02,1.54,6.48,1.55,6.49,-6.46,-6.75,-6.52,-4.92,-4.91,-4.94
143.44,1.54,6.50,1.55,6.51,-6.49,-6.78,-6.50,-4.95,-4.94,-4.96
144.87,1.54,6.53,1.54,6.52,-6.53,-6.82,-6.47,-4.99,-4.99,-4.99
146.32,1.54,6.55,1.54,6.54,-6.58,-6.85,-6.44,-5.04,-5.04,-5.01
147.78,1.54,6.58,1.53,6.57,-6.63,-6.88,-6.41,-5.09,-5.10,-5.04
149.26,1.54,6.61,1.56,6.64,-6.69,-6.91,-6.39,-5.15,-5.13,-5.07
150.75,1.59,6.72,1.61,6.74,-6.75,-6.94,-6.36,-5.16,-5.14,-5.13
152.26,1.69,6.86,1.67,6.85,-6.82,-6.97,-6.34,-5.13,-5.15,-5.17
153.78,1.74,6.97,1.71,6.94,-6.89,-7.00,-6.31,-5.15,-5.17,-5.23
155.32,1.69,6.98,1.70,6.98,-6.94,-7.03,-6.30,-5.25,-5.25,-5.29
156.88,1.64,6.98,1.64,6.99,-6.99,-7.06,-6.28,-5.35,-5.34,-5.34
158.44,1.57,6.98,1.59,7.00,-7.01,-7.08,-6.27,-5.44,-5.42,-5.41
160.03,1.54,7.02,1.54,7.02,-7.01,-7.11,-6.26,-5.47,-5.46,-5.47
161.63,1.50,7.03,1.49,7.02,-6.99,-7.14,-6.25,-5.49,-5.50,-5.53
163.24,1.42,7.01,1.40,6.98,-6.95,-7.16,-6.25,-5.53,-5.55,-5.59
164.88,1.29,6.91,1.30,6.92,-6.91,-7.18,-6.25,-5.62,-5.62,-5.62
166.53,1.19,6.85,1.21,6.87,-6.88,-7.21,-6.26,-5.69,-5.67,-5.65
168.19,1.14,6.82,1.14,6.82,-6.86,-7.23,-6.27,-5.71,-5.72,-5.68
169.87,1.13,6.84,1.10,6.81,-6.84,-7.25,-6.28,-5.71,-5.74,-5.71
171.57,1.04,6.77,1.07,6.80,-6.82,-7.27,-6.30,-5.78,-5.75,-5.73
173.29,1.07,6.81,1.08,6.81,-6.83,-7.29,-6.33,-5.76,-5.75,-5.74
175.02,1.10,6.84,1.10,6.85,-6.84,-7.31,-6.36,-5.74,-5.74,-5.74
176.77,1.17,6.92,1.15,6.90,-6.88,-7.33,-6.39,-5.71,-5.73,-5.75
178.54,1.19,6.95,1.18,6.93,-6.92,-7.34,-6.43,-5.73,-5.74,-5.75
180.32,1.20,6.94,1.22,6.96,-6.97,-7.36,-6.47,-5.77,-5.76,-5.74
182.13,1.26,7.00,1.27,7.00,-7.03,-7.37,-6.52,-5.76,-5.76,-5.74
183.95,1.33,7.07,1.33,7.07,-7.08,-7.39,-6.57,-5.74,-5.74,-5.74
185.79,1.41,7.15,1.40,7.14,-7.12,-7.40,-6.63,-5.71,-5.73,-5.74
187.65,1.44,7.20,1.44,7.19,-7.17,-7.41,-6.69,-5.73,-5.73,-5.76
189.52,1.46,7.22,1.46,7.22,-7.21,-7.42,-6.76,-5.75,-5.75,-5.76
191.42,1.47,7.24,1.47,7.24,-7.25,-7.43,-6.83,-5.78,-5.77,-5.77
193.33,1.48,7.27,1.48,7.27,-7.28,-7.44,-6.91,-5.79,-5.79,-5.79
195.27,1.50,7.30,1.50,7.30,-7.30,-7.45,-6.98,-5.80,-5.80,-5.80
197.22,1.51,7.33,1.51,7.33,-7.32,-7.45,-7.07,-5.81,-5.81,-5.82
199.19,1.52,7.36,1.52,7.36,-7.34,-7.46,-7.15,-5.82,-5.82,-5.84
201.18,1.53,7.38,1.52,7.38,-7.38,-7.46,-7.24,-5.85,-5.86,-5.85
203.19,1.53,7.39,1.51,7.38,-7.42,-7.46,-7.33,-5.89,-5.91,-5.86
205.23,1.52,7.41,1.54,7.42,-7.47,-7.46,-7.43,-5.95,-5.93,-5.89
207.28,1.55,7.44,1.60,7.50,-7.52,-7.46,-7.52,-5.97,-5.92,-5.89
209.35,1.70,7.62,1.66,7.58,-7.57,-7.46,-7.62,-5.87,-5.90,-5.92
211.44,1.75,7.69,1.72,7.66,-7.61,-7.46,-7.72,-5.86,-5.89,-5.94
213.56,1.73,7.68,1.75,7.70,-7.65,-7.45,-7.82,-5.92,-5.90,-5.95
215.69,1.73,7.69,1.73,7.69,-7.68,-7.45,-7.91,-5.95,-5.95,-5.96
217.85,1.72,7.69,1.72,7.69,-7.70,-7.44,-8.01,-5.98,-5.98,-5.97
220.03,1.72,7.70,1.72,7.70,-7.71,-7.43,-8.10,-5.99,-5.99,-5.98
222.23,1.72,7.71,1.72,7.70,-7.71,-7.42,-8.19,-5.99,-5.99,-5.99
224.45,1.72,7.70,1.72,7.70,-7.71,-7.40,-8.27,-5.99,-5.99,-5.98
226.70,1.72,7.70,1.72,7.70,-7.70,-7.39,-8.35,-5.98,-5.98,-5.98
228.96,1.72,7.69,1.72,7.69,-7.69,-7.38,-8.42,-5.97,-5.97,-5.97
231.25,1.73,7.69,1.73,7.69,-7.69,-7.36,-8.48,-5.96,-5.96,-5.96
233.57,1.74,7.69,1.74,7.69,-7.69,-7.34,-8.53,-5.95,-5.95,-5.95
235.90,1.75,7.68,1.75,7.68,-7.69,-7.32,-8.57,-5.94,-5.93,-5.93
238.26,1.77,7.68,1.77,7.67,-7.68,-7.30,-8.60,-5.91,-5.91,-5.91
240.64,1.78,7.66,1.78,7.66,-7.67,-7.27,-8.62,-5.88,-5.89,-5.88
243.05,1.79,7.64,1.80,7.66,-7.65,-7.24,-8.63,-5.86,-5.85,-5.85
245.48,1.82,7.65,1.83,7.65,-7.63,-7.22,-8.61,-5.81,-5.80,-5.83
247.93,1.85,7.65,1.82,7.63,-7.61,-7.19,-8.59,-5.76,-5.79,-5.80
250.41,1.82,7.61,1.80,7.58,-7.59,-7.15,-8.55,-5.77,-5.78,-5.79
252.92,1.74,7.49,1.78,7.53,-7.56,-7.12,-8.50,-5.82,-5.78,-5.75
255.45,1.77,7.50,1.77,7.50,-7.53,-7.08,-8.42,-5.76,-5.76,-5.73
258.00,1.79,7.50,1.79,7.50,-7.49,-7.05,-8.34,-5.70,-5.70,-5.71
260.58,1.80,7.49,1.79,7.48,-7.45,-7.01,-8.24,-5.65,-5.67,-5.69
263.19,1.79,7.46,1.76,7.43,-7.41,-6.96,-8.13,-5.62,-5.65,-5.67
265.82,1.67,7.32,1.73,7.38,-7.37,-6.92,-8.00,-5.70,-5.63,-5.65
268.48,1.71,7.34,1.69,7.32,-7.32,-6.87,-7.87,-5.61,-5.63,-5.63
271.16,1.68,7.28,1.65,7.25,-7.27,-6.82,-7.72,-5.59,-5.62,-5.60
273.87,1.60,7.18,1.63,7.21,-7.22,-6.77,-7.56,-5.62,-5.59,-5.58
276.61,1.59,7.15,1.60,7.16,-7.17,-6.72,-7.40,-5.58,-5.57,-5.56
279.38,1.59,7.12,1.58,7.12,-7.12,-6.66,-7.22,-5.53,-5.54,-5.53
282.17,1.59,7.10,1.56,7.07,-7.07,-6.60,-7.04,-5.48,-5.51,-5.51
284.99,1.52,7.00,1.54,7.02,-7.02,-6.54,-6.86,-5.50,-5.48,-5.48
287.84,1.48,6.93,1.51,6.96,-6.96,-6.48,-6.66,-5.48,-5.45,-5.45
290.72,1.52,6.93,1.48,6.90,-6.89,-6.41,-6.47,-5.37,-5.40,-5.41
293.63,1.44,6.83,1.46,6.84,-6.80,-6.34,-6.27,-5.36,-5.34,-5.39
296.57,1.40,6.75,1.40,6.75,-6.71,-6.27,-6.07,-5.31,-5.32,-5.35
299.53,1.32,6.65,1.30,6.63,-6.62,-6.19,-5.87,-5.30,-5.32,-5.33
302.53,1.17,6.47,1.19,6.49,-6.53,-6.11,-5.66,-5.36,-5.33,-5.30
305.55,1.09,6.36,1.08,6.35,-6.42,-6.03,-5.46,-5.33,-5.34,-5.27
